-0.014266,0.017912,-0.059095,-0.058462,0.070818,0.117610,-0.043941,-0.027373,-0.035466,0.015580,0.099914,-0.012825,-0.072634,-0.004030,-0.074377,-0.152276
-0.018951,-0.035069,-0.081094,0.049502,0.029752,-0.029708,-0.010308,-0.066772,0.020476,0.037461,-0.010499,-0.055940,0.005146,-0.073791,-0.000257,-0.023811
-0.012173,-0.006955,-0.067063,-0.047820,0.084343,0.034134,-0.041977,-0.037378,0.008937,0.057403,0.090835,-0.033909,-0.060517,-0.038597,-0.053073,-0.031174
-0.006128,0.016500,0.079302,-0.051020,-0.068850,0.105484,0.033104,-0.016870,-0.047917,-0.111770,0.068191,0.003811,-0.020899,0.015020,0.028712,-0.084097
-0.017262,0.026015,-0.030946,0.007613,0.052108,0.011071,0.015895,-0.038747,0.021404,0.096740,0.110863,-0.033889,-0.044095,-0.019092,-0.081870,0.014143
-0.014472,0.037052,0.023413,0.039849,0.030473,0.127068,0.087299,0.006648,0.038487,0.120520,0.046082,-0.073230,-0.022360,-0.046020,-0.154077,-0.112614
-0.006103,0.019156,0.035201,-0.062878,-0.004218,0.121016,0.005520,0.007948,-0.028942,-0.052061,0.060119,-0.003749,-0.045223,0.010689,-0.023039,-0.113636
-0.018919,0.019979,0.017986,0.061544,-0.041127,0.033111,0.062805,-0.037162,-0.000527,-0.008681,0.023904,-0.021893,0.002153,-0.007226,-0.015399,-0.051105
-0.018020,0.047918,-0.001003,-0.000491,-0.000122,-0.003125,0.014145,0.001747,-0.005558,0.002443,0.051147,0.026099,-0.040033,0.068146,-0.008855,0.003649
-0.019679,-0.015573,-0.136013,-0.025337,0.024916,-0.167435,-0.126971,0.052093,-0.012899,-0.068594,-0.204616,0.063716,0.005741,0.110399,0.160547,0.023326
-0.013974,0.047871,0.095516,0.063345,-0.080485,0.088068,0.116566,0.024283,0.009335,-0.033553,-0.013485,-0.008676,0.005928,0.029698,-0.028871,-0.082462
-0.013399,0.005537,-0.026319,-0.019130,0.004080,-0.006356,-0.023781,0.013517,-0.003316,-0.058703,-0.031519,0.026059,-0.031633,0.047110,0.051970,-0.030199
-0.020130,-0.013114,-0.110629,0.008719,0.102822,-0.015645,-0.031575,-0.065905,0.034046,0.110943,0.078386,-0.050071,-0.050886,-0.057812,-0.066263,0.000581
-0.007544,-0.005309,-0.024943,-0.090762,0.026519,0.115732,-0.057167,-0.046009,-0.062708,-0.066653,0.113178,-0.007694,-0.057984,-0.020613,-0.010262,-0.135660
-0.016053,0.024489,0.026688,0.051068,-0.017731,0.047475,0.069280,-0.025634,0.017935,0.024504,0.050390,-0.030525,-0.013409,-0.017496,-0.049269,-0.036543
-0.005715,0.051812,0.037860,-0.130166,-0.036734,-0.019461,-0.066697,0.045229,-0.072461,-0.130498,0.057596,0.094140,-0.052508,0.147585,0.099069,0.033632
-0.006857,-0.009942,-0.062051,-0.105721,0.061697,-0.029298,-0.099253,-0.015432,-0.023208,-0.012582,0.072777,0.009132,-0.054807,0.010461,0.031919,0.029760
-0.002796,-0.023992,0.099294,0.030391,-0.047458,0.118335,0.104857,-0.075618,0.029948,-0.044178,0.135656,-0.069815,-0.020122,-0.120714,-0.034161,-0.027699
-0.024941,0.046566,-0.007711,0.091901,-0.016009,-0.056231,0.065313,-0.021158,0.028079,0.081929,0.019586,-0.015950,0.006631,0.025812,-0.040988,0.047022
-0.016271,0.088816,-0.010340,-0.062604,0.057051,-0.024256,-0.021497,0.042468,-0.001781,0.064093,0.119026,0.058652,-0.088390,0.130826,-0.052333,0.067682
-0.012978,0.020458,-0.020251,-0.020145,0.041024,0.001485,-0.005735,-0.024542,0.009798,0.052754,0.100137,-0.016037,-0.044899,-0.004396,-0.044556,0.025440
-0.011683,-0.020589,0.030783,0.059298,-0.030617,0.089830,0.076792,-0.054443,0.021530,-0.012365,0.026720,-0.068605,0.004978,-0.092995,-0.033222,-0.089282
-0.020355,-0.013977,-0.075910,0.060881,0.007663,-0.109054,-0.017256,-0.013858,0.026402,0.031052,-0.090210,-0.019521,0.025820,-0.004744,0.044035,0.037722
-0.021783,-0.029238,-0.155877,0.019668,0.057775,-0.133519,-0.093722,0.053978,0.030380,0.001708,-0.243365,0.017330,0.011660,0.056527,0.099371,-0.021461
-0.005599,0.004938,0.071862,0.006452,-0.060451,0.049375,0.050760,0.032031,0.012714,-0.108504,-0.040460,0.013494,-0.011675,0.023015,0.055185,-0.041435
-0.008408,0.033381,0.060467,-0.001765,-0.013446,0.071983,0.056879,0.009957,0.015380,-0.008962,0.071972,-0.006219,-0.039716,0.010094,-0.040522,-0.026167
-0.009985,0.017121,0.023395,-0.015135,-0.016292,0.085534,0.022192,0.067194,0.008228,-0.092934,-0.093825,0.029741,-0.036262,0.065483,0.033537,-0.126861
-0.014013,-0.014830,-0.004459,0.023402,-0.040879,0.007487,0.007101,-0.021816,-0.007288,-0.116553,-0.038242,0.017268,-0.011657,0.013347,0.084946,-0.051940
-0.018054,0.044854,-0.011397,-0.003498,0.032316,0.048603,0.025076,-0.031909,-0.004823,0.089106,0.118536,-0.030120,-0.038971,0.000697,-0.097060,-0.031689
-0.017639,0.032179,-0.037442,-0.042209,-0.006812,-0.020093,-0.051425,-0.008003,-0.054391,-0.055698,0.026925,0.044586,-0.030108,0.082965,0.048121,-0.029482
-0.011406,-0.011523,-0.050213,-0.015647,0.088815,0.022073,-0.012107,-0.060141,0.040136,0.068320,0.143484,-0.040053,-0.074472,-0.066437,-0.065360,0.024606
-0.016216,0.006582,-0.033239,0.028282,0.012113,-0.045914,0.001222,0.003525,0.026646,0.008110,-0.030556,0.000602,-0.014474,0.019421,0.020205,0.019751
-0.026605,-0.003193,-0.076519,0.120271,0.042596,-0.023859,0.051225,-0.074461,0.052822,0.138426,0.022001,-0.080474,0.007055,-0.083070,-0.088831,-0.013925
-0.026091,0.021606,-0.062302,0.071082,0.014546,-0.102729,0.009156,-0.054631,0.021219,0.052515,0.042904,0.001656,-0.015002,0.021294,0.005382,0.081709
-0.027468,0.012968,-0.102225,0.055125,0.027186,-0.112773,-0.032634,-0.022914,0.012899,0.006703,-0.043287,0.031617,-0.020696,0.061519,0.052526,0.036035
-0.008936,-0.045182,0.012267,0.038753,-0.030450,0.078830,0.044929,-0.031012,0.021571,-0.068392,-0.053113,-0.053683,0.008186,-0.082355,0.025650,-0.110736
-0.009827,-0.015672,-0.074365,-0.062933,0.062200,-0.011058,-0.079224,0.000871,-0.004227,-0.013360,0.001390,0.002827,-0.045439,0.005760,0.026276,-0.025135
-0.012325,0.057034,0.092239,-0.014396,-0.060304,0.142154,0.070501,-0.065803,-0.060192,-0.051226,0.215233,-0.003000,-0.044754,0.006549,-0.062132,-0.085770
-0.010270,0.000996,-0.047583,-0.051082,0.056701,0.053902,-0.039245,0.017453,0.000003,0.015859,-0.004363,-0.016127,-0.042254,0.000495,-0.027645,-0.087736
-0.031770,-0.010433,-0.057062,0.208664,-0.017991,-0.111636,0.101241,-0.072060,0.085084,0.107800,-0.071981,-0.070314,0.052205,-0.069144,-0.020439,0.059016
