-0.002697,0.019838,-0.041371,-0.003355,-0.030064,0.010864,-0.060246,0.033519,-0.007074,0.013667,0.005053,-0.045224,-0.070779,-0.043944,0.033997,-0.019272
0.000535,-0.000871,0.023403,-0.035892,0.037108,-0.056700,0.011967,-0.012545,0.001389,-0.012878,-0.020279,-0.001564,-0.026625,-0.051247,-0.032522,-0.011445
-0.001360,0.023438,-0.055669,-0.001189,-0.022956,0.056624,-0.062314,0.041722,-0.014370,-0.009087,0.002629,-0.039085,-0.091142,-0.024192,0.083447,-0.038671
0.010712,0.034486,0.063663,-0.023062,0.013580,-0.048584,-0.038989,0.036552,-0.024915,0.069556,-0.008971,-0.034863,0.048965,0.065899,-0.101130,-0.023181
0.011281,0.049911,0.130497,0.000435,-0.021580,-0.021331,0.024763,0.027218,0.004587,0.068406,-0.001994,-0.067032,0.056286,0.073247,-0.055042,-0.002212
0.004811,0.025325,-0.014956,-0.014639,-0.010152,-0.010824,-0.083180,0.045349,-0.027182,0.042011,-0.000115,-0.035840,-0.014647,0.017301,-0.031480,-0.029821
-0.007054,0.008322,-0.057069,-0.021177,0.001706,-0.038535,-0.066371,0.019919,-0.013014,0.035788,0.008563,-0.033961,-0.091539,-0.080223,-0.021852,-0.020678
0.001764,0.011582,-0.025332,-0.015194,-0.003970,0.012586,-0.034925,0.022877,-0.007836,-0.029193,-0.017274,-0.015394,-0.039645,-0.024388,0.040074,-0.024100
0.007280,0.034347,0.052400,-0.024087,0.022383,-0.050007,0.002793,0.032982,-0.013203,0.035858,-0.031066,-0.023650,0.051687,0.048646,-0.085988,-0.016615
0.009600,0.057522,0.071105,0.003974,-0.036364,-0.018933,-0.039302,0.060411,-0.015036,0.095807,0.001796,-0.075000,0.052397,0.083538,-0.075472,-0.012015
0.008297,0.015035,0.078133,-0.019155,0.008647,-0.016860,0.012319,-0.002319,0.002456,0.000971,-0.008273,-0.023991,0.003512,0.008603,-0.006099,-0.012643
0.008697,0.011496,0.026239,-0.023210,0.012104,-0.000664,-0.028041,0.014891,-0.013424,-0.017465,-0.017065,-0.008515,0.000198,0.016092,0.006339,-0.026998
0.003786,-0.010163,-0.037431,-0.038599,0.033174,-0.020933,-0.024834,0.005457,-0.011233,-0.078175,-0.046342,0.030488,-0.007258,-0.036053,0.015288,-0.023364
0.005489,0.006167,-0.005657,-0.013577,-0.010216,0.026440,-0.023567,0.014111,-0.001669,-0.058695,-0.022899,-0.007106,-0.021630,-0.015912,0.067203,-0.019755
0.003931,0.028726,-0.008749,-0.011073,-0.011967,-0.001375,-0.074042,0.044232,-0.024233,0.046011,0.004719,-0.042853,-0.027748,0.015679,-0.019305,-0.031121
0.008465,0.043783,0.061422,-0.006840,-0.013985,-0.022695,-0.017548,0.043526,-0.010735,0.055689,-0.012002,-0.050443,0.043530,0.059824,-0.058768,-0.013345
-0.001001,0.006733,-0.040164,-0.014324,-0.007154,0.018202,-0.058622,0.017746,-0.011142,-0.011606,0.004188,-0.024857,-0.085575,-0.050414,0.052242,-0.029950
0.011524,0.002270,0.059017,-0.028622,0.024373,0.000618,0.004086,-0.006377,-0.004525,-0.047674,-0.023826,0.005994,0.011058,0.014955,0.023190,-0.023376
0.000828,-0.007392,-0.027231,-0.024875,0.015438,0.022405,-0.039577,-0.003986,-0.008643,-0.046168,-0.001207,-0.002753,-0.092688,-0.060166,0.073677,-0.034791
-0.004627,0.004163,-0.133888,-0.016929,-0.017993,0.009135,-0.134382,0.049947,-0.032115,-0.006471,-0.002811,-0.017046,-0.090306,-0.063251,0.030914,-0.037294
0.010925,-0.029801,0.000914,-0.044502,0.058254,0.059951,-0.029381,-0.030488,-0.018756,-0.119240,-0.014195,0.046143,-0.081962,-0.028013,0.127447,-0.059555
0.012368,0.012580,0.077572,-0.028052,0.032246,-0.000040,0.019491,-0.000484,-0.006260,-0.031367,-0.025869,0.000146,0.022295,0.038512,0.006618,-0.027064
-0.001153,0.022968,-0.013927,0.003932,-0.042436,0.023245,-0.047979,0.028329,0.000242,0.016032,0.012870,-0.056121,-0.070260,-0.037766,0.051649,-0.014700
0.005518,0.039527,0.008816,-0.007147,-0.023922,-0.029024,-0.052998,0.056540,-0.017099,0.050547,-0.016670,-0.045780,0.037391,0.040211,-0.062539,-0.012419
-0.000541,0.035152,-0.042590,-0.013927,-0.006681,-0.027127,-0.088654,0.060030,-0.031456,0.073437,0.000698,-0.047268,-0.030260,0.007230,-0.062649,-0.031587
-0.009341,-0.012946,-0.094336,-0.017554,-0.012424,0.000066,-0.056971,0.001620,0.002373,-0.047373,-0.001593,-0.012707,-0.125988,-0.132319,0.075932,-0.015161
0.005018,0.014946,0.008801,-0.005976,-0.027956,0.018189,-0.057089,0.020728,-0.007806,0.005552,0.009190,-0.038679,-0.040818,-0.011840,0.038190,-0.020178
0.008487,0.011306,0.067894,-0.014184,-0.001310,0.014168,-0.010757,-0.004155,-0.000917,-0.002073,0.008926,-0.029917,-0.033116,0.000752,0.036384,-0.022056
0.005220,0.006701,0.015753,-0.012033,-0.008226,0.029227,-0.002067,0.004390,0.005387,-0.058356,-0.018709,-0.011601,-0.029888,-0.020557,0.076367,-0.017349
0.012163,0.016170,0.020946,-0.021645,0.003010,0.004928,-0.079622,0.030939,-0.030868,0.016378,-0.001344,-0.018107,0.005339,0.045358,-0.013037,-0.037799
0.008693,0.010111,0.028846,-0.041088,0.049272,-0.050624,0.011311,0.013591,-0.013159,-0.034996,-0.055339,0.020841,0.057151,0.026634,-0.058627,-0.020202
-0.004520,0.032496,-0.046306,-0.008531,-0.017343,-0.032270,-0.041907,0.050686,-0.009147,0.034802,-0.018686,-0.043165,-0.023315,-0.025889,-0.038012,-0.011148
0.006740,0.025070,0.036153,-0.015309,-0.003353,-0.021076,-0.024106,0.026705,-0.009524,0.021101,-0.013345,-0.030625,0.015506,0.021976,-0.031071,-0.015669
0.003914,0.027751,0.045056,-0.018565,-0.003050,-0.079950,0.023300,0.025474,0.007774,0.013112,-0.045838,-0.023506,0.077022,0.008751,-0.091728,0.014740
0.012941,0.004927,0.009410,-0.040182,0.043503,-0.009184,-0.045078,0.021235,-0.031467,-0.038130,-0.037528,0.023498,0.032378,0.045783,-0.019402,-0.042095
-0.004087,0.034257,-0.033002,-0.014594,-0.005131,-0.061039,-0.015052,0.049571,-0.004967,0.030110,-0.037814,-0.033446,0.015128,-0.017494,-0.075106,-0.002030
0.009271,-0.001817,0.025939,-0.040606,0.047245,-0.021415,-0.001294,-0.001334,-0.012802,-0.054464,-0.039523,0.024228,0.015916,0.007137,-0.006337,-0.028498
0.008618,-0.003806,0.037364,-0.030885,0.030263,0.002165,0.032194,-0.011724,0.005340,-0.091251,-0.045049,0.022550,0.010825,-0.008784,0.047402,-0.017397
0.007331,0.039957,0.021496,-0.011949,-0.006342,-0.019727,-0.036044,0.052864,-0.019233,0.038590,-0.022989,-0.036164,0.040704,0.055878,-0.055470,-0.020864
0.009936,0.005053,0.067627,-0.024489,0.020597,0.000989,0.041769,-0.010231,0.009135,-0.068186,-0.037227,0.006607,0.021516,0.007124,0.036506,-0.012596
0.005907,-0.013415,0.027110,-0.017027,-0.010167,0.025120,-0.031601,-0.022891,0.004977,-0.050480,0.011921,-0.012388,-0.071817,-0.057181,0.090605,-0.018007
