0.000085,0.009303,0.022528,0.034122,-0.020098,-0.002018,0.050812,0.036986,-0.019908,0.027813,-0.034235,-0.084518,-0.007014,0.007831,0.000101,0.017982
0.003502,0.017614,0.022621,0.008744,0.022708,0.040428,0.041010,0.039613,-0.051799,-0.025883,0.005963,-0.081956,-0.021740,0.001019,-0.025305,0.003843
0.007163,-0.019425,-0.018185,0.020620,0.002263,0.016524,-0.003471,0.040034,-0.000166,-0.012788,-0.002222,-0.047408,0.039076,-0.049914,0.009974,0.003807
0.006197,0.027474,-0.014482,-0.063863,-0.012018,0.011978,-0.090394,0.046826,-0.074279,-0.057622,0.148380,0.081321,-0.028144,0.034162,0.050148,0.080779
-0.003123,-0.020187,-0.062756,0.018596,-0.060576,-0.052732,-0.046871,0.050550,0.061579,0.081195,0.015346,0.016356,0.031082,-0.020863,0.078553,0.077975
-0.002723,0.011410,0.024321,0.000913,-0.075330,-0.031683,0.021394,0.036246,0.025999,0.021774,-0.019023,0.010591,-0.037281,0.043637,0.050265,0.081954
-0.008388,0.003102,-0.035772,0.007851,-0.044273,-0.017228,-0.004470,0.050703,0.051983,0.134297,0.013971,-0.060711,-0.017479,0.005155,0.033998,0.073656
0.020654,0.016584,0.045962,-0.097313,0.025389,0.079294,-0.076153,0.045039,-0.046438,-0.056136,0.101516,-0.001151,0.002492,-0.033902,-0.022690,0.018257
-0.003218,-0.016625,-0.060208,0.025438,0.015253,0.013774,0.002245,0.022962,-0.015934,0.023696,-0.014185,-0.085327,-0.000841,-0.032117,0.012084,0.027308
-0.011296,0.024823,0.014904,0.011393,-0.018632,0.028576,0.077987,0.037700,0.011907,0.160001,-0.016360,-0.144222,-0.041279,0.025165,-0.034189,0.019722
0.026372,-0.011901,0.023125,-0.096564,-0.006117,0.050012,-0.114532,0.038057,-0.035251,-0.109525,0.122667,0.123937,0.077734,-0.060545,0.023672,-0.000552
-0.021504,0.047700,-0.000314,0.032630,-0.042213,-0.012393,0.076824,0.050635,0.007562,0.130274,-0.007254,-0.139461,-0.139110,0.100609,0.014392,0.119622
0.006863,0.001212,-0.026994,-0.032081,-0.039155,-0.017027,-0.093347,0.056194,0.000975,0.009353,0.093621,0.042331,0.009010,-0.005252,0.065816,0.086084
-0.004565,-0.008647,0.013913,0.028447,-0.095552,-0.037765,0.037190,0.041746,0.076833,0.147729,-0.036590,-0.038287,0.030586,0.003310,0.036819,0.037672
-0.013377,0.015736,0.008109,0.050460,-0.025293,-0.016117,0.129272,0.018928,-0.013753,0.086193,-0.080351,-0.054706,0.007828,0.025992,-0.015395,-0.028463
-0.004286,-0.033494,-0.048423,0.051141,-0.064900,-0.062990,0.016989,0.015526,0.031571,0.055488,-0.067779,0.013693,0.065272,-0.026913,0.064456,0.019956
0.015069,-0.022883,0.000249,-0.045119,-0.009970,0.020930,-0.056433,-0.002675,-0.052992,-0.085718,0.003057,0.031549,0.038078,-0.042875,0.026044,0.013006
0.016015,0.029952,0.038564,-0.058926,0.032523,0.046054,-0.032828,0.048635,-0.092135,-0.133985,0.096004,0.070002,0.007608,-0.001640,-0.006104,-0.000272
0.000326,0.033206,0.042273,-0.009922,0.040614,0.064406,0.085150,0.014021,-0.106880,-0.027918,0.000361,-0.070470,-0.020819,0.019658,-0.061763,-0.046630
-0.000592,-0.007364,-0.020619,0.012968,-0.021892,-0.038085,0.024451,0.014913,-0.016033,-0.007539,-0.058217,0.038632,0.043453,-0.016917,0.032930,0.001126
-0.010856,0.016625,-0.012703,-0.002494,-0.018384,0.011869,0.049007,0.004087,-0.046189,0.029192,-0.015057,-0.047867,-0.060832,0.046763,0.008007,0.045417
-0.006531,0.052458,0.046404,-0.043752,-0.067133,-0.015219,0.021193,0.050204,-0.008499,0.082261,0.060750,0.040071,-0.050850,0.082950,0.024581,0.069900
-0.005540,0.027455,-0.008867,0.019987,-0.012854,-0.026166,0.036241,0.058626,-0.015423,0.031813,0.017570,0.009895,-0.000272,0.023952,0.020268,0.025429
-0.001356,0.000689,-0.009272,0.006742,-0.002988,0.014459,0.027810,0.018924,-0.028679,0.025863,-0.021163,-0.062209,-0.002590,-0.007424,-0.001753,0.011787
0.011362,-0.011245,-0.024994,-0.039306,-0.081108,-0.009658,-0.163744,0.077171,0.050100,0.098876,0.155150,-0.027827,0.000734,-0.013315,0.086927,0.144338
0.002509,0.002156,0.019685,-0.038621,-0.074852,-0.041767,-0.015576,0.007745,-0.003392,0.044680,-0.025632,0.063932,0.028683,0.011317,0.047994,0.038134
0.011702,0.026782,0.062189,-0.058189,-0.073442,-0.016687,-0.067230,0.055737,0.003664,-0.036843,0.058197,0.039981,-0.057054,0.046958,0.061439,0.126975
0.016730,-0.021337,-0.010287,-0.054811,-0.028366,0.010007,-0.098775,0.041826,0.014379,-0.007895,0.070205,0.060824,0.073063,-0.062169,0.041004,0.026073
0.018002,-0.010498,0.030648,-0.022645,-0.000008,0.020878,-0.031142,0.021808,-0.052540,-0.061152,-0.000266,-0.012018,0.054892,-0.048697,0.001792,-0.012756
-0.004908,-0.007178,-0.002703,-0.026556,-0.075103,0.000782,0.006174,0.002083,0.009190,0.120979,0.008535,-0.005379,0.018489,0.011969,0.025005,0.025421
0.023506,-0.029085,0.004708,-0.062580,-0.043038,-0.004737,-0.126607,0.016313,-0.032388,-0.111351,0.053312,0.099792,0.060201,-0.048227,0.070416,0.050365
0.011481,-0.041603,-0.053829,-0.041315,0.009124,0.051671,-0.080249,0.010486,-0.013092,0.030421,0.054485,-0.023857,0.081502,-0.092178,0.006227,-0.014988
-0.004537,0.000276,-0.001634,-0.001400,-0.128143,-0.063935,-0.048364,0.038911,0.051995,0.123952,0.023468,-0.011287,-0.033569,0.050781,0.095215,0.140442
0.016348,0.012512,0.041415,-0.089519,-0.093362,-0.002124,-0.133968,0.069617,0.028002,0.067761,0.161767,0.078766,0.028935,0.006360,0.064238,0.092552
-0.008968,-0.005045,-0.065222,0.040777,-0.042748,-0.048554,-0.008078,0.052805,0.032287,0.039315,0.012559,0.002764,-0.013401,0.012839,0.072655,0.086820
-0.004488,-0.001807,-0.007466,0.032008,-0.059161,-0.033721,0.021993,0.040803,0.031761,0.067681,-0.026433,-0.041961,-0.007423,0.013361,0.042795,0.061119
0.005797,-0.003037,-0.000824,-0.013652,-0.071373,-0.024771,-0.061531,0.053893,0.029611,0.006348,0.055943,0.027581,-0.009706,0.011929,0.073253,0.101646
0.030809,0.063700,0.138595,-0.166189,-0.006536,0.100652,-0.117611,0.057236,-0.118952,-0.103984,0.219865,0.062948,-0.039534,0.040531,-0.022967,0.048803
