-0.000815,-0.045267,-0.093061,-0.052490,-0.079032,0.043163,-0.105591,-0.038956,-0.027153,0.010802,0.005538,0.061936,0.105959,-0.025787,0.097147,0.015308
-0.017621,0.001209,-0.058662,-0.006426,0.016909,-0.038496,-0.007695,-0.001255,-0.002815,-0.016431,-0.013118,0.052166,-0.005015,-0.052415,0.046511,-0.018903
-0.003873,0.021517,-0.045361,-0.027681,-0.001800,0.014236,-0.043959,0.000983,-0.021510,-0.034898,0.055491,0.044117,0.051599,-0.002434,-0.031132,0.044633
-0.017892,0.092102,-0.015649,0.022276,-0.012136,0.074726,0.028115,-0.019042,0.030846,0.007630,-0.037776,-0.027573,0.035100,0.120045,-0.075243,-0.023002
-0.014481,0.051115,0.000999,0.002598,0.029811,0.050512,0.026898,-0.035025,0.019951,-0.000002,-0.014019,0.003923,0.012357,0.035286,-0.004011,-0.014400
-0.003206,0.006770,-0.034751,-0.014496,0.015692,0.023241,-0.033718,-0.014629,-0.011189,-0.011444,0.037396,0.029347,0.044125,-0.007201,0.006454,0.047751
-0.017113,0.020345,-0.020027,-0.001733,0.061335,-0.017749,0.021006,-0.012662,0.008598,-0.027066,-0.003729,0.041106,-0.025343,-0.038553,0.030870,-0.013237
-0.008143,-0.012887,-0.090478,-0.011393,0.000623,-0.023352,-0.064475,0.025142,-0.011426,-0.038576,0.000415,0.052744,0.029529,-0.014047,0.031468,0.028393
-0.016616,0.041816,-0.013474,0.002161,-0.000786,0.077025,0.012019,-0.031858,0.036815,0.012587,-0.082869,-0.005761,0.020726,0.068319,0.055495,-0.055412
-0.011436,-0.014770,-0.074577,-0.019608,-0.001404,-0.009140,-0.049506,0.010465,-0.000919,-0.027720,-0.033848,0.052086,0.019452,-0.022970,0.077363,-0.012932
-0.017473,-0.004981,-0.076723,0.021757,-0.001318,0.005134,-0.015425,-0.055026,0.007433,0.022559,-0.014378,0.031640,0.030214,0.002097,0.038614,0.009847
-0.006203,-0.024251,-0.064566,-0.016400,-0.085574,0.113226,-0.060455,-0.106150,0.006867,0.077621,-0.041754,0.008377,0.117814,0.042726,0.104222,-0.007496
-0.010376,-0.010796,-0.038016,0.003734,0.059356,-0.012681,-0.014569,0.026830,0.018829,-0.021352,-0.056099,0.019299,-0.021187,-0.023376,0.090924,-0.005878
-0.001548,0.001810,-0.065849,-0.036188,-0.015174,0.008738,-0.071115,0.013112,-0.025633,-0.040492,0.044383,0.052993,0.060393,-0.009828,-0.003454,0.045070
0.003298,0.001403,-0.057042,-0.048170,-0.025221,0.026055,-0.079208,-0.017433,-0.042926,-0.034082,0.100964,0.063689,0.089977,-0.018988,-0.030566,0.078834
-0.000565,0.008260,-0.026626,-0.016405,0.035009,-0.010074,-0.024557,-0.017322,-0.033187,-0.016190,0.108255,0.041789,0.041904,-0.052681,-0.044920,0.089558
-0.017564,0.032012,0.021401,0.052783,0.075039,0.046192,0.071648,-0.052761,0.049438,0.060521,-0.067529,-0.045330,-0.022964,0.029073,0.052911,-0.014473
-0.003182,-0.008171,-0.060935,-0.018009,-0.053947,0.075125,-0.064910,-0.024776,0.005737,0.028784,-0.045046,0.003767,0.085330,0.044566,0.070383,0.002110
-0.000300,-0.018876,-0.094488,-0.041393,-0.039544,-0.003614,-0.097521,0.014392,-0.035496,-0.035987,0.047057,0.064709,0.077177,-0.024094,0.010974,0.051672
-0.011010,0.013158,-0.035120,-0.007346,0.021387,0.001522,-0.005939,-0.041561,-0.012424,-0.004788,0.049428,0.044015,0.027612,-0.032467,-0.004350,0.031361
-0.012372,-0.002593,-0.059494,0.019441,0.052185,-0.026603,-0.016402,0.020849,0.012471,-0.021370,-0.028653,0.021831,-0.012434,-0.009551,0.040085,0.019333
-0.015060,0.033321,-0.037225,0.028482,0.034215,0.002460,0.012175,0.011043,0.022165,0.001519,-0.038806,-0.008315,-0.003001,0.030984,-0.002629,0.001575
-0.023364,0.031938,-0.006283,0.065965,0.136147,-0.060698,0.077068,0.044802,0.049941,-0.008646,-0.083593,-0.025196,-0.101888,-0.014906,0.033222,-0.020243
-0.009807,0.026311,-0.038998,-0.011120,0.019001,0.009587,-0.019233,0.003852,-0.001567,-0.030739,0.010834,0.031849,0.020993,0.006373,-0.006867,0.014307
-0.021915,0.033481,-0.016538,0.000668,0.032867,0.037128,0.022258,0.003407,0.047768,-0.016714,-0.125189,0.007123,-0.029332,0.037772,0.098453,-0.093459
-0.021777,0.082018,-0.006719,0.049015,0.037713,0.054804,0.053746,-0.002865,0.054467,0.010828,-0.087943,-0.045427,-0.013092,0.114056,-0.029705,-0.037702
-0.016451,-0.007684,-0.044121,0.044240,-0.017543,0.095329,0.001498,-0.074558,0.056008,0.091574,-0.139060,-0.043242,0.040983,0.081486,0.135764,-0.042595
-0.033387,0.073289,-0.014465,0.077506,0.049687,0.031668,0.090745,-0.036934,0.069857,0.040551,-0.122345,-0.043324,-0.044143,0.094099,0.009098,-0.070462
-0.019048,0.012006,-0.040073,-0.001274,0.003697,0.029935,-0.000374,-0.017877,0.029403,0.004322,-0.090748,0.018956,0.002333,0.016474,0.096226,-0.063964
-0.010270,0.062628,0.002624,0.019358,0.063174,0.017520,0.031993,-0.010786,0.006657,-0.015238,0.046875,-0.002854,0.004628,0.028456,-0.083103,0.047723
-0.031110,0.045884,0.013362,0.046604,0.060364,0.060680,0.084968,-0.037709,0.084547,0.038327,-0.185397,-0.037409,-0.059845,0.067518,0.129992,-0.125497
-0.009504,-0.008057,-0.047118,-0.011044,0.032685,-0.046180,-0.010822,-0.048033,-0.037346,-0.006671,0.109831,0.071463,0.025258,-0.098933,-0.018341,0.067741
-0.028580,0.070813,0.012441,0.016811,0.050902,0.043857,0.071145,-0.015733,0.058665,-0.009170,-0.119538,-0.007233,-0.048646,0.056070,0.051750,-0.108487
-0.021284,0.018705,-0.016928,0.065881,0.038847,0.064585,0.048820,-0.050102,0.069013,0.077155,-0.142260,-0.060221,-0.010851,0.075636,0.098200,-0.047650
-0.002429,0.009744,-0.042802,-0.049262,-0.029686,0.034555,-0.058510,0.005105,-0.018122,-0.026417,0.016275,0.043430,0.062957,-0.006818,0.024361,0.007508
-0.003718,0.058427,0.054621,-0.039157,0.043187,0.050419,0.034303,-0.058443,-0.022687,-0.009793,0.113181,0.034214,0.035142,-0.038013,-0.054771,0.040649
-0.007562,0.000620,-0.054224,-0.030067,-0.060792,0.062986,-0.047460,-0.053758,-0.006789,0.028500,-0.009151,0.027964,0.084942,0.011178,0.049742,-0.008996
-0.026043,-0.003168,-0.082422,0.109238,0.062884,-0.021627,0.035632,-0.026092,0.058124,0.062499,-0.111054,-0.041462,-0.034149,0.053401,0.055175,0.008542
