-0.008481,0.033674,0.017979,0.027205,0.061461,0.015934,-0.003774,-0.043743,0.005890,0.005367,-0.018021,0.035050,-0.110131,0.057655,0.034093,-0.054419
-0.029765,0.046056,-0.134078,-0.058257,-0.014043,-0.144722,-0.042448,0.033551,-0.014466,0.121913,-0.037926,-0.063291,0.005636,0.156692,-0.069225,0.077095
-0.014820,0.011078,-0.045884,-0.004274,0.041187,-0.074461,-0.013721,-0.005337,-0.040762,0.057750,0.013577,-0.007759,-0.035933,0.054329,-0.052789,0.033272
0.027756,-0.015401,-0.076685,0.049890,0.026891,0.111838,-0.086983,0.073221,-0.027878,-0.144651,-0.006547,0.038720,0.088009,-0.053360,-0.017808,-0.040073
0.002171,-0.009077,-0.000002,0.039859,0.024881,0.082509,-0.005710,-0.055231,0.008518,0.011532,0.017008,0.002729,-0.010845,0.005128,-0.005454,-0.077677
0.009212,-0.014445,-0.092794,0.005337,0.026983,0.093711,-0.049189,0.004866,-0.048492,0.008987,-0.055612,-0.029264,0.059317,-0.004721,-0.020664,-0.079628
0.011071,-0.009438,0.002776,0.064307,0.081953,0.077191,-0.031192,-0.029844,-0.010480,-0.076668,-0.005000,0.076452,-0.049883,-0.031592,0.037752,-0.067239
0.000007,0.003393,-0.041821,0.020829,0.041013,0.018240,-0.028288,-0.025881,-0.043183,0.003528,-0.003109,-0.003158,-0.009235,0.015174,-0.048932,-0.050230
0.006720,0.024483,-0.008092,0.019156,0.078558,0.048227,-0.045128,0.018491,-0.030002,-0.062107,-0.064767,0.036048,-0.076106,0.022438,0.052005,-0.055874
0.003762,0.000820,-0.114759,-0.016870,-0.014577,0.061673,-0.091856,-0.005736,0.035877,0.042496,-0.097586,-0.026715,0.071109,0.085491,0.019652,-0.083231
-0.005432,0.002040,0.060682,0.071371,0.048779,-0.016944,0.026408,-0.032819,0.007389,-0.031127,0.130629,0.071633,-0.074695,-0.010191,-0.041469,0.026834
-0.003326,-0.000461,-0.126359,-0.039493,0.001514,0.065938,-0.072340,-0.032197,0.006361,0.106916,-0.140227,-0.061585,0.049735,0.094136,0.030241,-0.108344
0.013819,-0.017457,-0.028836,0.031038,0.085832,0.030558,-0.065730,0.016475,-0.044034,-0.063153,-0.029509,0.064480,-0.020606,-0.023465,0.017518,-0.033803
-0.005731,-0.002171,-0.053564,0.000268,0.010696,-0.006992,-0.040630,0.007206,0.028163,0.059902,0.006009,0.027028,0.013957,0.063089,-0.000409,0.004450
0.007795,-0.049518,-0.072507,0.040494,-0.004689,0.002801,-0.056787,0.000447,0.010658,0.004312,0.086950,0.039559,0.109946,-0.018284,-0.084343,0.020438
0.016554,-0.024934,0.016488,0.089291,0.013765,0.026031,-0.036464,0.061148,0.036858,-0.145874,0.147693,0.096610,0.043303,-0.057067,-0.036063,0.074524
-0.015573,0.015412,-0.036411,-0.004811,-0.065241,0.084152,0.008995,-0.049568,0.098066,0.117201,-0.007309,-0.078178,0.030192,0.110636,0.024029,-0.055066
-0.005632,-0.004122,-0.096398,-0.005893,-0.040246,0.002997,-0.050008,0.016473,0.045632,0.088284,0.034543,0.006760,0.090621,0.077149,-0.052517,0.002721
0.006134,-0.017014,-0.045741,0.031517,-0.023687,0.090137,-0.033635,-0.023769,0.037482,0.021524,0.035326,-0.002492,0.074260,0.018257,-0.034724,-0.063465
0.001881,-0.018642,-0.021167,0.054610,0.077261,-0.081084,-0.039270,0.029384,-0.034483,-0.059857,0.095070,0.112634,-0.021891,-0.027583,-0.054997,0.081505
0.012211,0.002134,0.018163,0.053562,0.094227,0.067409,-0.047615,-0.011356,-0.000767,-0.105321,-0.048819,0.073673,-0.084416,-0.010730,0.085643,-0.059499
0.016518,-0.004280,-0.072400,0.006566,0.013763,0.086586,-0.087243,0.048604,0.001847,-0.045018,-0.057162,0.009164,0.058838,0.021079,0.018722,-0.057807
0.011100,-0.014791,0.039642,0.098428,0.052591,0.021671,-0.048100,-0.016341,0.083272,-0.133621,0.076605,0.141298,-0.043997,-0.013973,0.053583,0.014811
0.005341,-0.005697,-0.089673,0.007681,0.036060,0.022797,-0.066253,0.015669,-0.032402,-0.003527,-0.036767,0.014488,0.035618,0.019820,-0.023709,-0.034843
0.022810,-0.037083,-0.043145,0.052445,0.040234,0.110293,-0.073512,-0.005356,0.000626,-0.060459,0.002305,0.069458,0.058566,-0.041450,0.001283,-0.084849
0.013128,-0.018488,-0.074815,-0.000209,-0.019407,0.145003,-0.075687,-0.009582,0.049507,0.008857,-0.096590,-0.048596,0.080956,0.042576,0.058880,-0.109103
0.012665,-0.046464,-0.025938,0.071141,-0.004336,0.185247,-0.008902,-0.104636,0.040124,0.013072,0.029931,0.001181,0.073373,-0.041045,-0.009911,-0.148158
-0.024456,0.065854,-0.025357,-0.022354,0.021565,-0.044854,-0.004726,-0.033012,0.010931,0.075787,-0.059836,-0.041637,-0.105832,0.142734,0.013079,-0.028363
-0.005980,-0.014273,0.029068,0.051809,0.033078,-0.037940,-0.004175,-0.001127,0.048638,-0.021111,0.095245,0.066522,-0.040420,0.013541,0.010756,0.076984
0.020371,-0.024443,0.048897,0.105951,0.096910,-0.009641,-0.060735,0.029182,0.015528,-0.185614,0.105887,0.184377,-0.051483,-0.068499,0.015435,0.045978
-0.019443,0.050361,0.002985,-0.009314,0.042735,0.002862,-0.005716,-0.077143,0.030724,0.087857,-0.078239,-0.007841,-0.128133,0.129533,0.058945,-0.087250
-0.009163,0.029524,0.049561,0.062094,0.073451,-0.052543,-0.019655,-0.054396,0.054133,-0.047322,0.038089,0.113795,-0.139723,0.061050,0.042415,-0.000126
0.003475,0.006551,-0.014660,0.041130,-0.009220,0.013777,-0.046204,0.007650,0.053023,-0.041634,0.058418,0.038024,0.020688,0.041154,-0.026193,0.000658
0.005882,-0.014775,-0.039144,0.034591,0.077834,0.069754,-0.030355,-0.028510,-0.038745,-0.033894,-0.055205,0.014639,-0.029546,-0.021235,0.036010,-0.062674
-0.005799,0.030518,-0.060953,-0.025018,0.036397,0.011857,-0.037694,-0.008035,-0.050641,0.068530,-0.064114,-0.024882,-0.028481,0.075242,-0.030646,-0.076996
0.009015,-0.017190,-0.077023,0.034481,0.038749,0.077694,-0.035643,-0.023759,-0.058231,-0.006427,0.000272,0.007680,0.048320,-0.029555,-0.063594,-0.082836
0.004053,0.002011,-0.113718,-0.027226,-0.014081,0.063624,-0.090823,-0.002502,0.021116,0.060160,-0.101648,-0.035924,0.072057,0.087601,0.008684,-0.093480
-0.012793,-0.034034,-0.112136,0.019537,-0.004884,-0.056894,-0.021055,-0.012992,-0.000847,0.072370,0.069539,-0.002180,0.084101,0.018734,-0.086936,0.069382
