-0.017342,-0.013797,-0.027107,-0.002069,0.056632,0.044962,0.064962,-0.006821,0.007252,0.031404,0.020706,-0.051051,-0.064837,0.021567,-0.051993,0.001858
0.003262,-0.036571,0.071144,0.019495,0.047944,0.060507,0.001408,0.001479,0.163358,0.070630,-0.030579,-0.064940,-0.049533,-0.009888,0.020305,-0.025201
-0.006385,-0.047089,0.080579,-0.020672,-0.039300,0.101938,0.085121,-0.081169,-0.021626,-0.088643,0.017445,-0.054887,-0.014283,-0.025080,0.049440,-0.009060
-0.005103,0.034886,-0.032938,0.012199,-0.016834,0.066654,-0.041854,0.007312,-0.068045,0.076404,0.053824,-0.055259,-0.034324,-0.004279,0.034277,-0.013143
-0.007339,0.033952,0.035802,-0.023214,0.031528,0.005668,0.024457,0.027324,0.028340,0.147301,0.040399,-0.040769,-0.121385,-0.041470,-0.081295,-0.103706
-0.009523,-0.014157,0.001360,0.025988,0.024863,0.021412,0.026021,0.003678,0.051041,0.059309,0.022802,-0.059946,-0.059744,-0.013700,-0.041522,-0.026789
-0.011569,-0.007924,0.004706,0.006502,-0.025927,0.003111,0.001841,-0.022788,0.018261,-0.002806,0.014377,-0.043515,-0.000369,-0.010416,0.058113,0.005927
-0.008385,-0.038724,0.006790,0.013033,0.011053,0.013051,-0.006914,-0.018348,0.082525,0.008191,-0.004053,-0.029542,-0.014561,0.013391,0.024761,0.025897
-0.018610,0.050269,-0.007650,-0.015787,-0.015336,-0.041177,0.032354,0.012147,-0.037619,0.081966,0.051066,-0.048568,-0.063734,-0.043996,-0.020077,-0.072539
-0.005155,-0.031370,-0.021412,0.059591,0.001409,0.031532,-0.024645,-0.001192,0.057141,0.034765,0.021356,-0.061036,-0.018295,-0.000588,0.001138,0.016852
-0.010684,-0.007552,-0.008333,0.015537,0.037146,0.068614,0.045785,-0.004546,0.008748,0.040901,0.022228,-0.072815,-0.054795,0.002432,-0.021025,-0.012164
-0.010670,-0.034284,0.058449,-0.007383,0.019661,0.088520,0.108907,-0.046733,0.024527,-0.034915,0.001884,-0.080383,-0.041259,-0.016775,0.009671,-0.022033
0.003876,0.042834,-0.023789,0.081093,-0.089389,0.090210,-0.074715,0.005180,-0.096615,0.060188,0.076075,-0.115022,0.011248,-0.056244,0.096143,-0.030333
-0.017307,-0.086692,-0.010598,0.027163,0.004540,-0.048208,0.032989,-0.038298,0.101676,-0.044659,0.010221,-0.000826,-0.024153,0.014286,-0.065984,0.042118
-0.018946,0.039146,-0.074514,-0.089822,0.057911,0.051956,-0.017756,0.000606,-0.100703,0.074672,0.038541,0.032874,-0.071003,0.080580,-0.008583,0.036603
-0.017934,-0.015120,-0.023863,-0.066029,0.095055,0.053189,0.046976,-0.011161,0.018307,0.042853,-0.000667,0.007248,-0.081144,0.070002,-0.046506,0.029629
0.004302,-0.045681,0.052693,0.028225,-0.032250,0.002197,-0.063151,-0.014435,0.115862,0.045542,0.010850,-0.015156,-0.027206,-0.025027,0.013477,-0.013056
-0.005084,0.031582,0.113557,-0.065642,-0.060737,0.075682,0.074540,-0.052602,-0.074365,0.000947,0.038511,-0.057671,-0.051598,-0.072691,0.065140,-0.098840
-0.009247,0.066566,-0.060861,-0.045316,0.051844,0.098809,-0.035702,0.027180,-0.100087,0.129752,0.045604,-0.030024,-0.074504,0.045011,0.015305,-0.004826
-0.003073,0.035928,-0.087227,0.069531,0.004559,0.061701,-0.083692,0.043683,-0.042878,0.128143,0.062449,-0.077868,-0.036944,0.005442,0.001411,0.001151
-0.008908,-0.001843,0.007224,0.014167,-0.031668,0.014313,-0.005322,-0.017806,0.007824,0.012736,0.023702,-0.051316,-0.007589,-0.019852,0.051534,-0.006995
-0.005310,0.029336,-0.024680,0.069165,-0.003466,-0.017094,-0.043759,0.046056,0.053566,0.132650,0.037434,-0.087652,-0.045277,-0.043731,-0.009343,-0.053179
-0.029801,-0.055334,-0.041261,-0.063453,0.110598,-0.072696,0.055694,-0.012224,0.128280,0.009471,-0.032991,0.050183,-0.063406,0.087404,-0.078859,0.065679
-0.010056,-0.038794,0.028340,0.005370,0.001001,0.017998,0.041844,-0.028389,0.046735,0.003875,0.020816,-0.035173,-0.048680,-0.014548,-0.033859,-0.015954
-0.002614,-0.015541,0.001706,0.044678,-0.075531,-0.000325,-0.063825,-0.020107,0.012026,0.009217,0.039553,-0.039084,0.013485,-0.030663,0.061160,0.004576
0.003040,0.016796,-0.023400,0.086881,0.064223,0.139811,-0.005826,0.045273,0.039939,0.133788,0.020801,-0.147034,-0.060719,-0.009962,-0.003200,-0.032144
-0.011218,-0.082889,0.025040,0.059109,-0.025638,0.004342,0.052282,-0.051031,0.093633,-0.077634,0.002578,-0.063327,0.010192,-0.019891,0.006302,0.026776
-0.010419,0.017120,-0.010457,0.000075,0.005531,-0.006076,-0.011080,0.012946,0.012181,0.088220,0.036891,-0.032974,-0.061318,-0.014027,-0.024648,-0.035602
-0.020200,-0.049999,-0.060958,0.025318,0.032802,0.041107,0.056323,-0.030813,-0.006396,-0.039590,0.026167,-0.042098,-0.024256,0.041361,-0.042241,0.059184
-0.019408,-0.042324,-0.031683,0.047800,0.048398,-0.028994,0.069881,0.005701,0.078745,0.040980,0.027771,-0.056086,-0.075323,-0.006899,-0.125805,-0.015763
-0.007347,0.006349,-0.050141,0.042573,-0.064561,-0.026581,-0.100820,-0.001199,-0.002430,0.028902,0.036654,-0.027453,0.031625,-0.002642,0.087911,0.036021
-0.014959,-0.031975,-0.142315,0.142065,0.019824,0.032542,-0.004117,0.027879,-0.025754,0.052610,0.082238,-0.102123,-0.040252,0.009753,-0.123166,0.035946
-0.013396,-0.022867,-0.018075,0.030212,-0.029780,-0.044015,-0.020845,-0.014061,0.053179,0.001348,0.016090,-0.030833,0.005909,-0.007703,0.032825,0.020245
-0.037805,-0.026375,-0.046348,-0.030791,0.040604,-0.137899,0.099521,-0.012747,0.055089,-0.004248,0.016827,0.012287,-0.062356,0.013917,-0.110376,0.002420
-0.023868,-0.037588,0.023574,-0.033779,-0.060712,-0.125541,0.028694,-0.053196,0.054321,-0.065629,0.010276,0.026931,0.006770,-0.019620,0.024181,0.009707
-0.014807,-0.046378,-0.006430,0.011687,0.013521,0.009890,0.037375,-0.029698,0.050451,-0.021102,0.008814,-0.032452,-0.023212,0.013503,-0.012489,0.026758
-0.007183,-0.035000,-0.010301,0.001874,0.012586,0.195831,0.075572,-0.060687,-0.114797,-0.058354,0.047298,-0.074739,-0.035219,0.029523,0.003948,0.034915
-0.013566,0.002806,-0.005578,-0.027156,0.041409,0.071394,0.058877,-0.012722,-0.034314,0.042781,0.033539,-0.042613,-0.077735,0.012159,-0.042365,-0.019851
-0.013456,-0.000696,-0.063021,0.075076,0.073543,0.138026,0.097187,0.014484,-0.046435,0.054015,0.047755,-0.147778,-0.073665,0.002994,-0.077616,-0.015115
