-0.104751,0.004388,-0.018506,-0.029882,0.094085,-0.034915,0.005437,-0.007921,-0.061177,-0.023374,-0.031759,-0.011857,0.010202,-0.022777,-0.103714,0.061875
0.322812,0.011456,-0.037091,-0.046860,0.115374,-0.043727,-0.040041,0.011424,-0.153290,-0.079578,-0.108665,0.004143,0.022772,0.089097,-0.051661,-0.035558
-0.033415,-0.076694,-0.074625,0.029158,0.084017,-0.012614,-0.038729,0.063653,0.056400,0.079589,0.068867,-0.171627,0.006187,0.038066,-0.097837,-0.134947
-0.403814,0.028286,0.027318,0.022419,-0.050187,-0.153508,0.034684,-0.023705,-0.005536,-0.017889,0.034181,0.064384,0.124255,0.045260,-0.105656,0.180698
0.313415,0.011707,0.049108,-0.079867,-0.049680,0.001988,-0.086895,0.010031,-0.128523,-0.164823,-0.010779,0.079112,0.166705,0.068751,0.078781,0.229904
-0.434494,0.005922,-0.023593,-0.012932,0.096825,-0.048071,-0.036020,0.002886,-0.022101,0.002145,0.004670,-0.053725,0.002147,0.000272,-0.071359,0.017778
0.352369,0.119678,0.105848,-0.107682,-0.061866,0.094045,0.046205,0.067246,-0.098373,-0.016475,-0.103272,0.173911,0.010062,0.020762,0.122174,0.093423
-0.315149,0.144478,0.140802,-0.110893,-0.043256,0.078465,0.045528,0.017012,-0.059525,-0.017685,-0.045118,0.165397,-0.010884,-0.085270,0.092510,0.213386
-0.643173,0.000671,0.008236,0.007783,0.011841,-0.079580,-0.010572,-0.014329,0.038764,0.014120,0.075511,-0.025602,0.066828,-0.026309,-0.085897,0.144497
-0.026076,-0.099780,-0.073447,-0.048844,0.126559,-0.028364,-0.082675,-0.059428,-0.037256,-0.013930,0.035802,-0.108082,0.078048,-0.041595,-0.130223,0.121196
0.567680,-0.095112,-0.012035,-0.014628,-0.004375,0.051195,0.039356,0.033419,0.000480,-0.059369,0.086168,-0.064115,0.104000,-0.094862,-0.139723,0.179640
-0.705999,0.065711,0.052015,-0.025691,-0.011015,-0.057601,-0.014964,-0.005481,-0.001333,-0.005176,0.024891,0.052770,0.050220,-0.006161,0.001353,0.159921
0.486203,-0.052059,-0.022524,-0.015691,-0.039967,-0.018816,-0.013275,0.042911,-0.028788,-0.021204,0.015347,0.002284,0.133335,0.076461,-0.034836,0.081683
0.588154,-0.010948,0.031413,-0.066290,-0.110597,0.074425,0.029528,0.061254,-0.008210,0.026405,-0.007433,0.097227,0.120410,0.024827,0.054395,0.159901
-0.282094,0.088773,0.043811,0.003474,-0.017734,-0.091452,0.032617,0.039383,-0.040227,0.002732,-0.035377,0.070972,0.027965,0.089889,-0.019426,0.004944
0.246812,0.010837,0.014502,-0.029590,-0.059326,-0.028145,0.011689,0.037243,-0.023066,0.029945,-0.019008,0.065024,0.098534,0.087489,0.004705,0.065100
-0.307192,0.048829,0.012642,-0.009762,0.022254,-0.055718,0.022160,0.023635,-0.018397,0.026673,-0.023410,0.032512,0.014250,0.031485,-0.044060,0.029389
-0.197009,-0.008129,0.003541,-0.005504,-0.000489,-0.007482,0.006083,0.035669,0.025517,0.012543,0.045825,-0.019291,0.051165,-0.017317,-0.048118,0.090830
-0.368795,0.034732,-0.006767,0.006497,0.064610,-0.053600,0.026816,0.029785,0.000993,0.050027,-0.010358,-0.023080,-0.024502,0.013214,-0.084043,-0.037097
-0.212022,0.118388,0.075237,-0.016097,0.006792,0.029906,0.056950,0.101648,-0.020792,0.024379,-0.034063,0.037914,-0.073762,0.018716,0.029354,-0.083013
-0.073224,-0.001638,-0.049575,0.031100,0.051628,-0.114716,-0.003282,0.034926,-0.031811,0.016809,-0.027884,-0.029294,0.041322,0.118238,-0.094382,-0.076114
-0.579568,0.079680,0.046280,0.041108,-0.030534,-0.103476,0.026229,0.057497,0.018525,0.010734,0.031510,0.019147,0.026654,0.074940,-0.030668,-0.004616
1.046555,-0.019096,0.017617,-0.044125,-0.018155,0.086896,0.049762,0.093930,-0.107173,-0.118362,-0.038021,0.030862,0.070582,0.005474,-0.033541,0.072290
0.125750,-0.003733,0.006639,-0.003007,-0.004940,-0.002409,0.011115,0.061232,-0.013377,-0.022318,0.023223,-0.016643,0.053140,0.023254,-0.041335,0.037916
-0.382506,0.044949,0.000447,0.007583,0.041621,-0.073699,0.028068,0.025786,-0.002258,0.052154,-0.015985,0.002891,-0.006040,0.037381,-0.072312,-0.023384
-0.294472,0.029501,0.025086,-0.013432,-0.014231,-0.051792,0.020757,0.008380,-0.007255,-0.002923,0.014049,0.043810,0.063608,-0.000678,-0.049155,0.137064
0.015378,0.069054,0.044474,-0.050274,-0.071455,-0.042406,-0.062030,0.044488,-0.103368,-0.096604,-0.062975,0.132876,0.129128,0.148550,0.123817,0.127728
-0.354555,-0.020681,0.002692,-0.006425,0.010229,-0.071223,0.008678,-0.032349,-0.000685,-0.040328,0.058767,0.002700,0.100365,-0.057499,-0.120919,0.232923
0.538423,-0.078668,-0.034773,-0.004685,-0.057725,-0.028281,0.022543,0.029103,0.001514,0.005252,0.032675,0.007471,0.154457,0.045183,-0.085885,0.132024
-0.119681,0.048080,0.045154,0.001814,-0.080902,-0.073975,0.046532,0.032513,-0.003973,0.006471,0.005257,0.088865,0.095170,0.062614,-0.024599,0.115923
-0.046008,0.002150,-0.011427,-0.008471,-0.002884,-0.037971,0.013224,0.033999,0.010329,0.064701,-0.002092,0.007380,0.047679,0.052743,-0.041380,0.012561
-0.185905,0.048064,0.039245,-0.068277,0.069896,0.081845,-0.041678,0.051655,-0.046084,-0.025228,-0.008363,-0.024467,-0.038537,-0.038890,0.045837,0.016479
0.468511,-0.044590,-0.058825,0.002539,0.034072,-0.028456,0.014977,0.056655,-0.032481,0.024303,-0.032277,-0.031600,0.053350,0.083823,-0.084949,-0.058060
-0.045266,0.020819,-0.006225,-0.015100,0.027297,0.001636,0.030485,0.056002,0.019248,0.104300,-0.016847,-0.012467,-0.018566,0.032323,-0.034706,-0.071291
-0.327506,-0.008143,0.033956,-0.028502,-0.011646,0.009521,-0.031993,0.011540,0.008644,-0.057893,0.083992,-0.016174,0.086265,-0.062729,-0.021556,0.212255
-0.427297,0.125936,0.016011,0.011132,-0.004749,-0.129480,0.051133,0.050086,-0.019773,0.128609,-0.113917,0.107992,-0.025596,0.178829,0.008110,-0.150609
0.360671,-0.028215,-0.009914,-0.027102,-0.054010,-0.030027,-0.009352,0.029402,-0.029454,-0.001502,-0.003843,0.043448,0.134326,0.084237,-0.012491,0.104513
-0.408449,0.029122,0.032223,-0.016308,-0.006129,-0.020328,-0.005336,0.024599,0.019109,0.017712,0.042823,0.002002,0.039712,-0.008752,-0.016930,0.093338
-0.187036,0.026639,0.020489,0.010373,-0.023338,-0.066813,0.063880,0.021686,0.010387,0.024303,0.015418,0.038656,0.053089,0.005011,-0.092292,0.093929
-0.053729,-0.064162,-0.030881,0.059981,-0.115866,-0.148824,0.018897,0.015577,0.069853,0.035516,0.091830,0.012375,0.205184,0.105348,-0.104995,0.153815
-0.237637,0.021437,0.012996,-0.031755,0.037646,-0.057117,-0.037399,-0.008618,-0.064193,-0.059951,-0.002395,0.012709,0.065287,0.022124,-0.038269,0.115606
0.362178,0.040766,0.070310,-0.062633,-0.038322,0.076227,0.008820,0.067280,-0.092314,-0.136682,-0.012806,0.072575,0.069463,-0.024197,0.043551,0.175292
0.289585,0.007990,0.015592,-0.033094,0.013968,0.012726,0.023800,0.040147,-0.064616,-0.057229,-0.019741,0.022579,0.048461,-0.001672,-0.048646,0.083765
-0.415858,-0.023718,-0.006400,0.013415,0.016191,-0.093093,-0.011198,-0.018998,0.011023,-0.028581,0.073212,-0.033147,0.095807,-0.016535,-0.117615,0.162131
-0.470034,0.037242,-0.003498,0.001683,0.025162,-0.111642,0.017672,-0.011811,-0.013127,0.032024,-0.019340,0.039319,0.043769,0.041432,-0.080818,0.070617
-0.002046,0.059339,0.046475,-0.047186,-0.059782,-0.017531,0.041201,0.024692,-0.027115,0.035459,-0.041959,0.120174,0.064646,0.039413,0.018597,0.119025
-0.253582,0.046633,0.027079,-0.001528,-0.032600,-0.062307,0.030947,0.031423,-0.007551,0.007987,-0.004066,0.061549,0.059069,0.041762,-0.029097,0.088574
-0.360166,0.008495,-0.017875,0.014669,0.045979,-0.072941,0.003888,0.021394,0.011162,0.039383,0.015577,-0.035576,0.019480,0.031694,-0.085480,-0.005306
-0.098834,-0.009342,-0.015193,-0.003154,-0.088364,-0.054519,-0.093256,0.070536,0.046929,0.098822,0.031471,-0.001439,0.128013,0.209418,0.110800,-0.053575
-0.302896,-0.008144,0.003623,-0.010731,-0.027677,-0.118249,0.011708,-0.048053,0.007453,0.036623,0.038248,0.041156,0.123408,0.018149,-0.103686,0.190672
-0.184080,0.081826,0.055978,-0.036603,-0.035238,-0.036047,-0.011220,0.039597,-0.052473,-0.015027,-0.035592,0.085360,0.051347,0.084619,0.056319,0.055376
0.256164,-0.053849,-0.004572,-0.032500,-0.030823,0.029415,-0.031567,0.038085,0.004219,-0.011822,0.057835,-0.026906,0.112430,0.007927,-0.013192,0.123848
-0.500151,0.021199,0.016719,-0.001511,0.046870,-0.050175,-0.037246,0.015905,-0.013080,-0.042687,0.049100,-0.046305,0.032034,-0.002813,-0.049234,0.068228
0.162394,-0.009151,0.006575,-0.038533,-0.063354,-0.006491,0.029255,0.021031,0.023669,0.092362,0.003504,0.059399,0.092667,0.034481,-0.014430,0.104811
0.242718,-0.014907,0.014036,-0.036083,-0.032144,-0.007155,-0.024569,0.027552,-0.045391,-0.052563,0.016896,0.022674,0.115508,0.039795,-0.007075,0.132664
-0.201646,-0.035354,-0.022356,-0.022077,0.021990,0.015249,-0.051527,0.035569,0.034938,0.041068,0.053971,-0.061528,0.051719,0.004107,-0.008114,0.049811
0.148869,-0.021554,-0.016268,-0.001654,-0.084266,-0.082376,-0.008949,0.029206,0.021158,0.080885,0.011817,0.041391,0.141959,0.143311,-0.007365,0.043336
-0.122159,0.017061,0.043913,-0.039234,-0.084672,0.005932,-0.030342,0.039955,0.026165,0.038247,0.046380,0.042134,0.103083,0.049075,0.066445,0.119928
-0.265888,0.033080,0.021036,0.035091,-0.110568,-0.115219,0.024910,0.048285,0.032378,0.027191,0.025658,0.077947,0.129038,0.122581,-0.007856,0.091336
0.397925,-0.032906,-0.010869,-0.008411,-0.061154,-0.044988,0.027897,0.030690,-0.010973,0.017595,0.005894,0.039071,0.129870,0.072703,-0.057868,0.094936
-0.122643,0.102622,0.041856,-0.034670,0.012403,-0.064494,-0.010512,0.037941,-0.108136,-0.044680,-0.093173,0.094094,0.022474,0.120012,0.039386,-0.008520
-0.407881,0.087003,0.090009,-0.027033,-0.064474,-0.016063,0.009245,0.039350,-0.027125,-0.072026,0.019880,0.092485,0.066829,-0.001351,0.043724,0.185926
-0.211816,0.030452,0.024727,-0.013139,-0.026390,-0.042937,0.001986,0.029069,-0.006472,0.005300,0.011470,0.036223,0.066427,0.040262,-0.011918,0.086583
-0.000194,0.144954,0.130778,-0.152518,0.007938,0.147437,-0.080438,0.063495,-0.154114,-0.119253,-0.089250,0.118895,-0.020436,0.004346,0.230677,0.097832
