-0.001189,-0.017865,-0.015656,0.002179,-0.007305,-0.033225,-0.034041,0.049326,-0.020612,-0.050758,0.020398,0.012985,-0.010645,0.081538,0.024774,-0.001922
-0.005907,-0.021209,-0.012983,-0.006417,0.003323,0.035236,0.007904,-0.048615,-0.000591,0.022118,0.019496,0.014016,0.061238,0.041614,-0.003820,-0.020972
-0.004556,0.016618,-0.002344,0.008635,0.006853,-0.015324,-0.015466,0.070128,0.076898,0.012269,-0.012913,0.055678,-0.082171,0.025375,0.026522,0.024542
-0.001438,-0.011959,-0.031040,0.006371,-0.029679,-0.045935,-0.041164,0.095015,-0.013482,-0.026620,0.038406,0.041574,-0.020482,0.105993,0.027502,0.004002
0.012157,0.018357,0.065590,-0.028454,-0.010504,0.027512,0.042485,0.005864,-0.022235,-0.015020,0.070304,0.057797,-0.017923,0.015865,-0.057849,-0.045442
-0.005974,-0.071390,-0.015389,-0.038906,0.025654,0.026978,0.019138,-0.104581,-0.054436,-0.023334,0.024889,-0.056261,0.092428,0.057229,-0.014484,-0.043344
-0.008362,0.043194,0.012166,0.006849,-0.001775,0.058882,0.034465,-0.068593,0.077096,0.063535,-0.010126,0.039124,0.002298,-0.041638,-0.007658,-0.010218
-0.002941,-0.061431,-0.012935,-0.026765,0.022284,0.006736,-0.014628,0.001784,-0.030447,-0.028870,0.017319,0.005348,0.054867,0.090505,0.009861,-0.011381
0.007401,-0.036772,0.037139,-0.070224,-0.008266,0.037167,0.039892,0.029317,-0.037883,0.009829,0.078318,0.070855,0.049552,0.083009,-0.050156,-0.040046
-0.000724,-0.068129,0.010111,-0.044504,0.035548,0.008575,0.005191,-0.077618,-0.075090,-0.087355,0.014509,-0.062245,0.067469,0.059951,-0.005913,-0.038868
-0.000848,-0.020627,-0.008449,-0.021140,-0.013243,-0.008544,-0.006518,0.050924,-0.005828,-0.003472,0.038914,0.043015,0.002644,0.081417,0.001941,-0.009029
-0.003880,-0.037470,-0.022694,-0.035382,-0.019279,-0.010688,-0.013890,0.036214,-0.033482,-0.023246,0.035967,0.022288,0.045120,0.105287,0.013733,-0.012286
0.001740,-0.042848,0.013423,-0.013678,0.029478,0.020049,0.008630,-0.050078,-0.036333,-0.031930,0.028536,-0.013008,0.037639,0.043293,-0.019363,-0.032942
-0.007591,0.013208,-0.011381,0.009337,-0.009985,0.029692,0.005835,-0.051087,0.021152,0.021331,0.006158,0.014740,0.033829,0.013184,0.005940,-0.014896
0.003219,0.021897,0.006901,-0.001016,-0.036897,-0.023579,-0.012896,0.073207,-0.007588,-0.024910,0.046564,0.056663,-0.033305,0.063453,0.002385,-0.010140
-0.003889,0.055423,0.008994,0.014649,-0.028108,0.014488,0.003263,0.018144,0.055864,0.023002,0.006039,0.062155,-0.033127,-0.000432,0.009561,0.000870
-0.005122,0.019137,-0.003330,0.012777,-0.008229,0.017822,-0.002474,-0.016448,0.027732,0.009633,0.004407,0.028988,0.005518,0.016703,0.010184,-0.006546
-0.015399,-0.034082,-0.068122,0.017963,0.001330,-0.014300,-0.040948,-0.012757,0.015517,0.002986,-0.016294,-0.016879,0.038065,0.073911,0.052561,0.011315
-0.000844,-0.006050,0.036337,-0.013701,0.020882,0.103089,0.051783,-0.142715,-0.010469,0.037233,0.025547,0.017612,0.113483,-0.017274,-0.047583,-0.051542
-0.006589,-0.115026,-0.028366,-0.017122,0.067524,0.071525,0.015562,-0.121200,-0.035209,0.044273,0.025156,-0.025444,0.146531,0.072880,-0.026218,-0.037514
0.006716,-0.032881,0.012656,-0.024280,-0.013761,0.008670,0.007647,0.011853,-0.065790,-0.023216,0.077308,0.032238,0.048820,0.087972,-0.032381,-0.042174
-0.012479,0.091455,-0.039093,0.094167,-0.030612,-0.053929,-0.087053,0.087985,0.099515,-0.032569,-0.067685,0.047055,-0.104490,0.004130,0.102584,0.060723
-0.002321,-0.028458,0.011623,-0.040565,0.013535,0.028852,0.027573,-0.023151,0.006977,0.011656,0.023746,0.019741,0.021500,0.037942,-0.018331,-0.021841
-0.014511,-0.003813,-0.037891,0.019385,0.012075,0.002748,-0.033585,-0.026108,0.042595,-0.010217,-0.045229,-0.007858,0.017429,0.029165,0.056067,0.018833
-0.012533,-0.067041,-0.064115,-0.034665,-0.006767,-0.038755,-0.036390,0.033861,-0.023644,-0.032720,0.006237,-0.020869,0.040084,0.125694,0.048018,0.005445
-0.004151,-0.019112,0.004102,-0.033572,-0.000831,0.042443,0.028795,-0.047811,-0.001692,0.023247,0.028400,0.020577,0.056818,0.036050,-0.018553,-0.028637
-0.000145,0.028068,0.008215,0.016107,-0.022617,0.012864,-0.001851,-0.010914,-0.002539,-0.009114,0.028436,0.032949,0.009739,0.023239,-0.002525,-0.020102
-0.004125,-0.005325,-0.017015,0.008966,-0.009306,0.002768,-0.010879,0.002107,0.004698,0.004487,0.021904,0.023420,0.013893,0.050636,0.008824,-0.009864
0.009059,0.023605,-0.018619,-0.002964,-0.087075,-0.104177,-0.040872,0.242207,-0.014475,-0.023084,0.104241,0.110703,-0.123321,0.145902,0.008150,0.005168
-0.016219,-0.153370,-0.036598,-0.075355,0.075044,0.120467,0.062834,-0.294815,-0.090372,0.030654,0.013473,-0.124701,0.274018,0.050443,-0.042214,-0.080165
-0.001663,0.036833,0.016790,0.012993,-0.003127,-0.009910,-0.011166,0.024681,0.040015,-0.030918,-0.009729,0.029506,-0.061141,0.003452,0.019864,0.005640
-0.004102,-0.086612,-0.010357,0.002885,0.081762,0.024523,-0.009828,-0.074805,-0.009319,-0.020643,-0.012136,-0.041759,0.043079,0.044031,0.001737,-0.013026
-0.001030,-0.016147,0.016033,-0.002757,0.031177,0.017441,0.001319,-0.025926,0.011340,-0.022294,-0.001411,0.006349,-0.002386,0.019161,-0.000066,-0.010437
-0.002341,-0.054879,-0.005373,0.000739,0.041408,0.031864,0.000394,-0.063909,-0.019645,-0.004676,0.015436,-0.012062,0.058660,0.045823,-0.009852,-0.024383
-0.004450,0.080217,0.005509,0.056422,-0.025151,0.004833,-0.024176,0.022967,0.069995,0.005376,-0.017785,0.061808,-0.053107,-0.018327,0.032423,0.015584
-0.003149,0.020242,0.000540,0.002492,-0.017125,0.010646,0.000520,0.016246,0.028594,0.014357,0.017580,0.047708,-0.008833,0.029568,0.004965,-0.005565
-0.005966,-0.002356,-0.023155,0.034595,0.003688,0.005305,-0.033113,-0.007134,0.010834,-0.008576,-0.003340,0.017926,0.023853,0.044511,0.029272,0.002191
-0.002137,-0.025089,0.022172,-0.011090,0.041326,0.056295,0.026592,-0.085799,0.010517,0.009681,0.003077,0.001437,0.043068,0.000057,-0.021433,-0.026178
-0.002357,0.012086,0.009546,0.017565,0.007484,0.032754,-0.009004,-0.012119,0.023064,0.003385,-0.000214,0.045070,0.023150,0.020672,0.009033,-0.003570
0.000650,-0.007605,0.006420,-0.017536,-0.014873,0.007291,0.006454,0.000289,-0.023399,-0.016027,0.041751,0.024174,0.022038,0.054417,-0.011052,-0.026011
-0.002949,0.007262,0.006843,0.014609,0.019162,0.012788,-0.008257,0.017682,0.052964,0.010817,-0.008471,0.044136,-0.033197,0.015945,0.012408,0.008773
0.002666,0.104583,-0.054894,0.037505,-0.194938,-0.117811,-0.057208,0.136623,-0.108572,-0.080578,0.129751,0.043906,-0.023746,0.131848,0.029289,-0.037147
-0.011943,0.041767,-0.068607,0.035026,-0.079548,-0.017195,-0.048638,0.119069,0.055858,0.072598,0.027200,0.114209,0.009717,0.099473,0.052982,0.028734
0.008766,-0.010105,0.026165,-0.009470,-0.019831,0.039846,0.028349,-0.017515,-0.052117,0.018345,0.092282,0.055442,0.059494,0.057044,-0.056996,-0.054494
0.005375,0.045588,0.023461,-0.010844,-0.036363,-0.075004,-0.024230,0.157998,0.030155,-0.066146,0.024293,0.064381,-0.149797,0.053187,0.023082,0.016624
-0.001003,-0.009971,0.014701,-0.005417,0.012149,0.035646,0.016793,-0.066292,-0.012758,-0.008507,0.020574,0.001011,0.041019,0.015903,-0.017029,-0.031322
-0.002669,-0.043399,0.018637,-0.033959,0.045845,0.043220,0.024955,-0.049335,0.015523,0.006191,0.001463,0.007487,0.028581,0.023370,-0.015620,-0.017051
0.002614,-0.027372,0.017521,-0.014935,0.018522,0.028199,0.011747,0.003348,-0.000862,0.010185,0.035502,0.044022,0.018726,0.049031,-0.021996,-0.019601
0.005947,0.000503,0.040131,-0.020656,0.016124,-0.019181,-0.001174,0.060098,0.011199,-0.055696,0.014654,0.034611,-0.075068,0.033467,-0.002809,-0.003194
-0.001641,0.026896,0.008774,0.017897,-0.000692,-0.009429,-0.015278,0.034303,0.040691,-0.017159,-0.003400,0.037610,-0.055327,0.016144,0.018701,0.007350
-0.008125,0.007958,0.037519,-0.016547,0.063175,0.053361,0.035378,-0.087773,0.092062,0.009638,-0.060820,-0.006528,-0.037868,-0.065883,0.002979,0.003586
-0.006712,-0.159124,0.017919,-0.088571,0.118817,0.083473,0.040222,-0.265752,-0.122084,-0.104752,-0.023522,-0.162618,0.207990,0.037888,-0.025687,-0.070225
-0.006995,-0.062071,-0.003365,-0.024639,0.053019,0.048942,0.022659,-0.106206,-0.001855,0.007538,-0.003555,-0.033326,0.067823,0.022994,-0.012131,-0.026332
-0.009920,0.018508,-0.043657,-0.013682,-0.076266,0.000406,-0.009715,0.002602,-0.026649,0.009048,0.043063,0.030013,0.076954,0.082639,0.021620,-0.020258
-0.003440,-0.114424,-0.044017,-0.008949,0.028458,0.057844,0.012454,-0.123642,-0.093529,0.038092,0.075825,-0.031943,0.182836,0.107052,-0.041623,-0.063326
-0.011530,-0.000890,-0.021328,0.029877,0.025905,0.018853,-0.019833,-0.068578,0.036631,-0.009529,-0.040475,-0.020943,0.019394,0.000589,0.036315,0.004661
-0.011736,0.009281,-0.029640,0.069901,0.027246,0.027359,-0.034322,-0.106135,0.025212,-0.011194,-0.043363,-0.033460,0.044146,-0.012783,0.040118,-0.000414
-0.010022,0.016530,-0.019368,0.042480,0.011502,0.018367,-0.016575,-0.076002,0.030830,-0.005190,-0.027169,-0.018630,0.015995,-0.009143,0.028226,-0.003660
0.009640,0.009118,0.071351,-0.007925,0.026345,0.052700,0.034243,-0.077091,-0.031237,-0.044651,0.030916,0.012516,0.023131,-0.017969,-0.046635,-0.047564
-0.004535,0.051688,0.017143,0.019333,-0.002268,0.010053,-0.010393,0.021232,0.070406,-0.005031,-0.027374,0.051474,-0.052525,-0.012330,0.027701,0.016482
-0.010381,-0.007500,-0.031512,-0.041006,-0.051828,0.035286,0.017809,-0.035770,-0.020965,0.035760,0.042062,0.029028,0.108757,0.073716,0.000781,-0.029352
0.005637,-0.099604,0.036965,-0.034196,0.096792,0.050807,0.026898,-0.060060,-0.019205,-0.009910,0.020364,-0.006133,0.038133,0.042131,-0.044478,-0.030877
-0.003474,-0.000914,0.023925,0.001543,0.034375,0.059197,0.021778,-0.078109,0.033162,0.016976,-0.010170,0.016355,0.030284,-0.016419,-0.011471,-0.016482
-0.016206,-0.071191,-0.065826,0.001812,0.022987,0.036921,-0.006159,-0.115796,-0.014853,0.034800,0.000698,-0.047519,0.123789,0.063201,0.016373,-0.021624
-0.004865,-0.002574,-0.011231,0.001427,-0.013203,0.033008,0.013024,-0.050996,-0.002270,0.028141,0.031901,0.018060,0.052999,0.032123,-0.010966,-0.027759
-0.001023,-0.004267,-0.027843,0.045700,-0.021021,0.021888,-0.013224,-0.019599,-0.018350,0.041682,0.058806,0.040876,0.057605,0.059855,-0.012700,-0.027798
