-0.005498,-0.003739,-0.035632,0.009610,-0.007019,0.006199,-0.020833,-0.016978,0.022866,0.044685,0.035610,0.045860,-0.009488,-0.004690,0.009669,0.004142
-0.000501,-0.066588,-0.059191,0.039587,0.001394,-0.022023,-0.034837,0.006543,0.059972,-0.014675,0.076961,-0.007732,-0.000461,0.093461,0.041096,0.043108
-0.005029,0.000229,-0.022534,0.018213,-0.030771,0.015779,-0.016572,-0.003022,0.081209,0.005448,0.036081,0.067286,0.014386,0.040600,0.039914,0.036553
-0.018663,0.074374,-0.012859,-0.031121,-0.026316,-0.054798,0.009482,-0.005770,0.017888,0.077424,-0.038031,0.160483,-0.013293,0.033681,0.005621,-0.012599
0.016933,-0.009833,-0.042349,0.017768,0.035594,0.030666,-0.067063,0.040893,-0.048388,-0.073119,0.047273,-0.015990,-0.034382,0.017694,0.006290,0.011176
-0.003949,0.028623,-0.019245,0.009220,-0.024754,0.035933,-0.019518,-0.006672,0.041348,0.035884,0.030737,0.071056,-0.000885,-0.031447,0.008854,0.002127
-0.006589,0.013275,-0.008242,0.012638,-0.004932,0.040694,-0.009596,-0.032901,0.044661,0.019115,-0.003706,0.048053,0.013012,-0.023700,0.028991,0.026455
0.021344,-0.101302,-0.058056,0.071284,0.022932,0.156904,-0.082890,-0.017617,0.036449,-0.038007,0.132944,-0.117703,0.028255,-0.102529,-0.003528,0.018523
-0.009627,-0.100046,-0.093432,0.027367,0.044071,-0.119901,-0.027021,-0.006431,-0.006740,0.037826,0.063465,-0.032248,-0.034900,0.140254,0.021410,0.018202
-0.002010,0.018755,-0.030122,0.005840,0.032464,-0.009597,-0.028107,0.004739,-0.025656,-0.002006,-0.013112,0.034271,-0.014946,0.009088,-0.000631,-0.003686
0.009508,0.029385,-0.027841,0.022808,-0.042573,0.043984,-0.050582,0.051779,0.067528,-0.050258,0.068664,0.081366,0.005761,0.034503,0.018481,0.017155
0.002283,-0.006261,-0.030156,0.020138,0.007248,-0.000346,-0.031451,0.010451,0.018787,-0.034214,0.028651,0.022954,-0.016126,0.050826,0.036937,0.034975
-0.014988,-0.010002,-0.041308,0.004474,0.000920,-0.022854,-0.003673,-0.042937,0.014918,0.099131,0.021546,0.046455,-0.013162,-0.016323,0.000615,-0.009198
-0.003878,0.039387,-0.040928,-0.009753,0.023674,-0.045068,-0.035526,0.038012,-0.019818,-0.005585,-0.028691,0.095907,0.003401,0.061328,-0.024205,-0.026811
0.013919,0.051932,-0.004804,0.032334,0.020931,0.162567,-0.063188,-0.000426,0.009907,-0.047499,-0.007489,0.021237,0.051673,-0.157704,-0.044021,-0.030877
0.003560,-0.016673,-0.004737,0.033797,0.008757,0.104688,-0.025842,-0.046879,0.039893,-0.016284,0.022385,-0.021088,0.014539,-0.073916,0.038894,0.044519
0.008341,-0.006064,-0.029374,0.023960,0.025723,0.032703,-0.037981,-0.014306,-0.045163,-0.012813,0.050627,-0.033461,-0.062892,-0.043397,0.025534,0.019489
0.010465,-0.020637,-0.013916,0.040125,0.014665,0.096121,-0.040186,-0.029957,0.015977,-0.044657,0.045009,-0.041098,-0.010769,-0.060371,0.040984,0.045533
0.004523,-0.012476,-0.015096,0.022872,0.104114,0.058535,-0.027694,-0.078395,-0.126806,0.001283,-0.035160,-0.107404,-0.059976,-0.139803,0.004673,0.004735
0.009764,0.011770,-0.004092,0.018717,0.036988,0.119007,-0.041598,-0.033277,-0.033308,-0.021630,0.000449,-0.026406,-0.004037,-0.125473,0.002183,0.008601
-0.007550,0.004235,0.018968,0.038426,0.001233,0.141286,0.001705,-0.098864,0.076784,0.034806,-0.017606,-0.006600,0.046919,-0.152396,0.034884,0.038790
0.000232,0.002372,-0.015566,0.014087,-0.022584,0.051477,-0.021359,-0.023775,0.038037,0.014851,0.046482,0.037023,-0.014258,-0.026625,0.037448,0.032618
-0.018998,0.072904,0.054831,-0.006032,0.048330,0.075471,0.032763,-0.100597,0.012846,0.012741,-0.167655,0.055622,0.047042,-0.101650,0.040419,0.040136
-0.022104,0.033165,-0.080619,-0.030620,0.006498,-0.187468,-0.008746,0.039778,-0.037892,0.110412,-0.001014,0.145592,-0.048350,0.136378,-0.040138,-0.062823
-0.016207,0.011020,-0.040309,-0.014630,0.053093,-0.088357,-0.002249,-0.022488,-0.058608,0.060771,-0.051143,0.048046,-0.032693,0.042896,-0.004673,-0.015193
-0.000217,0.000277,-0.020655,0.018363,0.006030,0.044667,-0.026931,-0.018212,0.024511,-0.000778,0.015920,0.024304,0.005268,-0.022110,0.018850,0.019462
-0.002737,-0.007453,-0.035152,0.015714,0.005879,0.016196,-0.027746,-0.011167,0.020436,0.019570,0.026155,0.031328,0.001209,-0.002718,0.007322,0.006211
0.042031,0.011763,-0.044721,0.038690,0.006828,0.138872,-0.124451,0.098121,-0.032747,-0.158364,0.115502,-0.016801,-0.016873,-0.041914,-0.023224,-0.007554
-0.004362,0.018292,-0.014427,0.008101,0.001294,0.022058,-0.015615,-0.015807,0.021492,0.010958,-0.000247,0.048708,-0.002992,-0.007610,0.023528,0.019353
-0.001280,0.002741,-0.014282,0.016739,0.016577,0.055558,-0.022796,-0.033531,0.012335,0.005526,-0.000737,0.014456,0.006087,-0.047690,0.016865,0.018067
0.015733,-0.021680,-0.071934,0.014770,0.055961,0.047648,-0.081575,0.016581,-0.103451,0.013105,0.069544,-0.039683,-0.039687,-0.090697,-0.067179,-0.061759
0.004398,-0.005962,-0.001980,0.028943,0.042685,0.088702,-0.028662,-0.040509,0.000728,-0.043009,-0.020640,-0.031435,0.012902,-0.063725,0.030507,0.038452
0.000386,0.016546,-0.028673,0.006560,0.031554,0.003513,-0.028428,-0.013628,-0.048393,0.010976,0.004454,0.014024,-0.042127,-0.028525,0.003803,-0.002938
0.007449,0.043227,-0.001878,0.006420,0.059818,0.068142,-0.041421,0.000534,-0.052254,-0.060951,-0.059758,0.011236,0.006849,-0.058032,-0.006951,0.000100
0.002739,0.001967,-0.038304,0.016416,-0.006582,0.047602,-0.042827,0.000939,0.021647,0.017540,0.048146,0.041166,0.006253,-0.034883,-0.011747,-0.010972
-0.008605,0.011940,0.009759,0.018302,0.040514,0.019388,0.006519,-0.055654,0.007170,-0.018470,-0.060640,-0.001614,-0.006209,-0.009301,0.061074,0.057823
-0.002342,-0.029914,-0.074026,-0.001644,0.017195,0.038047,-0.055229,-0.015064,-0.019744,0.100049,0.050781,0.040935,0.027388,-0.077903,-0.081348,-0.074363
0.008758,-0.026419,-0.045313,0.016187,0.063727,0.029548,-0.054839,-0.001305,-0.065194,-0.026973,0.013172,-0.037928,-0.018351,-0.024040,-0.012542,-0.005169
-0.009247,-0.010684,-0.042081,0.006219,0.005862,-0.004842,-0.019783,-0.017574,0.022777,0.056729,0.016166,0.050162,0.011071,0.003158,-0.006409,-0.008371
0.004438,-0.047327,-0.054405,0.019526,0.010381,-0.004711,-0.042063,-0.002253,-0.005480,-0.000249,0.074672,-0.009398,-0.036131,0.037906,0.025851,0.024441
0.032232,0.002961,0.005712,0.055317,-0.019441,0.129323,-0.077144,0.072861,0.085285,-0.231820,0.064934,-0.005886,0.018196,0.074180,0.093778,0.109695
-0.026587,0.029062,0.007590,0.007167,-0.045381,0.059670,0.024663,-0.068578,0.156097,0.096078,-0.047821,0.133951,0.104200,-0.042534,0.014672,0.014866
-0.008443,-0.007438,-0.042780,0.003451,-0.060758,-0.006125,-0.014632,-0.008028,0.071634,0.082683,0.090454,0.091288,-0.016264,0.023341,0.022516,0.010320
0.001027,0.000158,-0.023084,0.018603,-0.000613,0.048295,-0.029576,-0.016325,0.023948,0.004342,0.030094,0.024931,-0.001122,-0.028915,0.017239,0.016707
-0.002300,-0.007058,-0.030592,0.007360,0.036144,-0.023753,-0.022581,-0.009508,-0.026254,-0.011060,-0.006425,0.011748,-0.028374,0.039941,0.027766,0.024391
0.005426,0.008506,0.001585,0.025753,0.061446,0.094675,-0.035089,-0.028425,-0.010375,-0.065624,-0.056154,-0.023463,0.034519,-0.064380,0.012872,0.025976
0.014216,0.007320,-0.029019,0.018728,-0.004043,0.076281,-0.060124,0.025814,0.007032,-0.046281,0.058229,0.024208,-0.005532,-0.025853,0.004452,0.008962
0.004592,-0.017992,0.010062,0.069593,0.013479,0.135287,-0.026471,-0.032918,0.116866,-0.090257,-0.004909,-0.036395,0.075820,-0.044043,0.058284,0.074349
0.007386,-0.014123,-0.052478,0.005112,0.042459,-0.013591,-0.050707,0.013999,-0.073019,-0.010194,0.036541,-0.007071,-0.052768,0.012591,-0.004823,-0.006972
0.014362,-0.015926,-0.014925,0.034141,0.001848,0.115360,-0.048196,-0.020922,0.009513,-0.037739,0.068262,-0.034160,-0.018912,-0.081181,0.033562,0.037679
0.009997,-0.026463,-0.057559,0.027158,-0.014161,0.084886,-0.071090,0.024337,0.051751,-0.001814,0.084351,0.036209,0.047023,-0.032855,-0.037021,-0.024261
0.000905,-0.040723,-0.011194,0.051927,0.013398,0.124405,-0.022946,-0.074595,0.057799,0.010110,0.035948,-0.054957,0.028008,-0.114703,0.031980,0.039822
-0.023631,0.075902,-0.011383,-0.021609,0.031733,-0.049743,0.013541,-0.032210,-0.017875,0.083550,-0.105822,0.119686,0.013159,-0.018563,-0.027947,-0.039797
-0.006698,-0.009023,-0.007496,0.019395,0.022485,0.043201,-0.011390,-0.037654,0.048128,-0.012034,-0.033503,0.021176,0.039856,-0.000205,0.034539,0.040657
0.015037,-0.021570,-0.025903,0.044108,0.030246,0.051216,-0.053657,0.017874,0.005244,-0.102238,0.041140,-0.042530,-0.016157,0.023216,0.045035,0.051550
-0.017073,0.052565,0.010122,-0.006974,0.023671,0.036126,0.011755,-0.065090,0.009449,0.060448,-0.087512,0.073142,0.027244,-0.078783,0.001890,-0.002644
-0.017052,0.045256,0.051209,0.026293,0.040195,0.049752,0.037616,-0.093200,0.051399,-0.029288,-0.129209,0.011580,0.026306,-0.040552,0.089875,0.086057
0.000716,0.012374,-0.019306,0.022915,-0.007805,0.031707,-0.027074,0.001678,0.042969,-0.019454,0.024777,0.040531,0.001439,0.008001,0.028965,0.026839
-0.002542,-0.020977,-0.025327,0.016572,0.075191,0.037563,-0.028246,-0.041425,-0.036829,-0.004526,-0.047191,-0.030886,0.019377,-0.044366,-0.005667,0.003876
-0.006216,0.050155,-0.013499,-0.022024,0.045909,-0.006501,-0.010590,-0.034215,-0.099036,0.056477,-0.043735,0.037070,-0.060044,-0.072473,-0.010626,-0.023371
0.007851,-0.004032,-0.031146,0.016717,0.031374,0.042085,-0.042423,-0.016651,-0.050490,-0.006167,0.035621,-0.021195,-0.045288,-0.055383,0.007573,0.005260
0.000165,-0.045832,-0.050065,0.035834,-0.021928,0.031712,-0.034280,-0.012591,0.063094,0.030329,0.097102,0.005544,-0.001659,0.000365,0.021447,0.020630
0.011855,-0.055274,-0.075882,0.028735,0.054975,0.036270,-0.075964,0.014759,-0.049145,-0.006555,0.065736,-0.047730,-0.002911,-0.031371,-0.045851,-0.033934
0.003757,-0.007847,-0.038549,0.019103,-0.000264,0.055051,-0.043360,-0.006091,0.013767,0.018517,0.053093,0.021330,0.001064,-0.046463,-0.008814,-0.007230
-0.013875,-0.068805,-0.091245,0.026520,0.018850,-0.107278,-0.019758,-0.011109,0.007525,0.090160,0.076674,0.000299,-0.035970,0.082338,-0.002642,-0.012805
