0.011231,-0.013893,0.037259,-0.003986,-0.069733,0.044954,-0.003046,0.088203,0.068876,0.097250,-0.089536,0.045703,0.056580,0.069393,-0.007442,-0.062810
0.007275,0.013032,0.048844,-0.022023,0.007771,-0.036050,0.036468,0.035287,-0.004070,0.031277,-0.031903,0.040132,-0.009709,0.062166,-0.020927,0.022473
0.002286,0.012249,0.043490,-0.004957,0.002296,0.002395,0.054750,-0.020307,-0.023067,0.089277,-0.005419,0.050721,-0.030164,-0.191548,0.000720,-0.015441
-0.019029,0.010609,-0.098440,-0.092663,0.115575,-0.150958,-0.045431,-0.044971,-0.045845,-0.042218,-0.047099,0.030654,-0.041850,-0.050387,0.066335,-0.005322
0.008082,-0.057605,0.039215,0.017819,0.091021,-0.122864,0.063819,-0.029273,0.021191,0.065568,-0.033832,0.057952,0.054980,-0.328966,0.032294,0.113245
0.001365,-0.034001,0.018712,0.039486,-0.025701,-0.064629,0.036419,-0.053741,0.024481,0.073549,-0.058819,0.030358,0.013068,-0.079992,0.033413,-0.031443
-0.021740,-0.068020,-0.126435,-0.050346,0.130740,-0.233647,-0.045150,-0.101628,-0.025906,-0.037766,-0.096371,0.045039,0.006247,-0.188563,0.124939,0.010195
0.001509,-0.003353,-0.029771,-0.031673,0.048107,-0.088537,-0.036328,0.010046,0.014801,-0.001079,-0.133644,0.051954,0.035698,-0.083225,0.073585,-0.043521
0.025612,0.052090,0.205733,-0.129843,-0.034043,0.014076,0.096356,0.224681,-0.118165,0.009268,-0.035549,0.030209,-0.044001,0.336301,-0.140620,0.076617
0.011737,0.121900,0.117068,-0.134989,-0.151948,0.127886,-0.003322,0.180773,-0.104339,0.023059,-0.105051,-0.008091,-0.061358,0.339641,-0.056644,-0.181012
-0.005404,-0.007149,0.018120,-0.035931,-0.002467,-0.058549,0.036425,-0.016049,-0.015662,0.077587,0.002278,-0.003681,-0.016088,-0.054877,-0.006061,-0.001831
-0.038471,-0.084943,-0.110242,-0.013812,0.115624,-0.178416,0.059174,-0.247340,-0.069845,0.112891,0.109095,0.013189,-0.064297,-0.636706,0.095818,0.051200
0.018860,0.084685,0.086943,-0.027257,-0.105952,0.087001,-0.005910,0.110001,0.013387,0.036807,-0.118569,0.016506,0.015032,0.177522,-0.010538,-0.126853
-0.012579,-0.002017,0.021923,-0.117229,-0.025622,-0.054854,0.024332,0.024754,-0.104746,0.065619,-0.023785,-0.015744,-0.052103,-0.022377,-0.005817,-0.055754
-0.023256,-0.035574,-0.126085,0.012247,0.087336,-0.105622,-0.019200,-0.136711,0.061762,0.085820,0.028269,0.031654,-0.019038,-0.222490,0.059174,-0.010581
0.000648,-0.054704,0.094028,-0.063492,-0.053098,-0.013600,0.080929,0.072819,-0.043365,0.168265,-0.002257,0.009087,-0.021203,0.005501,-0.081391,-0.006317
0.027631,0.012914,0.165554,-0.009749,-0.078269,0.010989,0.075562,0.126862,-0.015578,0.049780,-0.097989,0.036436,0.022406,0.189057,-0.061264,0.003047
-0.006916,-0.004487,-0.005489,-0.072949,-0.054463,-0.019864,-0.021027,0.066562,0.026177,0.100749,-0.048210,-0.024817,-0.001355,0.214494,-0.035328,-0.087748
-0.009619,-0.030350,0.004865,-0.028682,-0.042129,-0.044906,0.027536,-0.025808,0.011256,0.130892,0.000704,-0.030618,0.007466,-0.094362,0.001042,-0.042434
0.001182,-0.037268,-0.009211,-0.050806,-0.051520,-0.029011,-0.044885,0.097186,0.059926,0.086533,-0.134127,0.015494,0.053348,0.193430,0.000183,-0.099769
0.004282,0.030464,-0.047276,0.069378,0.079971,-0.059593,-0.012678,-0.066362,0.116474,0.021856,-0.032962,0.064872,0.009000,-0.013782,0.030462,0.010861
0.004289,-0.068430,0.023756,-0.068876,0.020378,-0.110327,0.003785,0.092307,-0.001427,0.028919,-0.106431,0.039517,0.056487,0.075437,0.004638,0.038336
-0.001536,0.033193,-0.033599,-0.033539,0.037753,-0.062481,-0.028847,0.004950,0.028994,-0.010248,-0.054138,0.024141,0.005906,0.060960,0.031783,-0.014352
0.025828,0.076329,0.193799,-0.043726,-0.068727,-0.007214,0.097863,0.113687,-0.086474,-0.008980,-0.054634,0.002402,-0.045108,0.303461,-0.088229,0.020334
0.031404,0.042393,0.036150,0.125011,0.037260,0.021501,-0.004533,0.021418,0.158439,0.018335,-0.138692,0.131654,0.062970,0.025277,0.026483,-0.015751
0.010956,0.022386,0.047721,0.009198,-0.005978,-0.067655,0.026351,0.005847,0.015110,-0.012135,-0.066744,0.019456,0.021549,0.073555,0.018817,0.017090
-0.005553,0.003049,0.004180,-0.045276,0.019332,-0.060872,0.021585,-0.008170,-0.018324,0.058047,-0.011361,0.011901,-0.024264,-0.036292,-0.001340,-0.006762
-0.006655,-0.011347,-0.020658,-0.023983,0.051269,-0.084014,0.015764,-0.040581,-0.007129,0.045891,-0.021684,0.036547,-0.016696,-0.122943,0.027510,0.006057
-0.021617,-0.069697,-0.080833,-0.134904,0.077103,-0.234828,-0.041734,0.004370,-0.060186,-0.037737,-0.082672,-0.020130,0.015079,0.069137,0.060363,0.029353
-0.012819,0.016397,-0.065347,-0.054392,0.051208,-0.071998,-0.032258,-0.033855,0.006242,0.039321,-0.035913,0.012315,-0.013868,-0.099124,0.046000,-0.048098
-0.002933,-0.002723,0.010672,-0.013242,0.014457,-0.053710,0.034258,-0.026108,0.000300,0.064192,-0.001924,0.022376,-0.018520,-0.055929,-0.000590,0.006322
-0.005946,-0.011406,0.002135,0.016227,-0.081397,0.037307,0.021919,-0.029962,0.049072,0.156681,0.000760,0.002799,-0.005206,-0.057416,-0.006131,-0.096145
-0.001028,0.024497,0.068983,-0.056327,-0.035386,-0.010432,0.066410,0.023806,-0.044990,0.077222,0.048071,-0.017663,-0.040756,0.037172,-0.054295,0.019819
0.006891,0.075318,0.078506,-0.001592,0.030287,0.031268,0.092637,-0.012394,-0.020476,0.062706,0.101853,0.040843,-0.079227,-0.047192,-0.072398,0.072588
-0.027837,-0.005697,-0.065126,-0.021464,0.098472,-0.113995,0.061049,-0.165668,-0.014888,0.108747,0.166726,-0.023744,-0.082691,-0.287861,-0.006087,0.079510
0.002907,-0.016060,0.038836,0.034694,-0.027155,-0.014871,0.054549,-0.040698,0.035200,0.120284,-0.006151,0.020422,0.012258,-0.166626,0.004475,-0.013915
-0.006619,0.043041,0.041933,-0.061504,-0.004804,-0.022612,0.056327,-0.024307,-0.080481,0.062021,0.035932,-0.004451,-0.072754,-0.094819,-0.017395,-0.016178
-0.003033,0.086302,0.110894,-0.085693,-0.095829,0.091433,0.090395,0.058125,-0.068524,0.142797,0.125115,-0.053669,-0.116764,0.196209,-0.144124,-0.036241
-0.023295,0.048678,-0.034258,-0.176948,-0.022718,-0.030025,-0.032297,0.049009,-0.094971,0.059949,-0.001392,-0.057439,-0.079430,0.121982,-0.021921,-0.111657
0.010635,0.010592,0.070197,-0.009960,-0.054914,0.006343,0.031560,0.064679,0.020890,0.079796,-0.062486,0.025575,-0.002185,0.164388,-0.043175,-0.045574
-0.002670,0.021888,0.048474,-0.055139,-0.020824,-0.036843,0.046303,0.010318,-0.056049,0.057882,-0.003056,-0.000509,-0.053696,0.054661,-0.030933,-0.021795
-0.022279,0.006902,-0.069257,-0.135952,0.156286,-0.122529,-0.001300,0.031556,-0.040187,0.040066,0.076594,0.040860,-0.131456,0.259773,-0.101827,0.070351
-0.020008,-0.013143,-0.032913,-0.100248,0.007906,-0.082939,0.010674,-0.050285,-0.105798,0.032558,-0.009352,-0.004975,-0.032199,-0.253263,0.068448,-0.033556
0.002168,0.017919,0.002341,0.053071,0.024121,-0.067030,0.028189,-0.088430,0.050100,0.053791,-0.026085,0.017274,0.007013,-0.151742,0.041305,-0.009561
0.003087,0.026390,0.009411,0.018217,0.016333,-0.026598,0.021649,-0.028691,0.032995,0.047921,-0.021230,0.039885,-0.013664,-0.031371,0.007524,-0.011977
0.012676,0.053591,0.083972,-0.002894,-0.024047,-0.011034,0.050535,0.012393,-0.036011,0.011195,-0.055416,0.034980,-0.026783,0.015216,-0.000723,-0.021523
0.005901,0.066874,0.047229,-0.043409,-0.034974,0.024203,0.013543,0.067957,0.004641,0.037734,-0.018568,0.012238,-0.043182,0.261324,-0.058525,-0.042225
-0.005466,-0.054636,0.036148,-0.010771,-0.064616,-0.055336,0.050160,-0.025171,-0.020454,0.123931,-0.039332,-0.001652,-0.007314,-0.053462,0.000847,-0.057143
-0.003465,0.044376,0.060829,-0.076459,-0.042167,0.001835,0.047528,0.030520,-0.058819,0.087071,0.022823,-0.026294,-0.059315,0.051287,-0.052161,-0.039492
0.002152,0.006123,0.046919,-0.029068,0.048304,-0.123631,0.060316,-0.025246,-0.043564,-0.010207,0.000740,0.005377,-0.010770,-0.048843,0.006487,0.090936
0.007713,0.043874,0.058177,0.046145,0.003324,-0.020338,0.069557,-0.046471,0.063499,0.087890,0.060906,-0.014992,-0.001448,-0.053674,-0.036516,0.052936
-0.016617,0.001065,0.021348,-0.108470,0.022393,-0.052057,0.059533,-0.031495,-0.136576,0.089112,0.037195,0.006383,-0.086340,-0.260258,-0.001259,-0.016696
0.000294,-0.026934,-0.002027,-0.032663,0.030089,-0.099901,0.004823,0.008672,-0.007839,0.001247,-0.076715,0.041932,0.022925,-0.023157,0.040274,0.018403
0.000083,-0.047787,-0.035868,-0.008060,0.055950,-0.058580,-0.016725,0.012774,0.052621,0.072733,-0.090546,0.085534,0.036471,-0.132129,0.038679,-0.016018
0.007481,0.015271,0.060806,-0.026630,-0.049344,-0.023964,0.027344,0.041605,-0.004794,0.044551,-0.060651,0.001169,0.014100,0.068013,-0.004519,-0.029234
-0.016778,-0.015147,0.027143,-0.114594,-0.071307,-0.031858,0.035872,0.021482,-0.088333,0.121539,0.015049,-0.050607,-0.052916,0.016657,-0.033842,-0.071975
-0.024290,-0.013998,-0.058123,-0.148743,0.028718,-0.086233,-0.019772,0.013013,-0.079346,0.050602,0.002955,-0.018917,-0.040764,-0.050470,0.015161,-0.030883
-0.025301,0.025686,-0.064098,-0.099382,-0.008787,-0.002721,-0.015147,-0.029731,-0.017598,0.125452,0.064055,-0.043270,-0.052385,-0.105190,-0.004954,-0.079840
-0.000240,-0.004879,0.047790,-0.066719,-0.067302,-0.019743,0.015241,0.075049,-0.011219,0.097152,-0.057758,-0.016120,-0.011268,0.193161,-0.046369,-0.073138
-0.014026,0.004234,0.003014,-0.152285,0.010490,-0.096891,0.004032,0.060615,-0.095269,0.016366,-0.011323,-0.030271,-0.047135,0.147179,-0.026244,-0.002216
0.001286,0.035050,0.017522,-0.004731,0.007500,-0.023826,0.029600,0.011616,0.045274,0.046406,0.038231,0.014784,-0.039303,0.234302,-0.063853,0.030071
0.009861,-0.022616,0.031831,-0.025863,-0.026876,-0.033803,-0.008350,0.080657,0.032108,0.048382,-0.128355,0.044629,0.049236,0.088562,0.011191,-0.045208
0.009301,0.060136,0.123619,-0.116946,-0.106127,0.036634,0.036453,0.150356,-0.086783,0.048256,-0.059457,-0.023641,-0.046000,0.320666,-0.082897,-0.077789
0.006576,0.047678,0.102186,-0.019282,-0.003564,-0.016173,0.104870,0.003576,-0.039687,0.047661,0.092577,-0.000851,-0.057144,0.050016,-0.077439,0.095527
0.003850,0.028693,0.040327,-0.034017,0.005684,-0.041650,0.032735,0.022053,-0.015978,0.016990,-0.014494,0.019421,-0.018842,0.068698,-0.016022,0.021264
0.002856,0.067771,0.104482,-0.139596,-0.029576,-0.023581,0.050734,0.100932,-0.147316,-0.002057,-0.027433,-0.008963,-0.084521,0.188154,-0.060387,-0.020265
