0.003697,0.028276,-0.000447,0.005773,-0.018213,-0.012100,0.003684,0.030352,-0.002031,0.006074,0.032124,-0.019103,-0.028365,-0.011802,-0.010940,0.034504
0.002824,0.004542,-0.022210,-0.002275,0.022071,-0.001302,-0.016924,-0.001123,-0.000080,0.014047,-0.016023,0.010086,0.017399,0.014489,0.015910,0.013028
0.000393,-0.003341,-0.031236,0.023507,-0.000415,-0.021810,-0.002874,-0.005614,0.016021,0.018632,-0.026514,0.001096,0.016451,0.012913,0.022660,0.031797
0.000595,0.022182,-0.077532,0.049596,-0.007677,0.024462,-0.031925,0.007326,0.033970,0.001972,-0.099454,0.011461,0.092110,0.022244,0.086925,0.040727
-0.001924,0.052784,-0.014183,0.016836,-0.001729,-0.002329,0.020154,-0.018974,0.043404,-0.014673,-0.019324,-0.001603,0.014150,-0.035067,-0.003988,0.001903
-0.007368,-0.176873,-0.062961,-0.003971,0.139725,-0.129040,-0.036663,-0.145193,-0.009918,0.083183,-0.127403,0.139648,0.059847,0.069045,0.102352,-0.065365
0.004776,-0.001915,0.001262,0.004248,-0.009781,-0.018614,0.007847,0.027023,-0.007543,0.024210,0.029222,-0.036919,-0.030985,0.014891,-0.028102,0.052344
0.009173,-0.038206,0.052878,-0.059490,0.065169,0.009143,0.037236,0.019267,-0.031695,0.030974,0.030600,-0.072794,-0.045706,0.039999,-0.147014,0.001836
0.007798,0.072894,0.021694,-0.016006,-0.011355,0.067362,0.019293,0.081532,-0.014486,-0.022453,0.028371,-0.047504,-0.019564,-0.001627,-0.083521,-0.001988
0.005927,0.031523,0.000878,-0.000716,-0.016945,0.005552,0.002545,0.031122,0.004483,0.011302,0.036506,-0.053187,-0.020036,0.002009,-0.028887,0.064556
0.003087,0.003854,-0.015309,0.011621,-0.006376,-0.014177,-0.004169,0.023701,-0.005468,0.015641,0.002596,-0.005047,-0.008043,0.010246,0.005188,0.028449
0.001464,-0.027070,-0.019091,0.019754,-0.005620,-0.046407,0.000359,0.001200,-0.000813,0.034870,0.004179,-0.005927,-0.016250,0.021735,0.010412,0.046340
0.002463,0.000265,-0.014705,0.008005,0.002492,-0.017513,-0.001702,0.006584,0.002539,0.018526,0.000209,-0.008088,-0.004120,0.010724,0.000900,0.030649
0.002300,-0.053666,-0.007459,0.016071,0.018631,-0.038538,0.022062,0.011626,-0.010750,0.034008,-0.033278,-0.015434,-0.011809,0.031950,-0.026316,0.018223
0.010617,0.042382,0.013723,-0.043439,-0.014381,0.002053,-0.049768,0.061450,-0.049769,0.014943,0.117681,-0.009930,-0.058922,-0.003721,0.003227,0.048257
0.003421,-0.000732,-0.009203,0.007189,-0.003234,-0.017849,0.001815,0.015141,-0.000671,0.020840,0.010546,-0.020997,-0.013470,0.012381,-0.009824,0.040901
0.002853,0.028552,-0.007182,-0.001130,-0.004833,-0.004332,0.000110,0.001693,0.014856,0.011414,0.025699,-0.025623,-0.008373,0.000397,-0.015291,0.042469
0.002724,-0.026503,0.039774,-0.017280,0.042851,-0.035792,0.057306,-0.006527,-0.000516,0.013693,-0.001331,-0.041456,-0.046833,-0.016058,-0.095655,-0.008606
0.002021,0.000693,-0.035437,0.028357,0.012387,0.022620,0.010888,0.012829,0.023604,0.006535,-0.082334,-0.026012,0.053892,0.027745,-0.004981,0.022579
-0.025902,-0.083034,-0.148260,0.108619,0.063183,-0.137567,0.004694,-0.282243,0.171323,0.056733,-0.215619,0.120923,0.167715,0.028155,0.179941,0.015783
0.006417,-0.004994,-0.019990,-0.008334,0.049668,0.052226,0.000790,0.018839,0.005288,0.007029,-0.081059,-0.040150,0.061008,0.040440,-0.035038,0.010007
-0.006684,-0.138927,-0.053133,0.044447,0.036227,-0.131623,0.010307,-0.106908,0.031218,0.092367,-0.059727,0.020437,0.014550,0.074812,0.040488,0.061738
0.003518,0.126532,-0.005878,0.004774,-0.052959,0.036097,-0.008990,0.039661,0.029397,-0.033840,0.061572,-0.027009,-0.011379,-0.057112,0.005254,0.043341
-0.002758,-0.230447,-0.088561,0.081758,0.015453,-0.176291,-0.016130,-0.086896,0.008648,0.150041,-0.083949,-0.013892,0.021081,0.141387,0.096967,0.165968
0.000832,0.009041,-0.026119,0.014933,-0.001162,-0.016217,-0.004669,-0.010358,0.019654,0.017388,-0.008020,-0.006204,0.011813,0.009985,0.014115,0.038257
0.002329,0.002495,-0.013542,0.006631,0.003039,-0.017198,-0.000598,0.003560,0.004890,0.017992,0.002398,-0.009657,-0.004477,0.009245,-0.001779,0.030959
0.005201,0.047215,-0.011966,0.019739,-0.045970,0.013884,-0.002976,0.066374,-0.004603,-0.000031,0.029230,-0.031842,-0.017186,0.000321,-0.005400,0.050137
-0.011623,-0.077857,-0.034776,-0.002396,0.021318,-0.215334,-0.036957,-0.216297,0.057861,0.103836,0.123727,0.074015,-0.063638,-0.000372,0.105288,0.102251
0.002974,0.011326,-0.009968,0.001721,0.001400,-0.011570,-0.003006,0.009048,0.002073,0.014530,0.011971,-0.010585,-0.008299,0.005318,-0.004542,0.029643
0.004170,0.032722,-0.003715,0.012969,-0.022112,0.008143,0.012583,0.043664,0.003726,0.000851,0.010213,-0.036061,-0.013038,-0.002791,-0.026449,0.035281
0.003659,0.020249,-0.014214,0.018828,-0.075640,-0.067754,-0.030997,0.029002,-0.011068,0.041362,0.127285,-0.016485,-0.075396,0.002097,0.042396,0.115670
0.003943,0.056985,0.005392,0.001200,-0.017680,0.013477,0.014402,0.026878,0.016170,-0.007754,0.029034,-0.041967,-0.017470,-0.022539,-0.034592,0.036973
0.004240,-0.011908,-0.024375,0.017824,0.001717,-0.010459,-0.013126,0.047285,-0.023263,0.010872,-0.035180,0.013310,0.007170,0.010512,0.029530,0.007204
-0.000513,-0.061330,-0.008235,0.020082,-0.008218,-0.103642,0.010902,-0.031129,0.002432,0.058968,0.039388,-0.010063,-0.053679,0.018090,0.006095,0.070265
-0.001042,-0.018329,-0.011380,0.013619,-0.021859,-0.088549,0.003500,-0.057583,0.033513,0.054251,0.073579,-0.032754,-0.046211,0.008077,0.005603,0.106723
0.011838,0.059448,0.048281,-0.050035,-0.010988,0.028974,-0.011391,0.109651,-0.071091,-0.012508,0.110909,-0.014175,-0.086087,-0.022732,-0.062450,-0.012307
0.003059,0.041169,-0.035648,0.056842,-0.096945,-0.036030,-0.013677,0.043453,0.020632,0.025690,0.064895,-0.051061,-0.032576,0.001352,0.048347,0.142355
0.017528,0.014495,0.069576,-0.056960,-0.016723,-0.004008,-0.015389,0.149329,-0.114607,0.011146,0.146775,-0.041252,-0.137035,-0.016504,-0.068150,0.027384
0.002051,-0.043852,-0.018034,0.004534,0.031738,-0.027956,0.002593,-0.012593,-0.001659,0.035737,-0.031238,-0.005363,0.008846,0.038064,-0.008669,0.021679
0.005576,-0.042328,0.003939,-0.010126,0.000677,-0.043591,-0.002186,0.006721,-0.019080,0.057269,0.061658,-0.043555,-0.047970,0.051531,-0.038670,0.078255
0.006991,0.011190,-0.015050,-0.033672,0.051608,0.033763,-0.036999,0.003487,-0.016567,0.014109,-0.007877,0.004351,0.027900,0.030132,0.004184,0.010166
0.009658,-0.004895,0.035900,-0.033308,0.013033,-0.004376,0.006956,0.063881,-0.050245,0.017805,0.059754,-0.036907,-0.065024,0.008214,-0.068043,0.017204
-0.001382,-0.062758,-0.051914,-0.012593,0.097886,-0.033193,-0.041103,-0.078281,0.004059,0.033078,-0.098242,0.079475,0.073894,0.033169,0.074264,-0.038133
0.002112,0.036146,-0.047276,0.029390,-0.020476,0.007859,-0.029492,0.025320,0.011018,0.000004,-0.027993,0.014490,0.035106,0.000326,0.064311,0.034123
0.002945,0.003529,-0.013298,0.012679,-0.004988,-0.014836,0.002810,0.015890,0.003347,0.016490,-0.000500,-0.018314,-0.006361,0.008512,-0.003559,0.037873
0.000494,0.004425,-0.062135,0.034137,-0.001906,0.009708,-0.026896,0.008653,0.017226,0.011700,-0.070608,0.019825,0.065651,0.032616,0.059555,0.021118
0.006278,0.121206,-0.003594,0.008503,-0.091043,0.011197,-0.034662,0.083011,-0.010763,-0.018806,0.128071,-0.011714,-0.060484,-0.049840,0.036426,0.071427
0.003308,-0.078197,-0.004116,0.008029,0.018956,-0.067400,0.005491,0.018198,-0.037043,0.048509,-0.005289,0.005916,-0.037290,0.035720,-0.006210,0.018196
0.005109,0.029918,-0.015226,0.016838,-0.034954,-0.001309,-0.010539,0.049240,-0.006065,0.010782,0.029195,-0.025907,-0.017183,0.005077,0.008602,0.059208
-0.004362,-0.062119,-0.002827,0.018946,-0.017714,-0.148428,0.023217,-0.097606,0.042470,0.078149,0.087943,-0.033715,-0.075128,0.007215,-0.004301,0.118506
-0.011078,-0.064579,-0.047543,0.049063,0.055285,-0.074114,0.053376,-0.137000,0.092059,0.036717,-0.127299,0.007964,0.065897,0.020510,0.001035,0.007209
0.007723,0.079098,0.000357,-0.009349,-0.020375,0.034310,-0.019776,0.061794,-0.009807,-0.020035,0.038829,-0.022170,-0.013772,-0.035214,0.005974,0.032416
-0.015002,-0.012413,-0.021356,0.052988,0.024152,-0.077740,0.108114,-0.187345,0.163147,0.028435,-0.075430,-0.071773,0.042328,-0.011397,-0.079762,0.059976
0.005770,0.016740,0.010704,-0.008501,0.003021,0.008596,0.015165,0.033209,-0.004278,0.008720,0.018060,-0.046271,-0.020404,0.005462,-0.052900,0.031255
0.002287,0.018085,-0.027142,0.016384,-0.002526,0.001499,-0.005164,0.003806,0.019016,0.011073,-0.018862,-0.017523,0.020867,0.009960,0.011741,0.042826
-0.000917,0.054662,-0.042820,0.043851,-0.006742,0.055212,0.032636,-0.006804,0.075314,-0.016281,-0.098377,-0.057662,0.083973,0.009872,-0.025193,0.036457
0.009265,0.040454,-0.008489,0.004818,-0.025518,0.039722,-0.008246,0.069742,-0.006141,0.005155,0.016278,-0.068962,-0.000038,0.016209,-0.023309,0.076083
-0.008163,-0.206247,-0.033599,0.017401,0.115952,-0.138704,0.045312,-0.170242,0.039163,0.115541,-0.109511,0.007100,0.029398,0.113014,-0.032944,0.027158
0.003274,0.067108,0.000029,0.002041,-0.038800,-0.003340,-0.002531,0.020423,0.015646,0.000510,0.072723,-0.030816,-0.034418,-0.023210,-0.010547,0.059094
0.001159,-0.025379,-0.007890,-0.002670,0.021491,-0.041026,0.001342,-0.018599,-0.001572,0.031392,0.008265,0.005227,-0.015899,0.017388,-0.007295,0.018247
-0.000377,0.071522,0.032451,-0.012730,-0.035536,-0.049626,0.023890,-0.015716,0.023636,-0.001473,0.126083,-0.017887,-0.088077,-0.063988,-0.040851,0.035354
0.002318,0.003233,-0.012197,0.006765,0.001205,-0.018386,0.000744,0.004016,0.005181,0.018144,0.005693,-0.011477,-0.007251,0.008337,-0.003930,0.032513
0.004798,0.072200,-0.001407,0.015810,-0.053232,0.018104,0.009754,0.050675,0.017023,-0.005727,0.051506,-0.058817,-0.025279,-0.015804,-0.027821,0.070435
0.004075,0.001481,-0.012428,0.006076,-0.008071,-0.019834,-0.010963,0.024253,-0.011186,0.021378,0.020881,-0.008242,-0.017904,0.011744,0.008065,0.040790
0.008876,0.130635,0.004331,-0.069948,0.022038,0.081191,-0.075215,0.054767,-0.042203,-0.043436,0.081513,0.064425,-0.002939,-0.042674,0.032005,-0.055131
