-0.001708,0.000249,-0.008541,-0.030928,0.065665,-0.123059,-0.004784,0.004687,-0.084887,-0.053345,0.104924,-0.087293,-0.027066,-0.087176,-0.095219,0.166590
-0.003640,-0.005375,0.012476,0.003308,0.054801,0.037514,0.014269,-0.053292,-0.004252,-0.014206,0.019984,0.039157,0.014229,-0.024095,0.027872,0.000190
-0.005566,-0.037355,-0.017137,-0.027252,0.108791,-0.055617,-0.012949,0.039942,0.011263,-0.067365,0.069974,0.092059,-0.006478,0.045701,-0.038362,0.148644
-0.003492,0.018088,-0.022021,0.005813,0.042130,0.017851,0.006548,0.022224,0.051368,0.077000,-0.020234,0.007698,0.050241,-0.016673,0.042193,0.059673
-0.008027,0.033853,0.028869,-0.030354,-0.067697,0.068253,-0.008459,-0.099305,0.016828,-0.021412,-0.032578,0.032141,-0.029298,0.203307,0.040903,-0.171665
0.001873,-0.012876,-0.055994,-0.043761,0.026853,-0.070396,-0.064795,0.021236,-0.051630,-0.037327,0.105797,-0.023331,-0.009586,0.002964,-0.102318,0.135730
-0.002604,0.078965,-0.054727,0.015590,0.025668,0.040413,0.011993,0.048705,0.111403,0.188380,-0.121027,-0.156521,0.087478,0.009947,0.014702,0.053952
-0.002753,-0.014036,-0.016246,-0.006616,0.024288,0.011931,-0.018600,-0.029113,-0.011560,0.014345,0.009377,0.038080,0.026942,-0.043825,0.054112,-0.000351
-0.002402,-0.064675,-0.075591,0.008557,0.127049,0.081490,-0.031906,0.032629,0.057981,0.148155,-0.064009,0.047158,0.108157,-0.133754,0.121538,0.055130
-0.000971,-0.013477,-0.066441,0.013321,0.147704,-0.079063,-0.013128,0.066484,0.024094,-0.000998,-0.023138,-0.052363,0.065383,-0.135809,-0.031949,0.196505
-0.002127,-0.008319,-0.019799,-0.001953,0.089281,-0.020788,-0.001379,0.004508,0.001299,-0.019178,0.032492,0.006170,0.022206,-0.044756,-0.025298,0.105608
-0.008561,0.031485,-0.075988,-0.042731,0.022492,-0.055689,-0.048678,0.093458,0.109016,0.065392,-0.104798,-0.058883,0.029460,0.199956,-0.018262,0.067579
-0.000318,-0.000405,-0.015150,-0.016628,0.053133,0.002257,-0.013873,-0.019860,-0.018021,-0.028670,0.074195,0.001264,-0.000971,0.009095,-0.065297,0.080902
-0.001799,0.013770,-0.030152,0.003655,0.060508,0.017479,0.005253,0.013149,0.024363,0.097975,-0.011073,-0.055917,0.052699,-0.074855,0.018335,0.078810
-0.001876,0.028283,-0.058414,-0.049150,-0.035595,-0.058566,-0.071192,0.007414,-0.004892,-0.019671,0.000977,-0.072948,-0.010552,0.128926,-0.075354,0.023048
-0.007769,0.015683,0.030749,0.022317,0.052440,0.029202,0.039264,-0.095070,0.004693,-0.028380,-0.091356,-0.025079,0.023110,-0.043945,0.084718,-0.097957
-0.001133,-0.046631,-0.005365,0.006340,0.057435,0.094063,-0.017432,-0.079545,-0.014421,-0.019526,0.028058,0.117627,0.032600,-0.054300,0.069834,-0.050110
0.001005,-0.034125,-0.017289,0.010712,0.104658,-0.009040,-0.006186,-0.011785,-0.028010,-0.053329,0.081066,0.070386,0.029219,-0.122208,-0.014632,0.120367
-0.000711,0.052386,0.030818,0.027299,-0.024310,0.065483,0.015617,-0.109746,0.011403,-0.097599,-0.003314,0.050590,0.005058,0.061243,-0.000711,-0.099808
0.000408,0.066596,0.046761,0.030313,0.017825,0.110139,0.069428,-0.125299,-0.028614,0.082153,0.010809,-0.141108,0.022852,-0.109981,-0.004354,-0.051826
-0.004416,-0.012675,-0.003685,-0.013811,0.026287,0.005160,-0.013263,-0.039439,-0.013588,-0.017469,0.012461,0.041565,0.007477,0.001404,0.037927,-0.011804
0.002141,0.017961,0.006639,-0.006196,-0.010552,0.055209,-0.017838,-0.093878,-0.038858,-0.073320,0.080978,0.028037,-0.013145,0.037915,-0.057398,-0.032043
-0.001193,0.026571,-0.009275,-0.031134,-0.019207,0.027919,-0.018771,-0.043045,-0.021695,0.034542,0.051529,-0.052336,-0.009812,0.058047,-0.043549,0.001194
0.000125,-0.035250,-0.066375,-0.017345,0.039890,0.048556,-0.051335,-0.012458,-0.017679,0.131860,-0.015274,-0.046277,0.063904,-0.119256,0.064812,0.010782
-0.005310,-0.033403,0.018948,-0.030890,0.007325,-0.072205,-0.014320,-0.034144,-0.079067,-0.067090,0.093925,0.088484,-0.028371,-0.045917,0.044628,0.030009
-0.002281,0.015276,-0.021028,-0.020834,-0.009829,-0.010146,-0.028333,-0.024978,-0.011562,0.001338,0.013728,-0.016074,0.006073,0.030017,-0.004502,0.002000
-0.000228,0.017775,0.006276,0.002441,-0.002584,0.046203,-0.009202,-0.076312,-0.012278,-0.057335,0.037166,0.044167,0.003054,0.030831,-0.011171,-0.038989
-0.002767,0.024566,-0.015898,-0.001273,0.019014,0.014309,-0.004497,-0.016556,0.023869,0.022284,-0.014468,-0.013202,0.026927,0.016459,0.009496,0.013826
0.003524,0.106455,-0.023678,0.015391,-0.064381,0.069623,-0.004766,-0.032534,0.057899,0.057111,-0.016422,-0.091937,0.036802,0.091249,-0.066999,-0.015821
0.001633,0.009655,-0.033977,-0.017032,0.048122,-0.009279,-0.021689,0.000187,-0.020212,0.011079,0.073527,-0.049890,0.011833,-0.024803,-0.081671,0.114053
-0.003352,-0.006343,0.022130,-0.008584,0.031039,0.043731,0.000070,-0.091777,-0.026325,-0.081638,0.040255,0.055481,-0.016223,0.042599,-0.005718,-0.048871
-0.004650,-0.048844,-0.016433,-0.014546,0.120107,0.018363,-0.006497,-0.011338,0.000207,-0.009697,0.029887,0.052128,0.017969,-0.027958,0.009837,0.071538
-0.001976,0.006745,0.019990,0.014458,0.039105,0.030692,0.013031,-0.072129,-0.009623,-0.078738,0.030258,0.064839,0.007100,-0.010782,0.007262,-0.014543
-0.009542,-0.061850,-0.043132,-0.022777,0.067730,0.002738,-0.043671,0.016081,0.046678,0.018475,-0.076487,0.116851,0.042698,0.035173,0.130820,-0.024156
-0.000571,0.018599,0.022953,0.006404,-0.004754,0.047786,0.006448,-0.079589,-0.019292,-0.050986,0.058078,0.062690,-0.000375,0.009636,0.003147,-0.032080
-0.005755,-0.012844,0.000983,-0.020778,0.012028,-0.014162,-0.021028,-0.040033,-0.010782,-0.064283,0.013117,0.075412,-0.008714,0.057697,0.032663,-0.027126
-0.001571,0.031249,0.042809,0.013613,0.004894,0.038683,0.027861,-0.086083,-0.014140,-0.084488,0.062144,0.066517,-0.011497,0.026528,-0.013084,-0.024128
-0.001542,0.038099,-0.048872,0.027869,0.033856,-0.035067,-0.011996,0.019725,0.050930,0.019052,-0.092883,-0.045780,0.073010,-0.065676,0.037450,0.041120
0.000646,0.033658,0.013581,0.024427,0.032705,-0.004940,0.018359,-0.061594,-0.022115,-0.080508,0.036471,-0.000952,0.012240,-0.059492,-0.032406,0.029557
-0.001491,-0.009437,-0.033082,-0.024709,0.028176,-0.039446,-0.039067,-0.006979,-0.027138,-0.031069,0.041112,0.001445,0.004242,-0.002697,-0.027105,0.058135
0.002162,-0.000534,-0.020173,-0.001522,0.040284,0.014345,-0.017668,-0.014217,-0.013431,-0.022607,0.087524,0.045626,0.018295,-0.031790,-0.042186,0.087448
0.006469,0.066915,-0.018572,0.024888,0.019683,0.053373,0.017846,-0.031958,-0.007598,0.080977,0.057663,-0.126025,0.046608,-0.110679,-0.080028,0.091884
-0.008317,0.044116,0.061573,0.031960,0.125476,0.121814,0.120425,-0.045458,0.071984,0.141138,-0.035953,-0.072071,0.039420,-0.040506,0.043042,0.033049
-0.000589,0.011340,-0.066851,-0.021194,0.029105,0.000437,-0.032530,0.058378,0.029294,0.155944,0.001260,-0.076458,0.057031,-0.042117,0.004420,0.111920
0.001581,-0.004655,-0.105051,-0.067461,-0.024274,-0.121836,-0.114061,0.091092,-0.021421,0.006244,0.075100,-0.033114,0.001952,0.071573,-0.097432,0.159932
-0.002638,-0.029994,0.002449,-0.020687,0.055996,-0.004309,-0.012099,-0.032556,-0.037070,-0.055220,0.089819,0.074973,-0.011335,-0.006742,-0.014001,0.056240
-0.004248,-0.020163,-0.030149,0.007024,0.084455,-0.039588,-0.008818,0.006082,0.005329,-0.003738,-0.035956,0.010277,0.046543,-0.099162,0.055069,0.059671
0.000707,0.038212,-0.033031,0.007210,0.035679,-0.034570,-0.009458,-0.006523,-0.001793,-0.005741,-0.003911,-0.087460,0.031544,-0.052993,-0.050305,0.075849
-0.003699,0.038504,0.031178,0.039277,0.076890,0.035298,0.062933,-0.043618,0.034735,-0.005025,-0.018458,-0.002280,0.036049,-0.059914,0.022655,0.031488
-0.002811,-0.017408,-0.028877,-0.008915,0.062181,-0.012710,-0.023004,-0.005596,0.002312,-0.022541,0.008876,0.030392,0.023495,-0.016649,0.006407,0.051238
-0.007846,-0.029662,0.021025,-0.004748,0.044829,0.054965,-0.008127,-0.076359,0.031223,-0.126660,-0.015421,0.179089,-0.007363,0.132796,0.058642,-0.095166
-0.003882,0.054915,0.007140,0.007465,0.074945,0.043524,0.035428,-0.035612,0.058066,-0.022060,-0.026752,-0.072371,0.007524,0.101841,-0.084150,0.034369
-0.005400,0.055425,0.024776,0.025596,-0.008277,0.142851,0.045942,-0.083949,0.067732,0.123531,-0.095503,-0.033919,0.052146,0.026195,0.104046,-0.133472
-0.000304,0.103354,0.040555,-0.014252,-0.090067,0.013653,0.019833,-0.090938,-0.028112,-0.038991,0.065770,-0.094348,-0.046017,0.128113,-0.103014,-0.043803
-0.003626,-0.029868,-0.062985,-0.033783,0.057735,0.009245,-0.052293,0.029577,0.028711,0.058194,-0.011060,0.008366,0.034027,0.038402,0.010686,0.055959
-0.003466,-0.012602,0.001011,0.030342,0.120580,0.037657,0.028964,-0.030307,0.031207,-0.024995,-0.019690,0.050552,0.047556,-0.077609,0.036717,0.045402
-0.007831,0.018542,0.027157,-0.003810,0.005591,0.111312,0.025023,-0.087332,0.037315,0.062876,-0.060188,0.008730,0.015975,0.077038,0.086803,-0.130744
0.001124,-0.042151,0.028731,0.040998,0.142138,-0.027272,0.039911,-0.033355,-0.054678,-0.124180,0.131239,0.143293,0.023505,-0.220601,0.004983,0.156276
-0.007004,0.029455,0.017286,-0.011638,0.000739,0.032844,0.007155,-0.066409,0.024320,-0.032491,-0.038865,0.003505,-0.008208,0.119663,0.016027,-0.080152
-0.002708,0.055778,-0.006878,-0.001740,-0.010188,0.068811,0.007831,-0.056939,0.029354,0.076523,-0.050432,-0.101168,0.025737,0.047540,0.000929,-0.057741
-0.001395,-0.007938,-0.045284,-0.042147,-0.020331,-0.027428,-0.064693,-0.016745,-0.036220,0.001075,0.030966,-0.016307,-0.000493,0.033228,-0.012871,0.005611
0.002886,-0.020436,0.048910,0.009492,0.073301,0.049129,0.031951,-0.094008,-0.084025,-0.094209,0.192075,0.098314,-0.021671,-0.104921,-0.057544,0.079336
-0.003080,0.005333,0.021251,0.049176,0.102186,0.105624,0.063460,-0.056989,0.035936,0.086988,-0.040091,0.011078,0.074575,-0.156122,0.102118,-0.001500
-0.002921,-0.040000,-0.038631,-0.012570,0.093444,0.026082,-0.024574,-0.029822,-0.016043,0.036924,-0.017827,-0.030134,0.037782,-0.081973,0.029385,0.022496
-0.004216,0.000693,-0.040522,-0.012822,0.021991,0.006199,-0.029465,0.001355,0.028362,0.053037,-0.049134,-0.010002,0.040269,0.009310,0.049750,-0.000784
-0.003893,0.025557,-0.025873,0.074578,0.145885,0.074172,0.064327,0.022454,0.117444,0.149389,-0.153728,-0.045603,0.137115,-0.190027,0.126588,0.061951
