-0.011976,0.053942,0.186711,0.083417,-0.177243,0.166686,0.200064,-0.044879,-0.005115,0.003881,0.192175,-0.067961,0.070373,-0.132227,-0.059073,-0.083865
-0.005895,-0.057749,0.007269,-0.027600,-0.041127,0.027306,-0.010027,-0.014003,0.000303,-0.059931,0.006487,-0.027437,0.006313,-0.099816,0.065866,-0.070364
-0.020504,-0.059701,-0.064990,0.043494,0.019005,-0.045633,-0.015733,-0.099963,0.012775,-0.021903,0.020710,-0.019566,-0.001142,-0.088500,0.045847,-0.001131
-0.014383,0.008523,0.033953,0.029066,-0.055747,0.057672,0.049769,-0.039762,-0.004586,-0.007854,0.089775,-0.026771,0.000022,-0.048200,-0.012013,-0.053103
-0.014899,-0.052129,-0.073358,-0.023426,0.066434,-0.100887,-0.057936,-0.018356,0.007582,-0.050822,-0.048718,0.026795,-0.027388,0.025764,0.087020,0.065243
-0.011174,0.046155,0.040146,0.002679,-0.041932,0.044670,0.039057,0.038696,-0.005163,0.036914,0.035468,-0.041565,0.004021,0.037108,-0.041699,-0.026459
-0.011376,0.086471,0.008430,-0.037431,-0.050187,0.118056,-0.022192,0.067920,-0.055819,-0.134596,0.075350,0.156663,-0.136870,0.271219,0.008589,-0.138446
-0.013746,-0.022039,-0.051422,-0.059911,0.047480,0.079031,-0.039845,-0.043681,-0.000195,0.052215,0.066962,-0.080563,-0.066744,-0.086028,-0.027245,-0.100297
-0.025538,0.104768,0.016056,0.076065,-0.047175,0.061907,0.085560,0.020274,-0.008403,0.194554,0.000425,-0.157112,0.059412,0.024866,-0.132459,-0.043818
-0.002579,0.074908,0.109434,-0.040577,-0.103233,0.072277,0.049346,0.061305,-0.034900,-0.050150,0.168006,0.045601,-0.047704,0.095546,-0.026986,-0.022281
-0.023731,-0.076019,-0.031250,0.171341,-0.138002,-0.032040,0.050871,-0.117484,0.009671,-0.040895,-0.070816,-0.068191,0.134922,-0.184359,0.076737,-0.093044
-0.028027,-0.141668,-0.152675,0.059524,0.127255,-0.125990,-0.048144,-0.182824,0.053230,0.058193,-0.058658,-0.117151,0.039485,-0.247012,0.061704,0.059523
-0.011815,-0.023053,-0.049859,-0.025975,0.035084,-0.046464,-0.047700,0.014761,0.003004,-0.017912,-0.041727,-0.001039,-0.022200,0.035819,0.039858,0.012269
-0.013166,0.043352,-0.027930,0.057718,-0.111424,-0.105096,-0.022941,0.099946,-0.024940,0.040539,-0.139378,-0.047707,0.088666,0.115416,0.017043,0.007369
-0.015360,0.021800,0.027384,0.006539,0.021456,-0.062044,0.042276,-0.006289,0.004795,0.013064,0.059033,-0.001852,0.000457,0.038385,0.003552,0.119807
-0.019741,0.015177,-0.033858,-0.005222,0.035607,0.078846,0.006261,-0.049111,0.002239,0.076881,0.070566,-0.076929,-0.045237,-0.042097,-0.060871,-0.075386
-0.008452,0.011663,-0.089898,-0.001661,-0.052302,-0.150361,-0.113931,0.131835,-0.031388,-0.029434,-0.201206,0.022810,0.033654,0.194264,0.075399,0.012510
-0.012369,-0.054392,-0.068821,0.016554,-0.024350,-0.085054,-0.065552,-0.002503,-0.010487,-0.113188,-0.084730,0.059362,0.000746,0.044755,0.115037,-0.015417
-0.006396,-0.054554,-0.099674,-0.075341,0.023100,0.043660,-0.129856,-0.007913,-0.012297,-0.083724,0.012366,0.038642,-0.110058,0.015648,0.045033,-0.148543
-0.018938,-0.016089,0.051395,0.085013,-0.078063,0.081913,0.097542,-0.110714,0.007119,-0.031099,0.124239,-0.029564,0.025940,-0.134244,-0.002943,-0.071555
-0.034070,0.080251,0.018287,0.156142,-0.031759,0.042844,0.133297,-0.060255,0.007277,0.106385,0.013358,-0.073662,0.064694,0.029559,-0.088925,-0.005915
-0.027572,0.013314,0.027744,0.086745,-0.051583,0.128085,0.118101,-0.142390,0.004703,0.152040,0.140819,-0.192554,0.054054,-0.242517,-0.097625,-0.105614
-0.010489,0.002112,0.023042,0.022433,-0.077088,0.040890,0.018385,-0.000511,-0.012916,-0.063630,0.034143,0.018626,-0.001795,0.011183,0.025358,-0.073438
-0.014017,0.023336,-0.096297,-0.040159,0.026505,0.158817,-0.096107,-0.027707,-0.017102,0.001597,0.104800,0.014918,-0.156121,0.068135,-0.086830,-0.230844
-0.015560,-0.050442,-0.062273,0.028345,-0.017418,-0.001041,-0.035259,-0.068589,0.006716,-0.000649,0.017792,-0.048950,-0.001468,-0.097793,0.015322,-0.073584
-0.020581,-0.008288,-0.090732,-0.067300,0.131597,0.103790,-0.047181,-0.069555,0.010179,0.107945,0.075011,-0.098324,-0.107342,-0.067074,-0.073300,-0.098232
-0.003038,-0.004784,0.051732,-0.049218,-0.116107,0.094715,0.003739,0.006028,-0.034205,-0.069326,0.116306,-0.006860,-0.031926,-0.057306,0.033030,-0.130924
-0.015292,0.026894,-0.031876,-0.026345,-0.003134,0.107284,-0.019772,-0.033114,-0.011863,0.070998,0.115840,-0.071182,-0.070781,-0.031954,-0.079795,-0.126721
-0.011661,0.002703,0.006234,-0.002012,-0.018552,0.025393,0.004815,-0.008289,-0.004949,-0.043338,0.053479,0.021515,-0.032458,0.025840,0.011821,-0.030904
-0.018533,-0.052587,-0.053153,-0.040362,0.171821,-0.041351,-0.003797,-0.059698,0.046316,0.073219,-0.011588,-0.079207,-0.024176,-0.086127,0.002632,0.100400
-0.019471,0.095407,-0.001054,0.019885,-0.022333,0.206890,0.037474,-0.009625,-0.005738,0.166421,0.117853,-0.130140,-0.052221,-0.000551,-0.192508,-0.196161
-0.006899,-0.004733,0.043052,0.003940,-0.081845,0.037625,0.020285,0.001375,-0.010373,-0.084081,0.069410,0.033257,-0.012360,0.000783,0.033503,-0.055018
-0.011681,0.032886,-0.016554,-0.040731,-0.000796,0.131803,-0.021971,0.005978,-0.015348,0.010594,0.079780,-0.014369,-0.087642,0.040210,-0.056265,-0.147428
-0.028403,0.033846,0.041526,0.079134,0.015902,0.074297,0.131829,-0.078617,0.011739,0.056962,0.049273,-0.064155,0.029885,-0.047762,-0.035517,-0.001314
-0.015238,0.027463,-0.016865,-0.003556,-0.001676,0.024441,-0.004967,0.007770,-0.010813,0.005106,0.028543,-0.002636,-0.036569,0.062979,-0.014058,-0.034691
-0.005839,-0.068259,-0.151772,-0.022971,-0.015321,-0.266567,-0.183265,0.128837,-0.020628,-0.097190,-0.308573,0.052293,0.050048,0.168199,0.185172,0.070757
-0.015058,0.068039,0.056554,0.066276,-0.109298,0.116832,0.076174,0.029770,-0.015302,0.003040,0.021959,-0.018871,0.021320,0.061407,-0.051672,-0.126217
-0.011239,-0.012419,-0.022995,-0.012816,-0.011117,0.014452,-0.026566,0.005410,-0.007335,-0.066565,0.001595,0.035613,-0.039063,0.046288,0.041280,-0.052684
-0.023705,0.004622,-0.076970,-0.019307,0.101594,0.058825,-0.018503,-0.066824,0.009614,0.099049,0.051429,-0.082530,-0.068619,-0.035806,-0.061080,-0.052062
-0.008531,-0.041644,-0.046606,-0.044389,-0.063203,0.143172,-0.069799,-0.077347,-0.030563,-0.080917,0.152505,0.008890,-0.107306,-0.093904,0.011515,-0.239526
-0.018627,0.047609,0.030116,0.064081,-0.049253,0.063703,0.067231,-0.020062,0.000652,0.037955,0.062559,-0.036656,0.010269,0.014816,-0.060935,-0.048200
-0.008825,0.003235,-0.020305,-0.036346,-0.008267,-0.035540,-0.041218,0.041392,-0.016468,-0.039659,-0.007241,0.024266,-0.030054,0.078200,0.039991,0.004689
-0.004567,-0.052006,-0.085571,-0.101004,0.065898,-0.070481,-0.123427,0.028576,-0.003418,-0.018727,-0.024795,-0.007886,-0.063139,0.012656,0.053681,0.011311
0.000376,-0.096592,0.105511,0.013041,-0.190976,0.232067,0.065599,-0.143291,0.002250,-0.167886,0.264021,-0.003699,-0.027425,-0.316710,0.040163,-0.277050
-0.027586,0.099409,0.047713,0.092588,-0.038700,-0.035837,0.126555,0.011044,-0.005440,0.194064,-0.003893,-0.155528,0.108975,0.011820,-0.090853,0.097950
-0.018482,0.134848,0.013712,-0.048628,0.081761,0.061383,0.024006,0.061452,-0.017938,0.096871,0.113444,0.010311,-0.111484,0.229571,-0.126463,0.042346
-0.011696,0.026872,-0.038336,-0.022213,-0.020728,0.023157,-0.045599,0.022646,-0.017261,0.035204,0.036427,-0.032623,-0.042416,0.046984,-0.036718,-0.067932
-0.016285,-0.013225,-0.001855,0.031321,-0.027484,0.058352,0.030999,-0.046528,0.006827,0.020490,0.030227,-0.064227,0.012181,-0.083315,-0.011491,-0.077631
-0.014431,-0.039991,-0.036735,0.083855,-0.098010,-0.172206,-0.009521,0.021600,-0.002013,0.032472,-0.161426,-0.096756,0.154089,-0.061954,0.079717,0.064439
-0.017401,-0.049960,-0.179081,0.011721,0.055181,-0.209925,-0.142830,0.089873,0.003067,0.033886,-0.342606,-0.051977,0.069103,0.111857,0.105075,0.045451
-0.008355,-0.018477,0.039201,0.014623,-0.045122,0.009683,0.030423,0.004048,0.004454,-0.092789,0.013398,0.041308,0.005654,0.010469,0.054296,-0.012606
-0.011999,0.034046,0.051099,0.011153,-0.049177,0.114535,0.053059,-0.014815,-0.005863,-0.019777,0.114046,0.001233,-0.037102,0.007482,-0.041644,-0.089793
-0.014034,0.026514,-0.046669,-0.033713,0.036192,0.086243,-0.039082,0.045555,-0.009408,-0.037711,-0.043211,0.040275,-0.083709,0.141265,-0.001617,-0.118144
-0.016872,-0.052255,-0.013013,0.043597,0.024475,0.001469,0.022531,-0.061972,0.021521,-0.134005,-0.008691,0.086015,-0.023489,0.011637,0.084841,-0.008779
-0.021932,0.075173,0.032453,0.009301,-0.024528,0.164644,0.079238,-0.045252,-0.015319,0.145871,0.146959,-0.136638,-0.025506,-0.067945,-0.128556,-0.119863
-0.013662,0.037914,-0.057493,-0.020079,-0.024138,-0.021818,-0.066071,0.044703,-0.038313,-0.015990,-0.005640,0.028398,-0.050901,0.141078,0.010240,-0.044239
-0.018033,-0.014971,-0.022111,-0.005837,0.059028,0.052104,0.012996,-0.074805,0.016166,0.019304,0.092692,-0.030213,-0.054722,-0.056706,-0.025486,-0.025939
-0.015194,-0.014094,-0.044821,0.014811,0.024219,-0.066615,-0.022246,0.013103,0.008429,0.001536,-0.073426,-0.014841,0.014849,0.039989,0.032737,0.034858
-0.032544,0.038932,-0.079567,0.114787,0.023209,0.010212,0.031429,-0.071706,0.016714,0.182201,-0.022598,-0.148102,0.043910,-0.038665,-0.114084,-0.039301
-0.021834,-0.006543,-0.023885,0.057593,0.024219,-0.051523,0.028197,-0.062061,0.013457,0.001988,0.029340,-0.002671,0.005065,0.000532,0.009475,0.060788
-0.023853,-0.001953,-0.063079,0.051920,0.049842,-0.074924,-0.004604,-0.029574,0.008196,-0.015525,-0.051920,0.027257,-0.006521,0.083539,0.034535,0.057045
-0.014884,-0.052426,-0.027778,0.006656,0.001780,0.073539,0.000595,-0.067495,0.011823,-0.030913,0.020109,-0.035733,-0.019124,-0.106872,0.027077,-0.111880
-0.010168,-0.067722,-0.084232,-0.062461,0.070665,-0.022594,-0.087109,-0.024438,0.007666,-0.027323,-0.021776,-0.016317,-0.054042,-0.043635,0.054315,-0.032040
-0.019950,0.068847,0.083388,0.040678,-0.056746,0.201051,0.113784,-0.091584,-0.020091,-0.025726,0.256313,0.025776,-0.079862,-0.006057,-0.083716,-0.126569
-0.027808,-0.019764,0.066777,0.127118,-0.020890,0.022530,0.165516,-0.149217,0.031471,0.032979,0.093259,-0.081263,0.085692,-0.186051,-0.003426,0.052095
-0.023628,-0.060137,-0.125539,-0.005455,0.052058,0.097558,-0.056669,-0.128576,0.006924,0.117361,0.032952,-0.168192,-0.035654,-0.216742,-0.044448,-0.185303
-0.013687,-0.010831,-0.037047,-0.011953,-0.002549,0.046562,-0.023723,-0.016453,-0.002723,0.021139,0.013393,-0.051847,-0.024258,-0.034594,-0.009263,-0.088081
-0.037411,0.029520,0.032646,0.201123,-0.010913,-0.127252,0.183059,-0.061210,0.038101,0.152424,-0.129610,-0.151428,0.206911,-0.068868,-0.010800,0.185402
