0.003493,-0.000846,0.002329,-0.029245,0.018330,0.063054,-0.023430,-0.007877,-0.022294,-0.027910,0.040074,0.048795,-0.013496,-0.022669,0.079156,-0.016822
-0.005252,0.034652,-0.012674,-0.030414,0.011267,-0.038442,-0.001341,-0.005356,-0.009526,0.050277,-0.029423,0.006155,0.003792,-0.003111,0.062964,0.070910
0.006338,-0.021929,0.025161,-0.053685,0.030309,0.070491,0.005699,-0.056150,-0.072048,-0.001932,0.003692,0.041315,-0.012031,0.025938,0.079067,-0.017623
-0.000985,0.053132,-0.012247,-0.010353,-0.011921,0.036937,-0.023843,-0.000826,0.021858,-0.007078,-0.017565,0.005472,-0.008142,0.010219,0.090542,0.009941
0.000611,0.055191,0.014803,-0.004182,-0.003741,0.067911,0.009378,-0.003737,0.009440,-0.017915,0.001528,0.029323,0.004251,0.021958,0.040155,-0.022391
0.016417,-0.025797,0.087329,-0.092675,0.064512,0.172721,-0.019254,-0.006164,-0.114968,-0.142567,0.192640,0.099740,-0.090258,-0.218444,0.071834,-0.170856
-0.000821,0.043973,0.009783,-0.017811,0.007705,0.025843,0.008112,-0.006240,-0.003909,0.006584,-0.009104,0.016535,0.003051,0.012096,0.048302,0.015641
0.005023,0.148800,0.107531,-0.022633,0.102424,-0.061150,0.072663,0.006629,0.004214,0.062886,-0.079551,-0.141039,0.026699,0.110493,-0.068227,0.092156
0.024684,0.197410,0.194690,-0.121815,-0.112002,0.124608,-0.021380,-0.015644,-0.092151,-0.078124,0.048376,-0.026411,-0.020228,0.057344,0.092148,-0.192063
0.000784,0.061944,0.018217,-0.030620,-0.024192,0.022265,-0.003799,-0.013371,-0.008978,0.011187,-0.025815,0.005562,0.005505,0.040343,0.076819,0.009935
-0.000047,-0.017469,0.034470,-0.082425,0.044463,0.014420,0.017840,-0.026709,-0.083862,0.028491,0.058387,0.093044,-0.014267,-0.075965,0.050590,-0.004481
-0.001014,0.108218,0.028000,0.063450,-0.017087,0.163453,0.069966,0.003029,0.072797,-0.086773,-0.022444,0.014823,0.005545,0.043392,-0.011223,-0.079563
0.005178,0.016412,-0.006234,0.001605,-0.039387,0.095402,-0.022595,-0.019056,-0.001853,-0.048316,-0.005901,0.028080,0.007452,0.067399,0.095508,-0.026266
-0.002386,0.123466,0.086778,-0.022092,0.109998,0.048468,0.079509,0.031983,0.025972,-0.026141,0.044550,-0.007166,-0.038953,-0.126883,-0.048922,-0.030010
-0.009916,-0.016690,-0.043504,0.006343,-0.099390,0.033743,0.019070,-0.010043,-0.019531,0.043872,0.021901,0.181485,0.076872,0.068095,0.018130,-0.002886
-0.003482,0.055911,-0.000246,-0.004806,0.004777,-0.000161,0.023548,-0.017637,0.013849,0.032100,-0.067169,-0.019773,0.014814,0.064525,0.053145,0.060247
0.001177,0.113124,0.017387,-0.026532,-0.071659,0.039655,-0.034437,0.006556,0.024942,-0.016098,-0.024660,-0.009197,-0.006743,0.027061,0.114514,-0.022814
-0.002413,0.006194,-0.009524,-0.015595,0.009085,0.022224,0.014836,-0.026251,-0.013470,0.021998,-0.027775,0.032755,0.012436,0.039249,0.061765,0.039086
0.000250,0.033772,0.009130,-0.019856,0.036149,0.049525,-0.002316,-0.002587,0.010834,-0.011946,0.011815,0.025111,-0.011989,-0.013293,0.065396,0.002911
-0.022211,-0.107450,-0.163900,-0.018602,0.024422,-0.194783,-0.011244,-0.100504,0.021439,0.236046,-0.249681,-0.012560,0.065706,0.222135,0.206992,0.342141
0.003643,0.086922,0.073555,-0.045801,0.065987,0.014760,0.030413,0.001694,-0.013553,0.014060,0.007354,-0.019103,-0.007108,-0.002413,0.007261,0.005520
-0.001782,0.045296,0.033533,-0.044428,0.065264,-0.006668,0.029749,-0.009999,-0.021401,0.036409,-0.003393,0.006583,-0.009826,-0.027696,0.025314,0.036426
-0.003033,0.111178,0.030902,0.024261,0.035759,0.008769,0.053432,0.011780,0.048100,0.027648,-0.056960,-0.041705,0.030252,0.079571,-0.035800,0.044339
0.004956,0.061489,0.079498,0.024672,0.007662,0.206338,0.106474,-0.040170,0.002738,-0.066158,0.011410,0.089442,0.029124,0.097122,-0.048358,-0.128493
-0.000248,0.044286,0.029077,0.005339,0.022738,0.066571,0.052688,-0.016141,0.005547,-0.004136,-0.016037,0.031059,0.022875,0.059841,0.000873,-0.002006
-0.001966,0.081689,0.044873,-0.025603,0.039794,-0.006068,0.046251,-0.001153,-0.008097,0.032025,-0.021557,-0.013451,0.005337,0.004691,-0.004298,0.031943
0.003326,0.007980,0.021699,-0.051190,0.041233,0.021629,-0.016116,-0.003667,-0.038748,0.000426,0.044225,0.037843,-0.012415,-0.036375,0.061988,0.005949
-0.001681,0.021142,-0.019184,-0.034588,-0.008576,-0.040706,-0.018140,-0.040628,-0.002607,0.071712,-0.097338,-0.025327,0.025290,0.127240,0.127810,0.108191
-0.000547,0.049764,0.012236,-0.010748,0.004528,0.034169,0.012599,-0.004314,0.000171,0.000613,-0.009467,0.015196,0.005906,0.018699,0.038678,0.008884
-0.005245,0.060242,-0.011991,-0.047293,0.059641,-0.059784,-0.034906,0.020196,0.015189,0.046605,-0.006287,-0.028338,-0.034971,-0.085546,0.085126,0.076736
0.000956,0.080920,0.053518,-0.009735,-0.048343,0.078433,0.064020,-0.031444,-0.020109,-0.007146,-0.036640,0.031373,0.027836,0.084429,0.013747,-0.039238
-0.004988,-0.012123,-0.041538,-0.026642,0.021495,-0.060396,-0.017345,-0.025156,-0.007946,0.079223,-0.063352,0.002569,0.024356,0.072252,0.095026,0.125200
0.004737,0.063432,0.067625,-0.071727,0.059396,0.015924,-0.000746,0.011462,-0.043115,-0.003669,0.062557,0.013442,-0.031163,-0.087029,0.032445,-0.021845
0.001084,0.046617,0.015729,0.019625,-0.047676,0.132914,0.040117,-0.036362,0.022617,-0.037290,-0.037592,0.056636,0.029473,0.117962,0.056889,-0.049138
-0.002120,0.046162,-0.006266,0.002866,-0.015026,0.058930,0.019657,-0.026596,0.014944,-0.009827,-0.053533,0.001833,-0.001315,0.044258,0.076641,0.011247
0.004606,0.009914,-0.006554,-0.033203,-0.001857,0.043272,-0.058190,0.015420,-0.023252,-0.042776,0.061566,0.032855,-0.024656,-0.062319,0.095538,-0.017300
-0.002724,0.045114,-0.015250,-0.013968,0.035998,-0.034332,-0.002877,-0.019155,0.022688,0.043901,-0.089414,-0.065883,-0.000769,0.062703,0.094308,0.107757
-0.010847,0.112701,0.019288,0.046308,0.025077,-0.026685,0.113125,-0.016436,0.062762,0.097337,-0.137681,-0.032734,0.078558,0.185651,-0.073353,0.104517
0.001874,0.062560,0.035194,0.005140,0.023091,0.110004,0.023032,0.017495,0.024761,-0.061125,0.052555,0.051184,-0.007151,-0.030964,0.010874,-0.063675
0.003388,-0.001799,0.029542,-0.043528,0.033066,0.038768,0.022817,-0.036349,-0.050740,0.000761,-0.003227,0.024177,-0.003829,0.017317,0.063636,0.015549
0.003634,0.038983,0.041313,-0.044116,0.040204,-0.011052,0.012021,-0.008349,-0.042063,0.022015,-0.002125,-0.014923,0.003451,0.015610,0.029417,0.039108
-0.013251,-0.045920,-0.108532,0.004755,-0.044556,0.016396,-0.060435,0.031652,0.021110,0.003670,0.075735,0.161498,0.003602,-0.111881,0.095959,0.017508
0.002027,-0.055751,-0.019013,-0.016841,0.091492,0.039105,-0.005552,-0.027112,-0.015548,0.002756,0.007904,0.032470,-0.003489,0.019242,0.070164,0.054379
0.001045,0.010851,0.025416,-0.026418,0.045192,0.057789,0.033618,-0.028162,-0.025678,-0.001014,0.003023,0.038922,-0.002395,0.008912,0.037411,0.000009
-0.002429,0.089204,-0.022643,0.050193,-0.054054,0.116560,0.010223,-0.008803,0.073523,-0.059558,-0.066329,-0.014949,-0.004105,0.061466,0.080397,-0.029742
-0.004447,0.096586,0.001895,0.014821,-0.063703,0.030180,0.023862,-0.008194,0.036144,0.022362,-0.069805,0.007356,0.038460,0.107568,0.041434,0.016524
-0.006033,0.093354,-0.003330,0.000035,-0.049254,-0.024479,0.027123,-0.022377,0.022261,0.062596,-0.112804,-0.032718,0.036793,0.122423,0.055080,0.072131
0.001272,0.071123,0.013720,0.006002,0.015539,0.030028,0.009460,0.005438,0.013893,-0.013200,-0.026105,-0.037075,-0.000727,0.025280,0.025659,0.019388
-0.002294,0.084009,0.017491,0.005987,0.014238,0.022752,0.024029,0.009391,0.033084,0.010670,-0.027083,-0.007099,0.015926,0.040667,0.013182,0.023291
-0.004371,0.075755,-0.041458,-0.041116,0.037003,-0.137785,-0.067002,0.003967,0.025147,0.090008,-0.113227,-0.142004,-0.025149,0.017121,0.139899,0.174347
-0.000506,-0.018781,-0.017500,-0.062859,0.100466,-0.078145,-0.054415,0.019786,-0.032326,0.045874,0.043650,-0.003295,-0.027068,-0.094243,0.077024,0.101631
0.001188,-0.012977,0.007324,-0.025623,0.062890,0.032773,0.007139,-0.009571,-0.023195,0.000053,0.029359,0.042517,-0.002020,-0.014169,0.040319,0.024290
-0.006230,0.004089,0.008008,-0.004528,0.158951,0.040241,0.028718,0.053738,0.029723,-0.012119,0.129461,0.099740,-0.023112,-0.173870,-0.057864,-0.002663
0.002079,0.003587,0.012295,-0.045711,0.041356,-0.001700,-0.006617,-0.018024,-0.039012,0.023912,0.001405,0.012296,-0.002659,0.006516,0.065687,0.043177
0.002673,-0.087266,-0.007864,-0.073778,-0.042616,0.029221,-0.003189,-0.082297,-0.112335,0.041815,-0.010780,0.113036,0.029593,0.086602,0.130867,0.024919
-0.004383,0.124612,0.047976,0.037814,0.058798,0.024777,0.089055,0.031722,0.044598,-0.009346,-0.023040,-0.044636,0.010719,-0.007164,-0.089798,0.020276
0.010169,-0.132423,-0.039789,-0.071731,0.003330,0.027408,-0.094319,-0.052413,-0.091182,0.009008,0.039751,0.089285,0.013815,0.075069,0.182502,0.044378
-0.014474,0.024836,-0.072535,0.006858,0.085888,-0.076911,-0.011586,0.025474,0.071713,0.059815,-0.045072,-0.023603,-0.018477,-0.069976,0.073704,0.148117
0.003186,-0.033127,0.044993,-0.044063,0.077312,0.047740,0.023169,0.018162,-0.061121,-0.016378,0.136493,0.130131,0.012089,-0.080091,-0.030115,-0.028227
-0.001048,0.077046,0.008243,-0.010078,0.015539,0.008729,-0.012261,0.022657,0.034150,-0.007441,-0.006360,-0.019959,-0.007600,-0.010916,0.062109,0.031019
-0.004455,0.166971,0.036290,-0.010572,-0.045683,-0.042997,0.037938,-0.007310,0.038094,0.045476,-0.135801,-0.111494,0.011093,0.091441,0.061391,0.074306
-0.000430,0.057148,-0.001865,0.010759,-0.035050,0.051789,0.009773,-0.014939,0.022227,-0.006838,-0.050478,0.002119,0.021576,0.089030,0.064253,0.013771
0.000109,0.126010,0.054922,0.029386,-0.049845,0.097391,0.072735,-0.008215,0.041422,-0.031348,-0.055028,0.000005,0.037030,0.116516,-0.003102,-0.038186
-0.003074,-0.008852,-0.024484,-0.023130,0.010585,-0.024117,-0.007299,-0.018120,-0.018169,0.049979,-0.027406,0.030393,0.024583,0.051391,0.069422,0.079065
0.012362,0.096075,0.088981,-0.015438,-0.056997,0.184073,0.014586,0.004458,-0.014782,-0.131786,0.071245,0.044984,-0.016503,-0.007240,0.046532,-0.158870
