0.006147,0.009956,0.006251,-0.047304,-0.019607,0.112049,-0.031862,-0.020110,-0.000546,-0.001802,0.020435,-0.014405,-0.003901,0.059990,0.023300,-0.031837
-0.000339,0.018600,0.009080,-0.046766,0.001364,0.035055,-0.026149,-0.025206,-0.030664,-0.012355,0.022862,-0.014909,-0.046323,0.046352,-0.007642,-0.014601
0.003013,-0.006470,-0.075785,-0.074791,0.080418,0.084437,-0.121702,-0.129092,-0.056294,-0.027773,-0.055812,-0.060946,-0.147950,0.143575,0.003800,-0.075206
0.002905,0.003168,-0.007847,-0.011191,0.007798,0.001817,-0.004660,0.010056,0.009175,0.004507,-0.029235,-0.000366,0.041037,-0.010853,0.035736,0.044599
-0.000898,0.020152,0.016471,-0.015488,-0.012528,-0.017854,0.018104,0.015516,0.014189,0.014953,-0.011785,0.008767,0.046478,-0.015891,0.033226,0.044219
0.013447,-0.048750,-0.005175,-0.077516,-0.044811,0.114495,-0.139020,-0.017004,-0.056139,-0.113443,0.139772,0.035920,-0.073391,0.094255,0.026479,-0.043602
0.000859,0.010775,0.008990,-0.025282,0.000329,0.009437,-0.002929,0.007027,-0.005630,0.000357,-0.000743,-0.001085,0.008917,0.006154,0.015426,0.022956
-0.002278,0.028067,0.054264,-0.085936,-0.010065,0.040297,-0.004678,0.035608,-0.017886,0.068190,0.032067,-0.047360,-0.053545,0.097139,0.034485,0.017980
0.000785,0.073833,0.110752,-0.126817,-0.050811,0.278224,0.038386,-0.038266,-0.011916,-0.008938,0.121346,0.029571,-0.127408,0.146892,-0.077509,-0.243240
0.000268,0.018402,0.018939,-0.043162,-0.013001,0.047326,-0.012158,-0.016159,-0.012546,-0.013590,0.025808,0.003536,-0.022708,0.042363,-0.000811,-0.027082
-0.009543,0.058620,0.012838,-0.038718,0.038820,-0.030194,0.043193,-0.053348,-0.000055,0.037786,-0.059511,0.000953,-0.036131,-0.006649,-0.001352,-0.014332
-0.013810,0.061293,0.053543,-0.003856,-0.002580,-0.087295,0.105141,0.030484,0.036214,0.082247,-0.066693,-0.011885,0.054335,-0.010903,0.004324,0.041998
0.001109,0.009900,0.009180,-0.024194,0.000290,0.009856,-0.001850,0.011556,-0.004425,0.005003,-0.002766,-0.004951,0.012981,0.005840,0.017789,0.028378
-0.011228,0.038357,0.068791,0.016848,-0.007589,-0.160761,0.134413,0.072070,0.057950,-0.016118,-0.027700,0.143380,0.100570,-0.138178,0.013507,0.043795
0.003217,0.005818,0.084938,-0.028177,-0.053936,-0.012129,0.068621,0.103523,0.041586,-0.041581,0.080423,0.145556,0.082604,-0.094316,0.043587,0.020531
0.000065,-0.004675,0.011367,-0.029746,0.002699,-0.009190,-0.029995,0.032444,-0.044918,0.000054,0.027879,-0.046811,-0.030410,0.047907,-0.010371,0.049811
-0.005072,0.030664,0.022367,-0.046595,-0.000370,0.031232,0.003445,-0.031433,-0.009273,0.007219,-0.004110,-0.013225,-0.044574,0.078125,-0.015260,-0.050895
0.006444,-0.035633,0.028030,-0.027647,0.022886,-0.003599,0.001267,0.101240,-0.021571,-0.026415,0.035507,0.037807,-0.003436,-0.027601,0.009627,0.053504
0.002213,0.001803,0.007562,-0.030458,0.010149,0.013985,-0.006374,0.019093,-0.002879,0.003501,-0.007340,0.001966,0.004829,0.012735,0.024794,0.024542
-0.005494,0.056641,-0.041686,-0.011269,0.051579,-0.060020,0.027080,-0.073417,0.060355,0.062569,-0.162363,0.000051,0.065771,-0.020569,0.088482,0.043836
0.000510,0.001653,0.013955,-0.010023,0.013728,0.027382,0.022544,0.044613,0.008462,0.031899,-0.040747,-0.037710,0.024265,0.049723,-0.003674,0.015134
0.011004,-0.017410,0.008672,-0.005401,-0.052239,0.042728,-0.038174,0.048214,-0.020106,-0.040592,0.082468,0.005962,0.067368,-0.048986,0.028434,0.081960
-0.004662,0.050170,0.063012,0.014667,-0.055459,0.045139,0.086904,0.053873,0.016834,0.064617,0.003205,-0.067665,0.082147,0.021025,-0.047271,0.018848
0.001251,0.076892,0.061705,0.009923,-0.066875,0.192600,0.094152,-0.025286,0.009466,-0.005721,0.048190,-0.018477,0.054550,-0.017431,-0.113591,-0.113308
0.004877,-0.005149,0.032846,0.031122,-0.044923,-0.026282,0.063396,0.094071,0.067469,-0.014002,-0.009949,0.078083,0.166901,-0.085773,0.052675,0.069537
-0.006772,0.037420,0.022533,-0.022870,0.011662,-0.040472,0.038870,-0.007313,0.007457,0.011297,-0.031746,0.018118,0.003385,-0.001375,0.000486,0.003193
0.001178,0.009954,0.010028,-0.025495,-0.000123,0.011991,-0.002137,0.011419,-0.004435,0.004051,-0.001195,-0.003555,0.011487,0.007248,0.017599,0.025869
-0.003757,-0.012639,-0.021347,-0.040799,0.042278,-0.100212,-0.050505,0.004727,-0.032410,0.032253,-0.037351,-0.040508,-0.040089,0.032902,0.060444,0.102486
0.000745,0.010104,0.008396,-0.021223,-0.002184,0.007248,-0.002751,0.007076,-0.007058,-0.002438,0.001210,-0.002778,0.011881,0.004190,0.011123,0.024363
0.003206,0.011069,0.028749,-0.007271,-0.036406,-0.014646,0.021276,0.063778,0.011842,0.041092,0.019927,-0.010595,0.089544,-0.061142,0.057710,0.115568
-0.011063,0.055428,0.084701,0.000994,-0.066820,-0.090726,0.093723,0.037553,0.010948,-0.029177,0.065723,0.083005,0.060052,-0.079025,-0.033153,0.016208
0.000128,0.017106,0.024951,-0.010455,-0.024639,-0.013833,0.018317,0.056422,0.006123,0.063024,-0.006444,-0.053750,0.066684,-0.000431,0.040759,0.102296
0.009002,-0.008539,0.021919,-0.053340,0.004415,0.063995,-0.021631,0.046728,-0.023103,-0.007794,0.052665,0.017669,-0.013256,-0.022941,0.033701,0.038206
-0.011873,0.049498,0.009689,0.000164,-0.029030,-0.131430,-0.003843,-0.014241,-0.051963,0.051611,0.011143,-0.098991,0.013954,-0.012478,-0.004333,0.142839
0.002493,0.021173,0.023341,-0.026254,-0.010253,0.046765,0.003743,0.031387,-0.029615,0.042621,0.025664,-0.065043,0.006951,-0.000447,-0.002413,0.061506
-0.003708,0.022563,-0.007589,-0.053681,0.028141,-0.018892,-0.027506,-0.064286,-0.014788,-0.042143,-0.012945,0.046239,-0.061385,0.029748,0.012793,-0.040653
-0.006588,0.027911,0.057143,0.013537,-0.036525,-0.096932,0.058835,0.086658,-0.028410,0.032225,0.044801,-0.033062,0.057052,-0.068117,-0.025495,0.128788
0.006005,-0.002003,0.016646,-0.020548,-0.032724,0.031288,-0.000530,0.043109,0.030395,0.021326,0.005610,0.010640,0.079166,-0.009327,0.072322,0.057974
0.002253,-0.001749,-0.009474,-0.035007,0.012365,0.032297,-0.037404,-0.011637,-0.021830,0.000675,-0.005168,-0.031456,-0.024694,0.048906,0.013643,0.012174
-0.001228,0.022568,0.022517,-0.036273,-0.000057,0.031165,0.009285,-0.000814,-0.006205,0.004845,0.002341,-0.003411,-0.014056,0.034287,-0.004269,-0.015174
-0.007387,0.018440,0.045991,-0.060422,0.030789,0.005184,0.017840,0.027299,-0.039445,0.026880,0.005815,-0.036469,-0.098010,0.099616,-0.046314,-0.032728
0.001332,0.010024,-0.018015,-0.049007,0.014824,0.025289,-0.064023,-0.071931,-0.054654,-0.074223,0.041796,0.021486,-0.081072,0.017938,-0.018745,-0.034739
0.012260,-0.040901,0.033358,-0.049480,-0.008589,0.106791,-0.008098,0.039519,0.027391,-0.136796,0.070619,0.181716,-0.004163,-0.003907,0.011406,-0.123050
0.007359,0.029500,0.020571,-0.035607,-0.032079,0.139143,0.007558,-0.005760,0.019600,0.030110,0.013031,-0.020008,0.042862,0.015023,0.028214,-0.015948
0.000311,0.008869,-0.002140,-0.014386,0.008762,0.001430,0.005246,-0.000263,0.015330,0.003624,-0.037777,0.006335,0.029909,0.010603,0.025457,0.014334
-0.005958,0.051080,0.055870,-0.018161,-0.024828,0.011917,0.077207,0.002957,0.025499,-0.001689,0.005205,0.051233,0.030422,-0.020460,-0.023055,-0.044212
-0.009106,0.054999,0.051320,-0.014122,-0.026220,-0.054514,0.086307,0.026914,0.056126,0.076994,-0.050141,0.011229,0.083052,-0.015616,0.048949,0.043324
-0.002020,0.019852,0.021028,-0.028584,-0.005239,0.015012,0.001965,0.009047,-0.021695,0.015964,0.010133,-0.036653,-0.013817,0.039082,-0.012876,0.015720
0.000109,0.033368,0.059767,0.015940,-0.100944,0.053735,0.044952,0.057361,0.001716,0.047471,0.068148,-0.072121,0.105955,-0.003909,-0.019752,0.064972
0.017061,-0.019394,-0.093018,0.017707,-0.024380,0.025123,-0.130036,0.072448,-0.037127,0.278756,-0.081663,-0.387980,0.172300,0.010675,0.201960,0.447014
-0.000988,0.017419,0.016261,-0.028391,0.001125,0.015495,0.010411,-0.010595,0.001834,-0.026163,0.001039,0.035938,-0.004621,0.009894,-0.003253,-0.028761
0.000915,0.010730,0.011412,-0.028235,-0.006626,0.010401,-0.010826,-0.009687,-0.017132,-0.042057,0.030419,0.032847,-0.009568,-0.007569,-0.003595,-0.005293
0.017759,-0.023362,0.024750,0.016471,-0.030972,0.012434,0.051388,0.148070,0.073020,0.032543,0.003917,0.081242,0.214423,-0.204312,0.143129,0.184307
0.002165,0.001603,0.012939,-0.014641,-0.009781,0.004557,-0.004035,0.028659,-0.013653,-0.008544,0.019014,-0.004805,0.021200,-0.006599,0.006031,0.042087
-0.004947,0.074995,0.055088,-0.041575,-0.042652,0.096694,0.058254,-0.006082,0.018262,0.128989,-0.014300,-0.103544,0.029373,0.060908,0.011133,0.006865
0.014839,-0.077037,-0.041279,0.010145,0.033870,-0.044965,-0.054205,0.111541,-0.004330,0.012976,-0.027373,-0.015572,0.089213,-0.079657,0.107032,0.197145
0.010608,-0.028201,0.001161,-0.026722,-0.024535,0.055499,-0.044169,0.067192,0.009398,0.026599,0.011877,-0.037637,0.061992,0.043338,0.076934,0.083221
-0.002710,-0.008819,-0.027690,-0.047304,0.078302,-0.032567,-0.031168,-0.012381,-0.016417,0.038616,-0.086097,-0.040608,-0.065283,0.071363,0.035902,0.025673
0.001914,0.015382,0.068379,-0.021015,-0.096877,-0.015815,0.027415,0.073686,0.032091,-0.005717,0.088553,0.062897,0.107640,-0.044789,0.065445,0.069681
0.007399,-0.007852,0.056119,0.044965,-0.087162,-0.037110,0.068718,0.149826,0.049052,0.012070,0.050601,0.042492,0.210780,-0.138523,0.059465,0.159992
-0.001343,0.018660,-0.002375,-0.034857,0.004785,-0.000959,-0.012945,-0.017590,0.009848,0.024512,-0.035828,-0.015685,0.008899,0.044104,0.044450,0.020438
0.002009,-0.003677,0.001404,-0.078604,-0.026308,0.071919,-0.116499,-0.043196,-0.095468,-0.028959,0.106386,-0.084326,-0.125456,0.137934,-0.022525,-0.009594
0.001351,0.008806,0.007635,-0.026303,0.001159,0.013000,-0.006012,0.007953,-0.006182,0.000983,-0.000713,-0.003145,0.008020,0.008642,0.017333,0.023899
0.002896,-0.000559,0.004434,-0.035383,0.005775,0.025266,-0.029367,0.014708,-0.030998,0.003080,0.018713,-0.031521,-0.020440,0.026914,0.009197,0.036754
0.012125,-0.039330,-0.001709,-0.074816,-0.005775,0.145607,-0.086072,0.000220,-0.020084,-0.039950,0.055436,0.006461,-0.058598,0.107543,0.034934,-0.057939
