-0.000697,-0.030713,-0.072217,-0.050527,0.045678,0.018606,0.014774,-0.056908,-0.125319,-0.153504,0.004170,0.031055,0.008164,-0.134734,-0.046377,-0.012190
-0.007101,-0.015571,-0.070773,0.010970,0.006056,-0.070904,0.004656,-0.027325,-0.051582,0.018528,0.010865,-0.026165,0.037753,-0.029698,-0.053413,0.065680
0.005513,-0.059700,-0.008042,0.022967,0.094910,-0.038770,-0.027030,-0.035668,0.030605,0.125030,-0.054116,-0.018182,0.025520,0.127767,0.007156,0.045693
-0.004409,0.063355,-0.026468,0.071112,-0.091157,-0.020867,0.006349,-0.000584,0.089904,0.031966,-0.034741,0.002138,0.106460,0.098982,0.113263,0.152476
-0.009616,0.079562,0.027871,0.080221,-0.041397,-0.017787,0.102626,-0.070627,0.079500,-0.042378,-0.043343,0.063675,0.097848,0.056458,0.099597,0.109317
0.014274,-0.110307,-0.016325,-0.042617,0.106615,0.139744,-0.037857,-0.085370,-0.012734,-0.096817,0.020274,0.039984,-0.033643,-0.141049,0.078431,-0.050932
0.010346,-0.051681,-0.064311,-0.022155,0.029641,0.076666,-0.052937,-0.057990,-0.080753,-0.094825,0.014037,-0.017304,-0.005014,-0.084628,0.007404,-0.020811
-0.018111,-0.029058,-0.034341,0.006017,0.082560,-0.106485,0.103166,-0.070023,-0.047179,0.011674,0.032859,0.015789,0.021166,-0.162141,-0.088301,0.042840
-0.003879,-0.138686,-0.023457,-0.024163,0.117387,0.064625,-0.013273,-0.047053,0.062540,0.072997,0.066806,-0.031180,-0.059014,-0.163002,0.060656,0.003326
-0.012668,0.000093,0.000963,0.028512,0.071582,-0.076256,0.116014,-0.100302,-0.032617,-0.031699,-0.003053,0.049687,0.038076,-0.077292,-0.051409,0.032732
-0.009461,-0.056035,-0.047443,0.004319,0.054221,-0.037286,0.017998,-0.035536,-0.000692,0.056056,0.034127,-0.031612,0.002928,-0.093205,-0.017510,0.048898
-0.008920,-0.025157,0.032292,0.031520,0.044037,-0.002104,0.053208,-0.035144,0.145351,0.067106,-0.044462,0.059388,0.044069,0.110998,0.129858,0.104329
-0.007777,-0.013160,-0.004252,0.020673,0.024503,-0.014314,0.062070,-0.069728,0.031226,-0.036404,-0.002935,0.062398,0.042543,-0.019636,0.043149,0.063266
-0.010721,-0.009829,-0.041484,0.040423,0.033822,-0.115501,0.025507,-0.010650,0.019223,0.134458,-0.011540,-0.042167,0.053981,0.019299,-0.034918,0.103449
-0.002859,-0.025988,-0.034069,0.029214,0.020601,-0.030639,0.000004,-0.042623,0.007254,0.045273,-0.002224,-0.018725,0.030810,0.025406,0.005044,0.059959
-0.006293,-0.015806,0.082919,0.042948,0.156854,-0.009207,0.158748,-0.158438,0.024487,-0.038613,-0.038702,0.090773,0.015509,-0.053192,0.011622,-0.021837
0.018512,-0.130480,-0.157159,-0.073051,-0.036585,0.253869,-0.199251,-0.011793,-0.106774,-0.137563,0.140788,-0.151917,-0.101257,-0.306401,0.069843,-0.074976
-0.020700,-0.040422,-0.125944,-0.034373,0.021317,-0.077208,0.042324,-0.029709,-0.142432,-0.044734,0.103322,-0.069568,-0.015856,-0.308306,-0.140699,0.023784
-0.001266,0.021793,-0.009067,0.034022,0.059280,-0.098038,0.046019,-0.042597,-0.016874,0.041640,-0.081157,0.029364,0.082522,0.096525,-0.030816,0.073072
-0.003636,-0.122101,-0.090060,-0.002584,0.107728,-0.096256,-0.068818,-0.009135,-0.057171,0.209531,0.042400,-0.142347,-0.039344,-0.028913,-0.127719,0.020853
0.009747,-0.058528,-0.014108,0.010724,0.079149,0.079860,-0.020938,-0.082114,-0.018490,-0.019158,0.005323,-0.029389,-0.015501,-0.072291,0.034501,-0.029475
0.014352,0.095205,-0.062971,0.087169,-0.232948,0.159865,-0.106961,-0.017898,0.046781,-0.126953,-0.003273,-0.052257,0.087878,0.125435,0.202824,0.103639
-0.009200,-0.051525,-0.045140,0.003301,0.034941,-0.048920,0.028680,-0.051153,-0.006209,0.010805,0.036735,0.020073,0.022294,-0.082800,-0.017584,0.059848
-0.014378,-0.068729,-0.155906,-0.037419,-0.011470,-0.044906,-0.057349,0.029219,-0.101799,0.046571,0.097459,-0.142340,-0.031268,-0.196123,-0.096370,0.048442
-0.018919,0.015590,-0.138573,0.019500,-0.095532,-0.074144,0.002446,-0.006786,-0.100688,-0.019091,0.101906,-0.105612,0.025594,-0.194187,-0.090082,0.084713
-0.009628,-0.011541,0.025431,0.044730,0.062698,-0.076866,0.085593,-0.072114,0.065521,0.053665,-0.036212,0.067792,0.059390,0.067270,0.024623,0.084433
0.015714,-0.002584,-0.126630,0.033064,-0.157866,0.144996,-0.182127,0.020928,-0.017680,-0.028925,0.052824,-0.153038,0.015836,-0.001000,0.110128,0.057516
-0.005662,0.017248,-0.020185,0.051833,-0.031437,-0.020636,0.031804,-0.054565,0.033019,-0.006345,-0.000795,0.016194,0.060654,0.023617,0.046458,0.086783
0.019029,0.079324,-0.020508,0.067932,-0.090581,0.137465,-0.064116,-0.031321,0.027726,-0.083885,-0.063662,-0.041232,0.079310,0.085714,0.163073,0.052353
-0.022637,-0.104638,-0.098416,-0.046009,0.145727,-0.125152,0.096143,-0.115072,-0.223304,-0.039909,0.126636,-0.055291,-0.073825,-0.367631,-0.272004,-0.070568
0.005086,-0.004078,0.000237,0.030777,0.026435,0.040877,0.024057,-0.091226,-0.005993,-0.071811,-0.020499,0.037623,0.036574,-0.001358,0.047470,0.016295
0.011982,-0.019020,-0.037767,0.035633,-0.056764,0.134263,-0.074395,-0.049925,0.035848,-0.055805,0.022919,-0.034311,0.017316,-0.006857,0.132923,0.032295
0.001162,-0.016344,-0.021588,0.012159,0.023804,0.045536,0.018287,-0.069965,-0.010318,-0.069033,0.002713,0.017637,0.022175,-0.065709,0.044762,0.020143
0.004611,0.009127,-0.077960,-0.012492,-0.024298,0.067204,-0.043779,0.002937,-0.039263,-0.074572,-0.009915,-0.041555,0.035295,-0.086690,0.058318,0.043585
-0.005185,0.028722,-0.014914,0.036832,0.014661,-0.058405,0.065561,-0.070706,-0.026142,-0.040857,-0.031490,0.043744,0.070110,0.010130,-0.014229,0.061537
-0.004698,-0.065200,-0.094519,0.020753,0.005447,-0.123243,-0.079813,0.026411,-0.002951,0.195380,0.007704,-0.091375,0.031551,0.116682,-0.064394,0.111345
0.005496,0.068648,-0.035028,0.051954,-0.093223,0.083731,-0.000866,-0.053524,-0.001559,-0.131374,-0.006480,0.003250,0.074868,-0.043785,0.107284,0.060873
-0.006913,-0.109417,-0.117518,-0.022842,-0.023641,-0.013808,-0.121469,0.065721,0.057014,0.159329,0.058184,-0.102452,-0.012068,0.020896,0.041668,0.115984
-0.000044,-0.070117,-0.138380,-0.024363,-0.050072,0.071860,-0.109393,0.004458,-0.073181,-0.021245,0.099847,-0.131122,-0.036750,-0.170019,-0.002095,0.020271
0.003268,0.022833,-0.048491,0.045513,-0.046947,-0.027073,-0.032118,-0.025086,-0.006704,0.011623,-0.034850,-0.017176,0.072319,0.116695,0.023242,0.087070
0.006941,0.034586,-0.092793,0.038952,-0.118746,-0.008191,-0.103405,0.029954,-0.003282,0.020604,-0.036279,-0.055557,0.086738,0.170464,0.054161,0.124497
0.015289,0.070161,-0.029211,0.033801,0.001414,0.075361,-0.033233,0.004493,-0.000972,-0.025709,-0.088468,-0.055051,0.082546,-0.021558,0.103969,0.049442
0.005950,-0.073496,0.116457,0.046500,0.164009,0.064784,0.078403,-0.137014,0.152649,0.044690,-0.062844,0.110537,0.008329,0.103510,0.142842,0.002231
-0.019260,-0.007351,-0.165210,0.014785,-0.033923,-0.209794,-0.056941,0.091888,-0.078420,0.227625,0.029488,-0.188509,0.046615,-0.015502,-0.159314,0.148561
-0.001972,-0.055178,-0.141079,-0.012697,-0.062928,0.001762,-0.111779,0.033273,-0.049282,0.042090,0.070242,-0.116593,0.002914,-0.078494,-0.013076,0.074707
-0.005078,-0.028388,-0.046735,-0.012279,0.048239,-0.042176,0.038867,-0.063091,-0.067483,-0.062383,0.003848,0.039364,0.030251,-0.079101,-0.046563,0.029237
0.007580,-0.035620,0.018187,0.021337,0.076447,0.076050,0.019230,-0.094245,0.020839,-0.042174,-0.019999,0.025961,0.009373,-0.031640,0.072585,-0.008846
0.002448,-0.016394,0.027881,0.024181,0.013000,0.123676,0.047800,-0.104093,0.071392,-0.127670,0.010142,0.084186,0.023170,-0.079056,0.153649,0.020413
-0.004706,-0.010012,-0.034780,0.041280,-0.012860,0.022307,-0.002433,-0.029744,0.045993,0.042081,0.021772,-0.053760,0.022663,-0.039129,0.064264,0.068190
0.005077,-0.039526,-0.036812,0.011504,0.068540,0.014415,-0.017494,-0.054770,-0.043370,0.017974,-0.007101,-0.049406,0.003443,-0.045370,-0.015108,-0.001102
-0.013462,-0.033096,-0.012327,-0.009715,0.072912,-0.014310,0.111565,-0.102717,-0.034030,-0.105245,0.039226,0.074756,0.009870,-0.199265,-0.017230,0.011608
-0.004756,-0.053596,-0.112310,0.002252,-0.013388,-0.016549,-0.058677,-0.015438,-0.076483,0.037700,0.072746,-0.116439,-0.014630,-0.113867,-0.061650,0.032875
-0.014752,0.056202,0.083212,0.076372,0.011210,-0.000583,0.164623,-0.093821,0.166073,-0.039085,-0.042942,0.137922,0.094128,0.015955,0.166588,0.117094
0.011226,0.002657,-0.119326,0.035391,-0.137776,0.083561,-0.152468,0.018116,-0.025568,-0.003822,0.034079,-0.132107,0.029815,0.041605,0.069188,0.071737
0.009561,-0.027806,0.024972,0.033634,0.027229,0.103426,0.000411,-0.088177,0.070598,-0.053840,-0.020881,0.051464,0.027043,0.029552,0.136489,0.022564
0.004776,0.001239,-0.052049,0.036197,-0.055953,0.068106,-0.043447,-0.039723,0.005229,-0.040400,0.021084,-0.040557,0.032093,-0.026733,0.075776,0.050280
0.013271,-0.160035,-0.058740,-0.040918,0.104045,0.170330,-0.102176,-0.075352,-0.043757,-0.019014,0.086844,-0.096438,-0.109043,-0.189801,0.033574,-0.093954
-0.014313,-0.027047,0.052798,0.033372,0.114530,-0.048669,0.146024,-0.099274,0.089006,0.021617,-0.004200,0.100268,0.041923,-0.106057,0.048373,0.060631
0.030740,0.025522,0.062479,0.052406,0.006550,0.228421,-0.030839,-0.122194,0.058637,-0.175047,-0.086370,0.075577,0.050057,0.097084,0.224204,-0.028767
-0.001252,-0.037498,-0.109521,0.022832,-0.074254,0.016276,-0.113087,0.040963,0.025858,0.107167,0.046180,-0.135305,0.013138,0.010703,0.048174,0.100364
-0.003139,-0.066568,-0.177356,-0.027508,-0.056291,-0.012643,-0.128352,0.042333,-0.110253,0.045997,0.097533,-0.166458,-0.018208,-0.155464,-0.074951,0.052247
-0.003397,-0.042688,0.003741,0.022606,0.039544,0.046084,0.041590,-0.089786,0.042286,-0.037389,0.026277,0.036656,0.007360,-0.070995,0.068695,0.025928
-0.002584,-0.096311,-0.007675,-0.023895,0.099117,0.126864,0.042588,-0.104951,0.010697,-0.094599,0.083317,0.017584,-0.055580,-0.295084,0.071651,-0.045186
-0.003543,-0.033695,-0.118270,0.004183,-0.036423,-0.022901,-0.073235,0.017114,-0.051546,0.055437,0.050733,-0.114212,0.012800,-0.080135,-0.031311,0.068567
-0.003726,-0.060226,-0.086145,0.008253,-0.017206,0.006159,-0.061967,-0.004239,0.002884,0.063876,0.057005,-0.083510,-0.002159,-0.057910,0.015005,0.063848
-0.015037,0.032207,0.042024,0.080540,0.111804,-0.224022,0.128755,-0.044896,0.065878,0.201790,-0.106672,0.039456,0.109044,0.174783,-0.059016,0.131455
