3.482374,-0.001468,0.019416,-0.053790,0.012636,0.006242,0.003004,-0.021731,0.014633,-0.015842,-0.018046,-0.012509,0.007776,0.038209,0.053587,0.024118
3.389782,0.002238,0.029634,0.013370,0.000580,-0.027207,0.075078,0.090345,0.013757,-0.007005,0.134842,-0.036120,0.062582,0.081665,0.024841,-0.116093
2.911347,-0.000579,0.006056,0.186416,0.014846,-0.006384,-0.030645,-0.019204,0.027779,0.042346,0.187514,0.023185,-0.051146,-0.047804,0.054808,0.035509
4.105617,-0.002446,-0.007253,0.067925,0.010634,0.026561,-0.079060,0.010498,0.006010,0.050548,0.025139,-0.010664,-0.031208,-0.034096,0.107173,0.056889
3.967298,0.000348,0.009624,0.046886,0.000677,0.024880,-0.054977,0.016857,0.003026,0.011990,0.077999,-0.016970,0.006804,-0.004824,0.092604,0.025049
3.062714,-0.002331,-0.011021,0.104493,-0.009931,-0.013619,-0.025146,-0.021257,-0.006420,0.072183,0.093148,0.035831,-0.068474,-0.066239,0.052798,0.064453
3.837541,-0.003257,-0.012407,0.055723,-0.001949,-0.032339,-0.037563,-0.000181,-0.005317,0.070673,0.058464,0.008585,-0.047024,-0.053262,0.049614,0.031461
3.474845,0.002818,0.019655,-0.147047,0.006042,-0.067176,0.061267,0.066744,0.019461,-0.055417,0.048219,-0.017878,0.078329,0.047782,0.013624,-0.138094
3.417760,0.001149,0.023966,0.006783,0.008859,0.052920,0.006342,0.042800,0.020132,-0.015125,0.040305,-0.035190,0.035081,0.065591,0.103849,-0.008846
3.374376,-0.000997,0.020803,-0.001982,-0.011288,-0.023974,0.046285,-0.003577,-0.008737,0.017544,0.048819,-0.005834,0.013745,0.052482,0.005519,-0.006516
4.662579,-0.001356,-0.010359,-0.134284,-0.035348,-0.002551,-0.024179,0.034022,-0.040856,0.038532,-0.087773,-0.029199,0.037417,0.023953,0.073785,0.000306
3.724204,-0.000407,0.015681,-0.071389,-0.031387,-0.011812,-0.004558,-0.077563,-0.029591,-0.002991,-0.022723,0.010387,0.025887,0.038242,0.007203,0.057161
2.531583,-0.001404,0.016095,0.049486,0.018337,-0.026806,0.048951,-0.011433,0.034785,0.011943,0.107730,0.008990,-0.030785,0.006892,0.029299,-0.008669
3.336910,-0.004830,-0.005915,-0.001758,-0.022894,0.004879,-0.014819,-0.057647,-0.028050,0.068888,-0.012571,0.018653,-0.076872,-0.039295,0.057927,0.121372
3.123146,-0.002227,-0.006568,0.128891,0.035188,0.042738,-0.015417,0.076695,0.049337,0.061128,0.084645,-0.024955,-0.045916,-0.014473,0.142443,-0.006012
3.881891,-0.000005,0.009585,0.058226,-0.016907,-0.003340,-0.029464,0.014444,-0.023688,0.032311,0.085083,0.003860,0.000966,-0.005765,0.043840,0.026532
3.924685,-0.005772,-0.013095,0.049683,0.021918,-0.009799,-0.054537,0.026501,0.006431,0.076069,0.029487,-0.005922,-0.088952,-0.078280,0.093789,0.061183
3.939712,0.003493,0.038157,-0.022342,-0.007978,0.005502,-0.033123,-0.042671,-0.007673,-0.063873,0.051752,-0.000847,0.077837,0.062009,0.016304,0.012312
3.742243,-0.000375,0.010977,0.043005,0.013514,0.069695,-0.081140,-0.028024,0.017433,-0.003500,0.009860,-0.011866,-0.005648,0.002780,0.125297,0.085827
4.378543,-0.002699,-0.009561,-0.015451,-0.016810,0.005523,-0.020073,0.057588,-0.021649,0.070800,-0.008916,-0.034352,-0.002055,0.008235,0.087826,0.003227
4.365098,0.000763,0.027422,-0.008726,-0.010599,0.020353,-0.062601,-0.042267,-0.024242,-0.024239,0.003301,-0.004742,0.043640,0.040308,0.035989,0.062805
3.536668,-0.002244,0.020391,0.016016,0.011918,-0.044352,0.041125,0.015000,0.008890,0.020433,0.062234,-0.012905,0.001125,0.039208,0.000504,-0.028966
5.564065,-0.003692,-0.059328,-0.191523,-0.082961,-0.084676,-0.036521,0.065034,-0.098239,0.136455,-0.134030,-0.009283,0.017667,-0.052105,0.036178,-0.031050
3.193937,0.001695,0.020524,-0.046212,-0.043094,-0.067425,0.091436,0.034723,-0.027973,0.012562,0.151006,-0.006598,0.034096,0.035672,-0.016741,-0.075031
4.253654,-0.004041,0.023797,-0.047861,-0.011351,-0.090000,-0.026894,-0.087917,-0.045712,0.006048,0.034558,0.029769,-0.035894,-0.036907,-0.065353,0.083128
3.926551,-0.002107,-0.001230,0.060485,-0.006152,0.009417,-0.023105,0.044579,-0.008023,0.062890,0.068435,-0.020986,-0.022972,-0.010252,0.084952,0.018242
3.554351,-0.001000,0.006083,-0.006156,-0.004230,-0.011755,-0.001133,0.006595,-0.000175,0.021295,0.042989,-0.004428,-0.003323,0.003274,0.051958,0.005948
3.094872,-0.005114,-0.024009,0.136378,0.015878,-0.032323,-0.029736,0.039903,0.008382,0.107268,0.116347,0.030687,-0.123922,-0.123417,0.077521,0.047450
3.423059,0.002815,0.019537,0.085290,0.011521,0.003194,-0.060282,0.008775,0.023492,-0.027196,0.207006,0.001972,-0.003525,-0.051407,0.085135,0.007010
3.371060,-0.000281,0.007815,-0.045523,-0.022162,-0.047446,0.022845,-0.017402,-0.014748,0.012649,0.067061,0.011396,0.001428,-0.005477,0.010881,-0.004037
3.387787,-0.000145,0.010292,0.082367,0.012180,0.028855,-0.041170,-0.002548,0.018318,0.012910,0.079503,0.000282,-0.013858,-0.007495,0.087099,0.039685
3.547786,-0.002173,-0.012458,-0.049576,-0.017501,-0.028274,0.023262,0.035123,-0.011869,0.057330,-0.003201,-0.003596,-0.011711,-0.005411,0.054318,-0.017392
3.374724,0.000772,0.045837,-0.055033,-0.013613,-0.027456,0.018196,-0.093179,-0.021093,-0.056937,0.032586,0.022053,0.034961,0.058234,-0.041018,0.052815
4.187480,-0.007387,-0.012324,-0.027718,-0.027100,-0.053074,-0.011849,-0.047532,-0.051788,0.102392,-0.049933,0.013034,-0.074570,-0.038721,-0.000672,0.097233
3.915546,-0.001565,0.004076,-0.098932,-0.038053,-0.036952,0.043455,0.010826,-0.039988,0.038342,-0.029445,-0.011021,0.027049,0.046610,0.008141,-0.013724
3.718085,-0.004377,0.006653,0.033808,-0.046875,-0.047264,0.037679,-0.001190,-0.069730,0.094709,0.062838,0.015929,-0.054257,-0.011273,-0.020601,0.064034
2.737286,0.001886,0.015038,0.073776,-0.009685,-0.030833,-0.057144,-0.119127,0.009642,-0.025654,0.201337,0.056645,-0.041828,-0.089898,0.023879,0.085416
3.367520,0.001456,0.022724,-0.143827,0.009562,-0.018794,-0.015901,-0.033769,0.020735,-0.077068,0.035245,-0.001905,0.021022,-0.011830,0.060311,0.002575
2.584850,0.000200,0.018560,-0.011281,0.019184,-0.023706,0.017987,-0.028792,0.037725,-0.031085,0.108857,0.014701,-0.022438,-0.021459,0.047506,0.002072
3.685889,0.003565,0.030958,-0.115558,-0.040212,-0.034253,0.045382,0.014410,-0.033976,-0.042567,0.070210,-0.009159,0.079146,0.061231,-0.000644,-0.050081
3.253128,-0.000326,0.017510,0.080614,0.000655,-0.051563,0.053712,0.097761,0.001911,0.038855,0.216014,-0.014871,-0.021544,-0.015390,0.029255,-0.071012
2.533978,0.002405,0.080348,0.097408,0.071913,0.006008,-0.041629,-0.144283,0.076067,-0.150872,0.191148,0.025725,0.002272,0.023275,-0.002121,0.080398
3.030667,-0.003857,-0.003478,0.058517,0.038769,-0.034054,0.060496,0.056393,0.056016,0.061875,0.044978,-0.025481,-0.023447,0.032845,0.051965,-0.075236
3.845835,0.000070,0.014712,-0.051162,-0.032398,-0.072619,-0.002471,-0.043835,-0.043580,0.001273,0.060350,0.031463,0.012945,-0.014067,-0.039194,0.018508
3.118686,-0.000742,0.037411,0.012522,-0.009667,0.009059,0.033415,-0.060825,-0.012026,-0.011546,0.027648,0.007930,0.010472,0.071579,-0.000365,0.061027
4.181239,-0.000592,-0.002257,-0.167838,-0.033322,-0.054239,0.046266,0.043013,-0.030378,0.021827,-0.056464,-0.024036,0.058391,0.052140,0.015889,-0.072134
4.633355,-0.005351,-0.037811,-0.019664,-0.017844,0.028799,-0.044832,0.061092,-0.025195,0.125418,-0.129256,-0.033340,-0.022035,0.000991,0.123961,0.032124
2.874288,-0.001202,0.026051,0.098422,0.024076,0.010803,0.060512,0.051754,0.038358,0.023974,0.126910,-0.032113,-0.008112,0.058848,0.061644,-0.036718
3.534077,-0.004108,0.014728,-0.008363,-0.007194,-0.032073,0.063753,0.015274,-0.014871,0.054234,0.009179,-0.016744,-0.015971,0.052080,0.003537,0.001227
3.961754,-0.002456,-0.022164,-0.031024,-0.046246,-0.046160,0.059399,0.127018,-0.046931,0.115897,0.043531,-0.024893,-0.008484,-0.002871,0.052352,-0.071508
5.500053,-0.003010,-0.036642,-0.236820,-0.102970,-0.107716,-0.011229,-0.017728,-0.129845,0.099783,-0.180376,0.019790,0.049400,-0.001604,-0.056088,0.006734
3.271782,0.000480,-0.001672,-0.018055,0.008682,-0.004727,-0.040832,0.002488,0.023035,-0.007128,0.080515,0.007616,-0.020047,-0.058045,0.096702,0.010599
3.753529,-0.000082,-0.004173,0.028072,-0.038639,-0.044382,-0.018067,-0.014871,-0.040829,0.050759,0.080285,0.029652,-0.005191,-0.032394,0.006048,0.022695
3.613634,-0.002831,0.005282,0.116778,0.009289,0.026574,-0.022019,0.007217,0.009126,0.061718,0.052004,-0.013138,-0.029638,0.014847,0.075373,0.046066
3.374223,-0.000714,0.013735,0.012567,-0.000034,-0.002602,0.008109,0.001085,0.005270,0.012541,0.053900,-0.004985,-0.000420,0.019350,0.048818,0.009566
3.304895,-0.001260,0.021588,-0.004965,0.006103,-0.012534,0.002164,-0.032885,0.000789,-0.007499,0.028783,0.013173,-0.009410,0.013461,0.021024,0.040085
3.284807,0.000141,0.039864,-0.047709,0.028662,0.024654,0.027591,-0.012644,0.034781,-0.056036,-0.012421,-0.027004,0.045692,0.097721,0.048919,-0.005816
3.884767,-0.005769,-0.035029,0.127800,-0.020622,-0.028929,-0.028993,0.019375,-0.028447,0.155621,0.032985,0.016426,-0.080923,-0.062775,0.050551,0.051704
3.978096,-0.004373,-0.015386,-0.120401,-0.029811,-0.059108,-0.044932,-0.054665,-0.049114,0.043607,-0.038533,0.035879,-0.066602,-0.097575,0.024154,0.094689
2.999701,0.000052,0.009625,-0.096566,0.002298,-0.020962,0.044969,-0.001932,0.021676,-0.017222,0.000348,-0.004750,0.022339,0.034832,0.045768,-0.036039
3.547064,-0.000051,0.008170,-0.079981,-0.024983,0.004379,0.056120,0.033450,-0.016430,0.021532,-0.052474,-0.020028,0.053054,0.089930,0.041520,-0.035104
3.731543,0.000760,0.013347,-0.019524,0.016343,0.008159,-0.011874,0.048595,0.024444,-0.013968,0.048125,-0.028311,0.030774,0.025208,0.086465,-0.038859
3.845186,-0.000734,-0.009061,-0.003467,-0.039980,-0.051428,0.015495,0.043682,-0.039251,0.068857,0.083141,0.003626,-0.003069,-0.022123,0.023439,-0.025946
3.308189,-0.003015,-0.015561,-0.009577,-0.010066,-0.038381,0.042022,0.048914,0.001476,0.077380,0.038241,-0.008264,-0.031022,-0.013190,0.055532,-0.035041
2.340036,-0.002971,0.014561,0.170873,0.018899,0.048545,-0.006142,-0.086751,0.036372,0.041854,0.083503,0.020527,-0.071207,0.006369,0.070690,0.116249
