1.915662,-0.000625,-0.015366,0.050212,0.014705,-0.023103,-0.003563,0.034754,-0.030349,0.021511,-0.036160,-0.017744,0.054884,0.061619,-0.011106,-0.006670
2.640716,-0.000071,-0.021376,0.037022,-0.025387,-0.008809,0.053564,-0.004997,-0.004897,-0.001829,-0.061710,-0.002832,-0.038783,0.012696,-0.046602,-0.018320
4.198668,-0.003256,-0.023919,-0.020034,-0.077691,-0.065010,0.108209,0.019271,-0.100858,-0.019132,-0.130486,-0.044655,0.048080,-0.078496,-0.108983,-0.038913
2.621740,-0.001661,0.003329,-0.040731,-0.072479,0.057610,0.032990,0.022767,-0.068110,0.065268,0.054034,0.045010,-0.045164,-0.110948,0.065129,-0.179306
1.206195,0.000381,-0.020219,0.098265,0.043651,0.012804,-0.008719,-0.007198,0.037938,0.025563,-0.010212,-0.022800,-0.034149,0.102711,0.006274,0.012821
3.079157,0.002834,-0.015020,0.046718,0.042959,-0.109551,-0.001652,0.047205,-0.128851,-0.012470,-0.189369,-0.110556,0.201733,0.073280,-0.053860,-0.000399
2.088431,-0.001878,-0.026249,0.055877,-0.024371,-0.005753,0.065385,-0.017142,-0.052303,-0.004048,-0.017163,0.013543,-0.024041,-0.000155,0.000575,-0.045220
1.618948,0.007358,-0.004131,0.151378,0.131317,-0.064872,-0.089320,0.056183,0.048857,0.056609,-0.153345,-0.020984,0.141382,0.075800,-0.105488,0.109766
1.218206,-0.002057,-0.080040,0.133469,0.120340,-0.097278,-0.063232,0.042198,0.061512,-0.012317,-0.073617,0.010391,0.118011,0.139585,-0.040174,0.129360
0.997303,-0.000817,-0.028104,0.061823,0.015133,0.026158,-0.009663,-0.005065,-0.016963,0.003902,0.051420,0.047622,-0.016814,0.061726,0.081193,-0.049914
3.367409,-0.005593,-0.069355,-0.065860,-0.079025,-0.065371,0.108613,0.016315,-0.085116,-0.085720,-0.029077,0.019647,-0.027053,0.057417,0.028104,-0.094826
2.449243,-0.001453,-0.019347,-0.081282,-0.027947,0.030915,-0.073092,0.094612,0.049365,0.051062,0.045517,0.053626,0.001970,0.038828,0.052926,-0.084340
0.534047,-0.000781,-0.017700,0.111349,0.061165,-0.006441,-0.039098,0.022743,-0.012371,0.026690,0.018994,-0.004892,0.060245,0.125802,0.034989,0.026581
3.053532,-0.002564,-0.015859,-0.041269,-0.026428,-0.027337,-0.022057,0.086462,-0.035484,0.050160,-0.041131,-0.014618,0.088524,-0.006272,-0.017648,-0.056801
1.779283,-0.004479,-0.034079,-0.011153,0.027966,-0.032485,-0.102302,0.120503,0.037788,0.045999,0.013186,0.010426,0.130924,0.111439,0.002362,0.036807
1.825759,0.000578,-0.026942,0.124118,0.050599,0.000966,-0.015549,-0.020694,0.020582,0.040911,-0.063546,-0.003722,0.027738,-0.041060,-0.042313,0.028426
2.445498,-0.006345,-0.014186,-0.021128,-0.031747,-0.017960,-0.016899,0.094380,-0.051472,0.058743,0.024690,0.015999,0.109288,-0.045181,-0.020950,-0.033914
1.781608,-0.000787,-0.009067,0.090221,0.009996,0.002307,0.022971,0.005803,-0.007608,0.047068,-0.024039,0.002115,0.001616,-0.010160,-0.040844,0.000099
1.682897,-0.002289,-0.020311,0.052106,0.012877,0.009647,-0.010732,0.026678,0.015500,0.048620,0.010202,-0.004246,-0.000989,0.038463,0.004735,-0.018008
2.189576,-0.003410,-0.050053,0.050991,-0.030726,0.016720,0.049785,-0.033937,0.007396,-0.014914,0.007173,0.073345,-0.061000,-0.064485,-0.004102,-0.025084
1.619710,0.001722,-0.026988,0.138169,0.088347,0.002902,-0.052754,0.005910,0.069767,0.093472,-0.051395,0.016890,0.021603,-0.059739,-0.040343,0.019799
2.774172,-0.001203,-0.023617,0.047186,-0.047240,0.034116,0.057883,-0.037553,-0.008941,0.026750,-0.031078,0.048991,-0.060867,-0.140745,-0.035041,-0.056404
0.936516,0.001548,-0.028016,0.139608,0.062626,0.053763,-0.053082,-0.048821,0.048979,0.039585,-0.000505,0.034301,-0.012705,-0.024855,0.030141,0.011944
2.494317,0.005345,0.046162,0.002156,0.028295,0.039678,-0.111673,0.105777,0.041394,0.162513,-0.054746,-0.038545,0.074164,-0.021362,-0.035153,-0.059303
2.348254,-0.002151,-0.011645,0.017230,-0.012516,0.019125,-0.013952,0.033750,-0.007794,0.063633,-0.005634,-0.005735,0.020949,-0.036897,-0.002284,-0.052648
2.144521,0.000545,-0.050144,0.081508,0.013976,0.008186,0.001191,-0.034138,0.035488,-0.008734,-0.043865,0.080440,-0.021018,-0.066193,-0.017705,0.005845
1.351590,-0.000192,-0.025064,0.077418,0.027990,0.009697,-0.028211,0.008920,0.019153,0.018344,-0.003020,0.028320,0.016825,0.051557,0.010023,0.013479
2.543893,-0.003783,-0.023306,0.063973,0.020015,-0.086232,-0.023365,0.064627,-0.077513,0.011235,-0.120800,-0.067505,0.224022,0.028415,-0.101999,0.092924
1.338813,-0.003345,-0.031612,0.043654,0.006415,0.006078,0.008693,0.013201,0.011379,0.014547,0.030274,-0.028585,-0.039050,0.143678,0.047385,-0.024832
2.806976,-0.001112,-0.010998,-0.046228,-0.022905,0.004828,-0.045693,0.084260,0.010386,0.063185,-0.014648,0.010935,0.043612,-0.000579,0.000739,-0.065169
1.207135,0.000726,-0.015541,0.100349,0.071953,0.008754,-0.077271,0.033346,0.052636,0.064262,-0.016118,0.000573,0.055512,0.043246,-0.012454,0.039118
2.010978,-0.000529,-0.017098,0.039228,-0.004740,0.016728,-0.014960,0.024434,0.008223,0.037364,-0.002900,0.051496,0.012519,-0.032216,-0.008814,-0.022889
2.063267,-0.002698,-0.023428,0.036093,0.015858,-0.049665,0.023165,0.051229,-0.062461,0.034056,-0.025762,-0.044688,0.055565,0.074900,0.009294,-0.050102
3.680768,-0.003537,-0.027786,-0.036892,-0.070810,-0.002438,0.030054,0.034029,-0.011694,0.024281,-0.051526,0.033901,0.014759,-0.125806,-0.066139,-0.045729
1.936250,0.000638,-0.022482,0.036648,-0.005012,0.029721,-0.021220,0.017404,0.030667,0.030462,0.011889,0.099821,-0.016057,-0.054629,0.003906,-0.032435
1.375715,-0.003463,-0.019243,0.031121,0.021540,-0.022706,-0.020589,0.051352,-0.062500,0.026299,0.016040,-0.061623,0.077863,0.143517,0.061935,-0.039794
1.324879,0.003406,-0.021648,0.184892,0.056245,0.029148,-0.013957,-0.048498,0.073070,0.036763,-0.049789,0.115102,-0.012294,-0.136052,-0.093598,0.085726
2.726592,-0.000794,0.002331,-0.009143,-0.015414,-0.023235,-0.018139,0.080078,-0.041543,0.054855,-0.051028,-0.025665,0.092305,0.009422,-0.038264,-0.033632
1.005410,0.000962,-0.016414,0.083322,0.048435,0.016359,-0.054264,0.021956,0.010075,0.038457,0.016604,0.036788,0.037687,0.049582,0.038153,-0.007483
1.488338,-0.001348,-0.035325,0.079331,0.023374,0.033716,-0.034745,-0.003837,0.071878,0.032198,0.013155,0.055273,-0.025858,-0.008237,-0.005373,0.023311
2.174322,-0.002261,-0.056881,0.001168,-0.015549,0.046263,-0.051281,-0.005695,0.063205,0.000594,0.020875,0.081447,-0.028134,-0.030273,0.052226,-0.033393
2.349050,-0.003290,-0.036994,0.023968,-0.004900,-0.035630,0.020829,0.014901,-0.065965,-0.010984,-0.043744,-0.049530,0.057685,0.063266,0.016818,-0.033828
2.050091,0.004878,0.011007,0.080188,0.074615,-0.011855,-0.084559,0.049233,0.023868,0.084951,-0.114305,-0.088175,0.099018,0.075724,-0.044183,0.021619
2.899560,-0.002446,-0.042593,-0.001952,-0.012400,-0.022230,-0.016327,0.043138,0.029855,0.009775,-0.052171,0.025846,0.036452,-0.014055,-0.045212,0.006208
1.588613,-0.002459,-0.035291,0.040685,-0.003589,0.017410,0.004862,-0.002611,0.004423,0.001615,0.024357,0.016607,-0.030932,0.063517,0.044390,-0.032152
1.772552,-0.003105,-0.037000,0.044421,-0.018894,0.002195,0.032076,-0.006982,-0.019557,-0.018444,0.011605,0.030492,-0.017587,0.038891,0.017062,-0.016524
1.578960,0.001991,-0.022832,0.078704,0.056970,-0.019200,-0.068246,0.047338,0.054485,0.029882,-0.050916,0.032857,0.068197,0.068866,-0.037853,0.061308
1.556409,-0.002428,-0.030442,0.083027,0.022657,0.003941,-0.025222,0.015125,0.041466,0.028916,-0.009740,0.022069,0.024665,0.023272,-0.033925,0.051406
1.891734,0.000446,-0.030396,0.072299,0.002040,0.029548,0.006929,-0.029372,0.015464,0.009594,-0.011839,0.060388,-0.036156,-0.049069,0.004902,-0.024605
1.699110,0.000564,0.002830,0.043415,0.020340,-0.008110,-0.059800,0.066246,-0.102336,0.061027,-0.000433,0.059446,0.171409,-0.079304,0.030688,-0.058879
1.570555,0.006574,-0.022133,0.062214,0.042291,0.011907,-0.030638,-0.012477,0.027001,-0.015015,-0.047599,0.040907,-0.034292,0.104211,0.050571,-0.036788
1.429792,-0.001050,-0.013734,0.096617,0.062156,-0.029509,-0.032487,0.044958,-0.023980,0.063902,-0.028050,-0.035429,0.093103,0.045038,-0.012305,0.007891
2.178769,-0.006603,-0.003595,-0.048116,-0.031517,-0.009238,-0.024532,0.110795,-0.064118,0.078643,0.051188,-0.042713,0.091716,0.051753,0.036291,-0.082053
1.790664,-0.000241,-0.029814,0.069775,0.012410,0.001621,0.019601,-0.022851,-0.047395,0.003533,-0.020796,-0.000095,0.003253,0.014874,0.041701,-0.055491
2.004339,-0.001569,-0.045135,-0.003688,-0.000093,-0.008023,-0.057077,0.059299,0.045556,-0.005704,0.007089,0.094498,0.043745,0.040077,0.008422,0.013199
2.348026,0.000550,-0.007646,0.028694,0.027936,-0.038088,-0.034639,0.062089,-0.037154,0.041522,-0.075992,-0.061208,0.106298,0.071521,-0.019265,-0.013947
2.250137,-0.003246,-0.039653,0.002812,-0.030182,-0.012013,0.014270,0.023479,-0.055028,-0.006279,0.006037,0.051917,0.037533,-0.010060,0.036856,-0.060603
1.799644,0.007368,0.004904,0.053076,0.041492,0.038628,-0.088666,0.030472,0.042966,0.059030,-0.040716,0.079392,0.029887,-0.025975,0.011496,-0.034403
1.184876,0.002553,-0.006969,0.068664,0.069653,-0.021710,-0.091343,0.067628,-0.036095,0.046005,-0.021070,0.021306,0.147068,0.064773,0.035622,-0.007098
1.113995,-0.002563,-0.035447,0.061254,0.021594,0.050665,-0.078455,0.015484,0.083823,0.037340,0.050878,0.068913,0.003060,0.018279,0.024727,0.033700
2.999700,-0.003407,-0.045053,-0.026117,-0.027935,-0.003700,-0.022791,0.050958,0.032193,0.025070,-0.014917,0.068771,0.024745,-0.078098,-0.024379,-0.030325
2.652464,-0.002200,-0.022022,0.090925,0.022162,-0.056303,0.022734,0.018194,-0.058359,0.032717,-0.108418,-0.050766,0.115095,-0.054877,-0.095281,0.034023
0.610565,-0.000849,-0.012494,0.138883,0.093993,-0.013513,-0.069067,0.033351,0.017175,0.064766,-0.016197,-0.059558,0.094280,0.123383,-0.005900,0.066746
1.404336,0.000577,-0.008536,0.075195,0.035159,0.010588,-0.038269,0.025201,-0.000656,0.047866,-0.008058,0.003622,0.042410,0.038343,0.009549,-0.006964
2.275087,0.000936,-0.030558,0.127778,0.108204,-0.152932,-0.020641,0.066664,-0.115666,0.011643,-0.184120,-0.094821,0.267980,0.071545,-0.087673,0.072554
