4.143166,-0.001284,0.005630,-0.065156,-0.012405,-0.038146,-0.019276,0.067310,-0.062587,0.047794,0.119533,-0.116609,-0.111011,0.008324,-0.007306,0.030393
2.989455,-0.004035,0.010521,-0.031079,-0.019703,-0.007826,0.015000,-0.050956,-0.013459,-0.041112,0.040961,0.042729,0.010619,0.076761,0.062052,0.006367
3.347138,-0.002283,0.022571,-0.035659,-0.011163,-0.011619,-0.009350,0.047295,-0.002691,0.029447,0.078739,-0.069296,-0.031049,0.029639,0.025742,0.015433
2.667536,0.001293,0.030438,0.128209,-0.015974,0.030161,-0.110515,0.008060,0.021847,-0.016511,0.185500,-0.112132,0.013716,-0.027187,0.128681,-0.078283
3.582159,-0.001012,-0.007892,-0.072377,-0.012191,-0.023713,0.008392,0.049732,0.038579,0.081696,0.066420,-0.066674,-0.102919,0.054244,0.072650,0.093107
3.684959,0.003557,0.006625,-0.112148,0.026849,-0.015150,-0.004757,0.009802,0.005421,0.037110,0.027562,-0.068323,-0.075026,0.062760,0.154955,0.046112
2.018495,-0.003039,0.007817,-0.088322,-0.002548,-0.034282,-0.028883,-0.041803,-0.076331,0.028747,0.120470,-0.039426,0.025012,0.164480,0.060782,0.134525
3.312366,-0.001445,0.014107,-0.017207,-0.009287,0.000807,-0.003761,0.001594,0.023039,-0.004870,0.071662,-0.012296,-0.037716,0.033333,0.068999,0.022309
3.340393,-0.002502,0.007556,-0.035899,0.010724,-0.038586,-0.003375,-0.027018,-0.004681,-0.020726,0.018786,0.004214,0.009814,0.033036,0.124839,-0.076013
3.983560,0.000809,0.013909,-0.070652,-0.013058,0.009169,0.021238,0.023839,0.001987,0.010094,0.012215,-0.041208,-0.071621,0.025937,0.070519,0.011620
3.489109,-0.003333,0.001540,-0.055803,-0.024283,-0.022365,0.020943,-0.012729,-0.031711,-0.001037,0.018438,-0.001189,-0.023353,0.052498,0.055559,-0.007531
2.489772,-0.004092,-0.006005,-0.108104,-0.012385,-0.038046,0.021580,-0.041334,-0.040266,0.034943,0.035054,0.017551,0.004740,0.149904,0.070138,0.121819
3.591963,-0.001313,0.005416,-0.048366,-0.011084,-0.009108,0.017256,-0.009859,-0.004934,-0.007022,0.023576,0.006911,-0.041529,0.033053,0.075822,0.008508
3.164956,-0.002997,-0.004331,0.001593,-0.033728,0.002510,0.017998,-0.064053,-0.010676,-0.044968,0.029251,0.071796,-0.010100,0.040431,0.080696,0.005174
3.274101,-0.003170,0.026360,0.020911,-0.028166,0.005923,-0.015859,-0.000697,-0.010396,-0.031869,0.064933,-0.030343,0.012429,0.017341,0.047513,-0.069874
4.734361,0.000566,-0.005109,-0.054322,-0.017277,-0.008341,0.024871,0.046579,0.029484,0.024333,0.025935,-0.048301,-0.142803,-0.021311,0.070332,-0.011297
3.828922,0.001544,0.001967,-0.097829,0.030282,-0.026015,0.009334,0.023376,0.022576,0.031649,0.068912,-0.017852,-0.113370,0.031125,0.084589,0.105249
3.769001,-0.000679,0.001095,-0.073765,0.003416,-0.020118,0.022544,0.001845,-0.005093,0.004878,0.039065,0.011923,-0.076439,0.026969,0.060568,0.055788
3.777152,0.004268,0.009125,-0.081672,0.006302,0.012032,-0.011010,-0.028675,-0.017841,-0.009898,0.029403,-0.055071,-0.067485,0.065264,0.162705,0.012774
2.540709,0.001380,0.031677,-0.050122,0.035154,0.035103,0.009532,-0.117954,0.008371,-0.120003,0.074129,0.133253,0.011107,0.093473,0.104593,0.116228
3.927553,-0.000945,0.003437,-0.202644,0.022477,-0.043895,0.079184,0.010743,-0.002461,0.042920,-0.094785,0.009185,-0.051382,0.101866,0.099574,0.052978
3.366981,0.003491,0.049098,0.030148,0.015357,0.062232,-0.023991,0.005826,0.061093,-0.061127,0.098259,0.002593,-0.037715,-0.026608,0.077241,0.028931
3.778838,-0.005249,-0.016658,-0.118696,-0.024064,-0.050229,0.067367,-0.016965,-0.016917,0.021949,-0.044762,0.035476,-0.046477,0.087000,0.060265,0.014979
4.322852,0.000034,0.005993,0.002595,-0.020683,0.019425,0.026196,-0.019073,0.001534,-0.064607,0.033815,0.057064,-0.089436,-0.046693,0.045487,-0.018176
3.284165,-0.008217,-0.022269,-0.034294,-0.057865,-0.024868,0.071939,-0.072758,0.025910,-0.027583,-0.041556,0.113169,-0.005351,0.094581,0.071297,-0.014407
3.780012,-0.004046,0.008587,-0.056406,-0.003328,-0.033033,0.034345,0.008203,-0.013974,-0.014648,0.026228,0.035484,-0.041886,0.008233,0.012224,0.001770
3.920336,0.001188,-0.000159,-0.096604,0.018409,-0.029968,0.004821,0.044710,0.020974,0.057068,0.059726,-0.060195,-0.112864,0.031531,0.088831,0.075641
3.586095,-0.000580,0.006098,-0.027771,-0.010497,-0.005303,0.000144,-0.002524,0.007614,-0.001708,0.043059,-0.017497,-0.046216,0.022580,0.093553,-0.006744
2.866667,-0.000154,0.018073,0.018269,-0.039094,0.016519,-0.047941,0.013528,0.009508,0.039100,0.047088,-0.127440,0.025565,0.062020,0.152239,-0.074540
4.237675,0.003133,0.001324,-0.094783,0.042735,-0.029983,0.021465,0.023847,0.015973,0.018132,-0.004427,0.006243,-0.097139,-0.029651,0.124999,0.023440
3.792489,-0.003041,-0.008963,-0.045595,-0.029858,-0.033144,0.010197,0.016316,-0.027260,0.030680,0.040667,-0.038544,-0.062988,0.028112,0.052477,-0.007677
4.181745,-0.001257,-0.003464,-0.103173,-0.013432,-0.019216,0.046224,0.003644,0.012956,0.013444,-0.024515,-0.013035,-0.081820,0.056310,0.092607,-0.004739
2.915832,-0.002151,0.016967,0.009819,-0.011084,0.000346,-0.025214,-0.034408,-0.022327,-0.041044,0.111868,0.006658,-0.003586,0.038878,0.054252,0.016944
3.351455,-0.001650,0.028866,0.020892,-0.025810,0.020966,-0.016314,-0.007525,-0.020332,-0.046019,0.080019,-0.016793,-0.006498,0.008540,0.035195,-0.032790
4.106150,-0.004328,0.003282,-0.079795,-0.012567,-0.053551,0.014627,0.063486,-0.037529,0.043536,0.077357,-0.065056,-0.092179,0.018027,-0.025716,0.021238
3.268653,-0.003588,0.004037,-0.018795,-0.029108,-0.023103,-0.010133,0.010333,-0.020041,0.020834,0.066797,-0.049896,-0.019642,0.043506,0.055269,-0.017784
3.980774,-0.002997,0.003240,0.038267,-0.051971,0.024512,0.029940,-0.040902,-0.010425,-0.080115,0.031128,0.077652,-0.049563,-0.030611,0.022121,-0.046355
3.058384,-0.001720,-0.017276,-0.096437,0.021457,-0.080719,-0.023895,0.041767,-0.017426,0.110732,0.097780,-0.080970,-0.068406,0.069533,0.094822,0.106286
3.887363,-0.008165,0.001804,-0.127997,-0.014253,-0.073291,0.102634,0.054998,-0.039571,0.048014,-0.114758,0.064237,0.003390,0.005093,-0.037763,-0.017575
3.060201,-0.003564,0.010436,-0.014468,-0.020708,-0.012853,-0.004192,-0.024587,-0.028139,-0.021284,0.070747,0.006387,-0.001430,0.049150,0.046277,0.004507
3.377102,0.000113,0.000893,-0.032392,-0.015149,-0.001092,-0.004931,-0.027845,-0.012868,-0.005953,0.041301,-0.013567,-0.035888,0.045501,0.115360,0.006365
4.673076,0.002769,0.024193,0.030955,0.007514,0.023837,-0.010637,0.024595,-0.006831,-0.074393,0.100221,0.011116,-0.117059,-0.124659,0.017801,-0.036690
2.526892,0.001990,0.091445,0.083613,0.058093,0.082854,-0.051227,-0.089732,0.026482,-0.224218,0.199840,0.128640,0.048515,-0.023494,0.015034,0.032436
3.947814,-0.001622,-0.015967,-0.070615,-0.043639,-0.027184,0.020836,0.017890,0.013384,0.068129,-0.068358,-0.096612,-0.035960,0.066013,0.173452,-0.110384
3.737412,-0.000041,0.004140,-0.070637,0.003992,-0.023908,-0.001261,0.010397,-0.028489,0.013619,0.065725,-0.035524,-0.073557,0.030675,0.065216,0.039343
1.750377,-0.008181,0.004463,-0.108189,-0.012435,-0.052951,0.037738,-0.052377,-0.021842,0.034218,-0.016197,0.050972,0.100368,0.188018,0.073082,0.077963
4.459072,-0.001441,-0.003427,-0.135278,-0.008676,-0.040639,0.044286,0.066234,-0.007179,0.067607,-0.002914,-0.072393,-0.117311,0.038318,0.038637,0.028304
4.639778,-0.004638,-0.025072,-0.106373,-0.040919,-0.053779,0.062689,0.047333,-0.012042,0.060915,-0.020727,-0.034475,-0.123246,0.028238,0.022647,-0.007695
4.436558,-0.000771,0.020190,0.027656,-0.037452,-0.000650,-0.039339,0.098148,0.009179,0.036685,0.097065,-0.170191,-0.088324,-0.052939,0.039647,-0.122614
3.773344,-0.002410,0.007155,-0.021336,-0.037014,-0.000148,0.005292,-0.000023,-0.024924,-0.014713,0.061451,-0.029895,-0.054634,0.028338,0.034192,-0.016627
3.663535,-0.002003,-0.023210,-0.104027,-0.017823,-0.050376,0.024613,0.034148,0.029171,0.102223,-0.019201,-0.074122,-0.070896,0.080531,0.140090,0.014077
3.998267,-0.005796,-0.055955,-0.195271,-0.029199,-0.088753,0.091173,-0.035599,-0.082816,0.061061,-0.009590,0.068872,-0.136709,0.132451,0.009232,0.179962
3.115376,-0.001007,0.013911,-0.022831,-0.025266,0.019369,-0.001507,-0.043820,-0.003753,-0.034352,0.051819,-0.002367,-0.011216,0.075756,0.094123,0.008698
3.969541,-0.001945,-0.033385,-0.074507,-0.006032,-0.067524,0.008701,0.024105,-0.026047,0.068008,0.069909,-0.026118,-0.124961,0.014159,0.064993,0.069425
3.926583,0.004066,0.025851,-0.065250,0.038748,0.017058,0.015248,-0.027654,0.006336,-0.062852,0.013357,0.048296,-0.057638,-0.010342,0.114744,0.020139
3.273642,-0.000402,0.017713,0.011849,-0.012433,0.015151,-0.026911,-0.025986,-0.002867,-0.042375,0.113818,-0.012716,-0.037275,0.028525,0.070090,0.012161
3.461118,-0.001720,0.023323,-0.037935,0.002437,-0.018710,-0.023207,0.010416,-0.057691,-0.020327,0.125743,-0.042104,-0.042540,0.024866,0.002834,0.027530
3.983852,-0.004286,0.038589,0.003034,-0.017229,0.007657,0.014022,0.014317,-0.038083,-0.085218,0.107807,0.029002,-0.046741,-0.033066,-0.086233,-0.016679
2.674578,0.002645,0.025806,-0.069997,0.042424,-0.002684,-0.026696,-0.021157,0.016930,0.003346,0.063727,-0.023290,0.001796,0.078134,0.154963,0.068507
2.969673,-0.003792,0.030348,-0.081399,0.019758,-0.034223,0.011533,0.007395,-0.047235,-0.010461,0.063590,0.015902,0.012553,0.053637,-0.007956,0.059467
3.484356,-0.003324,0.023812,0.006475,0.000151,-0.030737,-0.029670,0.019363,-0.057560,-0.027960,0.118453,-0.028351,-0.015882,-0.024582,-0.004958,-0.038459
3.263101,0.000816,0.022352,-0.015293,-0.003510,0.014192,-0.011580,-0.026670,0.002536,-0.031318,0.012044,-0.017728,0.014169,0.029930,0.140398,-0.063150
4.052973,0.000592,0.019170,-0.052676,0.014776,-0.005779,0.014377,0.028596,0.023719,-0.007693,0.030341,-0.011262,-0.071513,-0.014278,0.069636,-0.003715
3.874966,-0.003153,-0.016120,-0.119182,-0.023500,-0.030133,0.069196,-0.009647,-0.014331,0.023902,-0.029108,0.041105,-0.078527,0.070288,0.046475,0.070828
2.870302,-0.000981,0.020219,0.013385,-0.024315,0.015361,-0.029975,-0.032174,-0.017684,-0.027576,0.064484,-0.034017,0.025853,0.050851,0.106493,-0.041642
2.331084,0.002012,0.033477,0.000878,0.036476,0.027391,-0.046179,-0.085721,0.028524,-0.082382,0.137007,0.044042,0.013714,0.081091,0.142423,0.077363
