2.275926,-0.001006,-0.042521,0.015295,0.024895,-0.011528,-0.009013,0.024239,0.028186,0.032807,-0.011202,0.044482,-0.027444,0.017812,-0.017887,0.032499
1.784240,-0.001330,0.012084,-0.033297,0.040903,0.022124,0.031038,0.115136,0.065365,-0.049249,0.065960,0.113400,0.025690,-0.004971,0.027109,-0.195081
3.803695,-0.004400,-0.033523,-0.062986,-0.081893,-0.091156,0.128539,-0.130851,0.005590,-0.018700,-0.045795,0.004311,-0.031229,0.001617,-0.056425,-0.017260
2.255710,0.002107,0.011226,-0.053199,0.020954,0.023476,0.053974,0.027731,0.045080,-0.071145,0.073238,0.097919,0.009273,-0.005290,0.073312,-0.344571
1.724715,0.003679,-0.029331,0.039413,-0.002822,0.034996,0.002435,0.022356,0.023610,-0.071397,0.031406,0.070209,0.042703,0.028730,0.011096,-0.130889
4.354503,0.006374,-0.092307,-0.032473,-0.120369,-0.077151,0.105266,-0.245456,-0.029364,-0.078253,-0.125191,-0.005463,0.023919,0.059239,-0.050629,-0.167469
1.335431,0.002998,0.001882,0.036725,-0.000218,0.000022,0.044081,-0.006584,-0.003649,-0.008849,0.073338,0.019771,-0.051919,0.026976,0.029664,-0.059886
2.658442,0.011853,-0.098102,0.022425,0.171578,-0.073341,-0.113727,-0.073757,0.062137,0.176234,-0.211018,0.007672,-0.142383,0.021938,-0.034576,0.239177
1.917692,-0.003361,-0.129227,0.195843,0.069987,-0.073113,-0.129235,0.066239,-0.019444,0.162995,-0.130400,-0.053446,-0.000068,0.055097,-0.116586,0.344432
1.585936,0.004414,0.000035,0.002871,0.017693,-0.008602,0.014127,0.013665,0.033523,-0.056716,0.038910,0.095018,0.023455,-0.009801,0.022596,-0.138174
3.828339,0.002780,-0.106599,-0.002479,-0.141727,0.007966,0.052365,-0.060432,-0.010493,-0.195709,-0.045900,0.141169,0.224542,0.071140,-0.033895,-0.459695
1.153917,-0.003740,-0.012394,0.009004,0.193934,0.087919,-0.135608,0.240634,0.121828,0.103964,0.043221,0.111867,-0.070319,-0.025999,0.042711,0.094314
3.009139,0.002587,-0.092044,0.021889,0.002458,-0.059717,-0.024700,-0.039230,0.020405,0.009476,-0.104349,0.083280,0.046900,0.025299,-0.057793,-0.023244
3.614760,-0.007161,-0.045057,-0.081308,-0.128051,-0.004850,0.107852,-0.019733,0.019024,-0.106516,0.039679,0.145881,0.085905,0.022376,-0.031079,-0.231904
2.208520,-0.004875,-0.026618,-0.056607,0.085465,-0.037483,-0.044384,0.112107,0.083557,0.081640,0.010953,0.192799,-0.023218,-0.044578,-0.004961,0.017913
1.664689,0.002868,-0.052440,0.057649,0.152920,0.010626,-0.113476,0.055747,0.067666,0.119922,-0.050028,0.037138,-0.094743,-0.007550,0.009496,0.165971
1.010450,-0.009343,0.103914,-0.087704,0.050123,-0.100372,0.062099,0.077479,0.071013,0.044159,0.146822,0.131443,-0.087642,-0.145425,0.017401,0.129517
1.563953,-0.002496,0.032312,-0.028697,0.063239,-0.027657,-0.003691,0.090587,0.082460,-0.055282,0.066810,0.156160,0.056505,-0.093581,0.026488,-0.143167
1.970682,-0.004162,-0.046334,0.029833,-0.004801,-0.060730,-0.029475,-0.005601,-0.014013,0.114893,0.027405,0.063789,-0.076309,-0.000280,-0.025185,0.190916
1.225775,0.001049,0.010894,0.026553,-0.036628,0.051684,0.070551,-0.013159,0.003426,-0.045561,0.124474,0.036343,-0.063224,0.033128,0.037598,-0.036007
1.823855,0.004165,-0.049555,0.043251,-0.009498,-0.064032,-0.029148,-0.073691,-0.028828,0.069035,0.001609,0.054580,-0.057245,0.013831,-0.005403,0.089919
1.827224,0.000978,-0.031485,0.054278,-0.025192,-0.022363,0.023998,-0.052923,-0.013425,0.011533,0.026270,0.009324,-0.044707,0.022527,-0.011811,0.065540
1.521535,0.006388,-0.045712,0.087146,0.184505,-0.024148,-0.106788,-0.001177,0.070051,0.135809,-0.106983,-0.038400,-0.133306,-0.017114,-0.011231,0.281031
1.437498,-0.002746,-0.049313,0.052957,0.015232,0.153650,-0.010172,0.110240,0.007253,0.069233,0.120962,0.009715,-0.132457,0.123288,0.049674,0.040823
1.890505,0.002430,-0.010342,0.029706,0.082209,0.003088,-0.019891,-0.011609,0.056896,0.011798,-0.012098,0.002020,-0.059376,-0.028849,0.016505,0.046077
2.453991,0.005995,-0.063883,0.033820,-0.005253,-0.002778,-0.014121,-0.030674,0.021234,-0.074221,-0.041820,0.086447,0.081014,0.025068,-0.006577,-0.184720
1.466805,0.002619,0.003312,0.013348,-0.025061,0.006384,0.050285,0.032186,0.014992,-0.085488,0.073287,0.087001,0.043746,0.018184,0.015446,-0.176327
3.901707,-0.005219,0.004176,-0.109196,-0.052876,-0.182647,0.124417,-0.162449,0.024566,-0.001619,-0.067402,0.028312,-0.031012,-0.090044,-0.062906,0.029174
2.038591,0.003277,-0.038938,0.034993,-0.042741,-0.051140,0.037833,-0.024516,-0.022819,-0.028866,0.007380,0.055036,0.035615,0.041174,-0.016930,-0.124493
2.372058,0.001428,-0.035328,-0.003316,-0.004474,-0.017073,0.014735,-0.017359,0.027811,-0.025718,-0.004642,0.079346,0.010804,0.006103,-0.009025,-0.065757
2.416207,0.000140,-0.086159,0.006959,-0.002859,0.056935,-0.077709,0.046602,0.021085,0.026413,0.015720,0.137284,0.006938,0.048921,0.008187,-0.033435
2.175750,-0.002318,-0.020256,0.000899,0.044557,-0.044497,-0.023212,0.041185,0.051339,0.008405,-0.008711,0.088605,0.019588,-0.044153,-0.018278,0.004224
1.909506,-0.000274,-0.029408,0.022419,0.044608,0.017808,0.003729,0.111998,0.056340,-0.032338,-0.004709,0.070292,0.044272,0.031362,-0.021220,-0.094128
4.255809,-0.002123,-0.048218,-0.119856,-0.047288,-0.045331,0.075956,-0.066029,0.074215,-0.112398,-0.066819,0.160309,0.098079,-0.032926,-0.030724,-0.273987
2.396480,0.003710,-0.049479,-0.021639,0.037980,0.053699,-0.043098,0.042098,0.058822,-0.038907,0.004530,0.136359,0.031405,0.016513,0.034804,-0.188939
2.760074,0.004822,-0.079033,0.030577,-0.006829,-0.025833,-0.001731,-0.031527,0.011944,-0.030980,-0.074864,0.058234,0.053522,0.049914,-0.032583,-0.124154
1.503423,0.007859,-0.025259,0.027006,0.128218,-0.077191,-0.080680,0.034419,0.080287,0.023491,-0.100909,0.099727,0.020673,-0.048808,-0.037362,0.087352
3.460544,-0.002208,-0.100639,0.012049,-0.025084,-0.110127,-0.018729,-0.067116,0.001397,0.058397,-0.117295,0.068769,0.026432,0.007769,-0.088663,0.089744
0.626843,0.006574,-0.019503,0.076274,0.075166,0.014618,-0.058657,0.046295,0.022063,0.049057,0.033171,0.053249,-0.064554,0.023859,0.017432,0.105588
1.800133,-0.001589,-0.016416,0.034472,0.041714,-0.043117,0.003265,0.047961,0.040613,0.008550,-0.007798,0.047372,0.005903,-0.015857,-0.033468,0.045063
3.318079,-0.002737,-0.103858,0.041455,-0.176603,-0.157015,0.130299,-0.182931,-0.072149,0.021214,-0.094463,0.020719,0.004600,0.082320,-0.161961,0.211908
3.642641,0.004142,-0.106426,0.022944,-0.022710,0.010228,-0.043798,-0.067505,0.001751,-0.041014,-0.098799,0.012876,0.064419,0.051437,-0.013704,-0.171113
2.175300,0.000224,0.023056,-0.080127,0.118760,0.068977,-0.022839,0.078143,0.124051,-0.028322,0.045303,0.108755,-0.046840,-0.062399,0.075697,-0.140139
2.467644,-0.002665,-0.050204,-0.009741,0.028359,0.028366,-0.012344,0.055891,0.056363,0.014995,0.001517,0.099607,-0.013159,0.019404,-0.011066,-0.008036
1.124867,0.006302,-0.071163,0.140482,0.077038,0.029670,-0.087146,0.046652,0.011722,0.046091,-0.038091,-0.007206,-0.020722,0.063091,-0.016886,0.109660
1.140452,-0.002277,0.007244,0.038814,0.050020,-0.037915,0.003985,0.066174,0.034888,0.047416,0.037097,0.036540,-0.053930,-0.017284,-0.025443,0.162052
2.900271,0.007083,-0.075808,-0.017311,0.025175,0.006517,-0.041200,-0.062508,0.040514,-0.009676,-0.067901,0.100616,-0.000620,0.022043,0.007734,-0.095783
2.153920,0.001773,-0.087503,0.081317,0.032139,-0.031130,-0.062504,-0.005184,0.014482,0.051192,-0.065626,0.059446,0.006463,0.026469,-0.047163,0.102901
2.652001,0.006553,-0.036040,0.008819,0.042784,-0.047539,0.007791,-0.102680,0.036685,-0.016552,-0.074432,0.014676,-0.022549,-0.017357,0.000052,-0.056864
1.553565,0.002412,0.001578,0.021032,0.071530,0.032597,-0.022803,0.031686,0.076486,-0.064477,0.043185,0.105939,0.024576,-0.052682,0.043732,-0.125878
3.093773,0.010332,-0.083042,-0.006295,0.005593,-0.063238,-0.012672,-0.090177,0.008474,-0.023963,-0.114512,0.079909,0.047493,0.039039,-0.014035,-0.202148
2.122572,0.002702,-0.052351,0.048203,-0.019610,-0.026792,0.005114,-0.039160,-0.017007,0.018528,-0.010706,0.012700,-0.023584,0.045558,-0.018894,0.017229
1.559088,-0.003051,0.044579,-0.055916,-0.071302,-0.040382,0.129333,0.036889,0.002594,-0.067729,0.142254,0.119799,0.008708,-0.002830,0.017940,-0.189850
2.113751,0.008074,-0.071420,0.063652,0.007186,-0.016946,-0.040030,-0.048913,-0.005072,-0.010935,-0.052937,0.038961,0.022787,0.044662,-0.010070,-0.058761
3.409168,-0.000667,-0.080161,-0.021207,0.013135,-0.080926,-0.036527,-0.032280,0.043678,0.009135,-0.105274,0.120201,0.063298,-0.027498,-0.054617,-0.036271
3.133186,0.003682,-0.022326,-0.081231,-0.004704,-0.117787,0.042388,-0.105392,0.033810,-0.005650,-0.073125,0.092378,-0.008285,-0.040784,-0.028595,-0.051461
2.514519,0.003453,-0.074413,0.029316,-0.083643,-0.053471,0.013302,-0.071967,-0.033051,-0.034499,-0.018814,0.096102,0.061840,0.044815,-0.037129,-0.087730
1.935126,0.009312,-0.069323,0.049892,0.056435,-0.061874,-0.081629,-0.077962,0.012713,0.068092,-0.087987,0.059628,-0.043513,0.004600,-0.021787,0.133546
2.808775,0.001290,-0.046303,0.012054,-0.011227,-0.146995,0.021407,-0.126618,-0.004033,0.047547,-0.090016,0.022035,-0.024145,-0.031737,-0.065593,0.122429
1.502364,-0.003164,-0.026707,0.056436,-0.042560,-0.011459,0.031160,0.006198,-0.000026,0.001554,0.054699,0.053979,-0.019692,0.021396,-0.041759,0.141387
2.248149,-0.000532,-0.051940,-0.009504,0.032540,0.011291,-0.040227,-0.002814,0.019289,0.103556,0.026198,0.079862,-0.112120,0.021395,0.022856,0.088418
2.125526,0.000921,-0.073084,0.077785,0.102117,-0.098191,-0.098685,-0.004445,0.025547,0.146269,-0.117803,0.003874,-0.060809,-0.017385,-0.064371,0.282815
2.251008,0.000263,-0.037886,0.033117,0.062979,-0.012900,-0.032614,0.042250,0.058161,-0.013209,-0.045194,0.046975,0.033256,-0.015821,-0.021312,-0.025052
1.994270,0.004734,-0.039984,0.035492,0.045739,-0.012531,-0.025654,-0.020191,0.024860,0.024302,-0.034595,0.016843,-0.041444,0.017578,-0.004807,0.039655
2.491067,0.003804,-0.050435,0.055249,0.075344,-0.124225,-0.022373,-0.029158,0.020883,0.058187,-0.141665,-0.038021,-0.003105,-0.006959,-0.067567,0.083351
