"SID","A_rude","E_quiet","C_lazy","N_relaxed","N_depressed","E_outgoing","A_kind","C_reliable","N_worried","A_rude_sd","E_quiet_sd","C_lazy_sd","N_relaxed_sd","N_depressed_sd","E_outgoing_sd","A_kind_sd","C_reliable_sd","N_worried_sd"
"10479",-0.636363636363636,0,-1.24,1.76,-0.12,-0.6,-0.909090909090909,1.4,-0.44,0.543557306504609,1.44337567297406,1.42243921955679,1.05198225587063,0.33166247903554,1.44337567297406,0.492365963917331,0.957427107756338,1.12101144805335
"10479",-0.636363636363636,-2,-2.24,-0.24,-0.12,2.4,0.0909090909090908,1.4,-1.44,0.543557306504609,1.44337567297406,1.42243921955679,1.05198225587063,0.33166247903554,1.44337567297406,0.492365963917331,0.957427107756338,1.12101144805335
"10479",0.363636363636364,2,-0.24,-1.24,-0.12,-1.6,0.0909090909090908,-0.6,0.56,0.543557306504609,1.44337567297406,1.42243921955679,1.05198225587063,0.33166247903554,1.44337567297406,0.492365963917331,0.957427107756338,1.12101144805335
"10479",0.363636363636364,2,-0.24,-0.24,0.88,-0.6,-0.909090909090909,-0.6,0.56,0.543557306504609,1.44337567297406,1.42243921955679,1.05198225587063,0.33166247903554,1.44337567297406,0.492365963917331,0.957427107756338,1.12101144805335
"10479",0.363636363636364,-2,-2.24,-2.24,0.88,2.4,0.0909090909090908,1.4,1.56,0.543557306504609,1.44337567297406,1.42243921955679,1.05198225587063,0.33166247903554,1.44337567297406,0.492365963917331,0.957427107756338,1.12101144805335
"10479",-0.636363636363636,0,1.76,1.76,-0.12,-1.6,0.0909090909090908,-1.6,-0.44,0.543557306504609,1.44337567297406,1.42243921955679,1.05198225587063,0.33166247903554,1.44337567297406,0.492365963917331,0.957427107756338,1.12101144805335
"10479",0.363636363636364,1,0.76,0.76,-0.12,0.4,0.0909090909090908,-0.6,-1.44,0.543557306504609,1.44337567297406,1.42243921955679,1.05198225587063,0.33166247903554,1.44337567297406,0.492365963917331,0.957427107756338,1.12101144805335
"10479",1.36363636363636,1,1.76,-1.24,-0.12,-1.6,0.0909090909090908,-0.6,-0.44,0.543557306504609,1.44337567297406,1.42243921955679,1.05198225587063,0.33166247903554,1.44337567297406,0.492365963917331,0.957427107756338,1.12101144805335
"10479",-0.636363636363636,-1,1.76,0.76,-0.12,0.4,0.0909090909090908,0.4,-0.44,0.543557306504609,1.44337567297406,1.42243921955679,1.05198225587063,0.33166247903554,1.44337567297406,0.492365963917331,0.957427107756338,1.12101144805335
"10479",0,1,1.76,1.76,-0.12,-1.6,0,-0.6,0.56,0.543557306504609,1.44337567297406,1.42243921955679,1.05198225587063,0.33166247903554,1.44337567297406,0.492365963917331,0.957427107756338,1.12101144805335
"10479",0.363636363636364,2,1.76,-0.24,-0.12,-1.6,-0.909090909090909,-0.6,-0.44,0.543557306504609,1.44337567297406,1.42243921955679,1.05198225587063,0.33166247903554,1.44337567297406,0.492365963917331,0.957427107756338,1.12101144805335
"10479",-0.636363636363636,-1,1.76,-0.24,-0.12,-1.6,0.0909090909090908,-0.6,-0.44,0.543557306504609,1.44337567297406,1.42243921955679,1.05198225587063,0.33166247903554,1.44337567297406,0.492365963917331,0.957427107756338,1.12101144805335
"10479",0.363636363636364,-1,-0.24,-0.24,-0.12,0.4,0.0909090909090908,0.4,-0.44,0.543557306504609,1.44337567297406,1.42243921955679,1.05198225587063,0.33166247903554,1.44337567297406,0.492365963917331,0.957427107756338,1.12101144805335
"10479",0.363636363636364,-2,-1.24,-0.24,-0.12,0.4,0.0909090909090908,-1.6,-0.44,0.543557306504609,1.44337567297406,1.42243921955679,1.05198225587063,0.33166247903554,1.44337567297406,0.492365963917331,0.957427107756338,1.12101144805335
"10479",0,2,1.76,-0.24,-0.12,-1.6,0,-1.6,0.56,0.543557306504609,1.44337567297406,1.42243921955679,1.05198225587063,0.33166247903554,1.44337567297406,0.492365963917331,0.957427107756338,1.12101144805335
"10479",-0.636363636363636,0,0.76,-0.24,-0.12,0.4,0.0909090909090908,1.4,0.56,0.543557306504609,1.44337567297406,1.42243921955679,1.05198225587063,0.33166247903554,1.44337567297406,0.492365963917331,0.957427107756338,1.12101144805335
"10479",0.363636363636364,0,-0.24,-0.24,-0.12,0.4,0.0909090909090908,1.4,-0.44,0.543557306504609,1.44337567297406,1.42243921955679,1.05198225587063,0.33166247903554,1.44337567297406,0.492365963917331,0.957427107756338,1.12101144805335
"10479",0,2,-0.24,-0.24,-0.12,-1.6,0,0.4,2.56,0.543557306504609,1.44337567297406,1.42243921955679,1.05198225587063,0.33166247903554,1.44337567297406,0.492365963917331,0.957427107756338,1.12101144805335
"10479",0.363636363636364,-1,0.76,-0.24,-0.12,0.4,0.0909090909090908,-0.6,-0.44,0.543557306504609,1.44337567297406,1.42243921955679,1.05198225587063,0.33166247903554,1.44337567297406,0.492365963917331,0.957427107756338,1.12101144805335
"10479",0.363636363636364,-1,-1.24,-1.24,-0.12,1.4,0.0909090909090908,0.4,1.56,0.543557306504609,1.44337567297406,1.42243921955679,1.05198225587063,0.33166247903554,1.44337567297406,0.492365963917331,0.957427107756338,1.12101144805335
"10479",-0.636363636363636,2,-1.24,-1.24,-0.12,-1.6,-0.909090909090909,0.4,2.56,0.543557306504609,1.44337567297406,1.42243921955679,1.05198225587063,0.33166247903554,1.44337567297406,0.492365963917331,0.957427107756338,1.12101144805335
"10479",-0.636363636363636,-1,-1.24,0.76,-0.12,1.4,0.0909090909090908,0.4,-1.44,0.543557306504609,1.44337567297406,1.42243921955679,1.05198225587063,0.33166247903554,1.44337567297406,0.492365963917331,0.957427107756338,1.12101144805335
"10479",0.363636363636364,-2,-2.24,1.76,-0.12,2.4,1.09090909090909,-0.6,-1.44,0.543557306504609,1.44337567297406,1.42243921955679,1.05198225587063,0.33166247903554,1.44337567297406,0.492365963917331,0.957427107756338,1.12101144805335
"10479",0.363636363636364,-1,0.76,0.76,0.88,1.4,1.09090909090909,0.4,-0.44,0.543557306504609,1.44337567297406,1.42243921955679,1.05198225587063,0.33166247903554,1.44337567297406,0.492365963917331,0.957427107756338,1.12101144805335
"10483",-0.285714285714286,-0.272727272727273,0.363636363636364,0.909090909090909,-0.636363636363636,-0.181818181818182,0,0.909090909090909,-0.863636363636364,0.368855556781659,0.984731927834662,0.789542033951723,0.921132372943676,0.492365963917331,1.05272271193563,0.308606699924184,0.29424494316825,0.833549755446665
"10483",-0.285714285714286,-0.272727272727273,0.363636363636364,-0.0909090909090908,-0.636363636363636,-0.181818181818182,0,-0.0909090909090908,-0.863636363636364,0.368855556781659,0.984731927834662,0.789542033951723,0.921132372943676,0.492365963917331,1.05272271193563,0.308606699924184,0.29424494316825,0.833549755446665
"10483",0.714285714285714,-0.272727272727273,1.36363636363636,1.90909090909091,-0.636363636363636,-1.18181818181818,0,-0.0909090909090908,0.136363636363636,0.368855556781659,0.984731927834662,0.789542033951723,0.921132372943676,0.492365963917331,1.05272271193563,0.308606699924184,0.29424494316825,0.833549755446665
"10483",0.714285714285714,0.727272727272727,0.363636363636364,-0.0909090909090908,0.363636363636364,-0.181818181818182,0,-0.0909090909090908,0.136363636363636,0.368855556781659,0.984731927834662,0.789542033951723,0.921132372943676,0.492365963917331,1.05272271193563,0.308606699924184,0.29424494316825,0.833549755446665
"10483",-0.285714285714286,-0.272727272727273,-0.636363636363636,-1.09090909090909,-0.636363636363636,0.818181818181818,1,-0.0909090909090908,1.13636363636364,0.368855556781659,0.984731927834662,0.789542033951723,0.921132372943676,0.492365963917331,1.05272271193563,0.308606699924184,0.29424494316825,0.833549755446665
"10483",-0.285714285714286,-1.27272727272727,-0.636363636363636,-0.0909090909090908,-0.636363636363636,-0.181818181818182,0,-0.0909090909090908,0.136363636363636,0.368855556781659,0.984731927834662,0.789542033951723,0.921132372943676,0.492365963917331,1.05272271193563,0.308606699924184,0.29424494316825,0.833549755446665
"10483",-0.285714285714286,1.72727272727273,-0.636363636363636,-0.0909090909090908,0.363636363636364,-0.181818181818182,0,-0.0909090909090908,-0.863636363636364,0.368855556781659,0.984731927834662,0.789542033951723,0.921132372943676,0.492365963917331,1.05272271193563,0.308606699924184,0.29424494316825,0.833549755446665
"10483",-0.285714285714286,-0.272727272727273,-0.636363636363636,-0.0909090909090908,0.363636363636364,0.818181818181818,0,-0.0909090909090908,0.136363636363636,0.368855556781659,0.984731927834662,0.789542033951723,0.921132372943676,0.492365963917331,1.05272271193563,0.308606699924184,0.29424494316825,0.833549755446665
"10483",-0.285714285714286,-0.272727272727273,-0.636363636363636,-0.0909090909090908,0.363636363636364,-0.181818181818182,0,-0.0909090909090908,-0.863636363636364,0.368855556781659,0.984731927834662,0.789542033951723,0.921132372943676,0.492365963917331,1.05272271193563,0.308606699924184,0.29424494316825,0.833549755446665
"10483",0,0.727272727272727,-0.636363636363636,0.909090909090909,-0.636363636363636,-1.18181818181818,0,-0.0909090909090908,-0.863636363636364,0.368855556781659,0.984731927834662,0.789542033951723,0.921132372943676,0.492365963917331,1.05272271193563,0.308606699924184,0.29424494316825,0.833549755446665
"10483",0,0.727272727272727,-0.636363636363636,-0.0909090909090908,0.363636363636364,-0.181818181818182,0,-0.0909090909090908,-0.863636363636364,0.368855556781659,0.984731927834662,0.789542033951723,0.921132372943676,0.492365963917331,1.05272271193563,0.308606699924184,0.29424494316825,0.833549755446665
"10483",0,-0.272727272727273,0.363636363636364,-1.09090909090909,0.363636363636364,-0.181818181818182,0,-0.0909090909090908,-0.863636363636364,0.368855556781659,0.984731927834662,0.789542033951723,0.921132372943676,0.492365963917331,1.05272271193563,0.308606699924184,0.29424494316825,0.833549755446665
"10483",0,0.727272727272727,0.363636363636364,0.909090909090909,0.363636363636364,-1.18181818181818,0,-0.0909090909090908,-0.863636363636364,0.368855556781659,0.984731927834662,0.789542033951723,0.921132372943676,0.492365963917331,1.05272271193563,0.308606699924184,0.29424494316825,0.833549755446665
"10483",0,-1.27272727272727,0.363636363636364,0.909090909090909,-0.636363636363636,-0.181818181818182,0,-0.0909090909090908,-0.863636363636364,0.368855556781659,0.984731927834662,0.789542033951723,0.921132372943676,0.492365963917331,1.05272271193563,0.308606699924184,0.29424494316825,0.833549755446665
"10483",0,0.727272727272727,-0.636363636363636,0.909090909090909,0.363636363636364,1.81818181818182,0,-0.0909090909090908,0.136363636363636,0.368855556781659,0.984731927834662,0.789542033951723,0.921132372943676,0.492365963917331,1.05272271193563,0.308606699924184,0.29424494316825,0.833549755446665
"10483",-0.285714285714286,1.72727272727273,0.363636363636364,0.909090909090909,0.363636363636364,-0.181818181818182,-1,-0.0909090909090908,1.13636363636364,0.368855556781659,0.984731927834662,0.789542033951723,0.921132372943676,0.492365963917331,1.05272271193563,0.308606699924184,0.29424494316825,0.833549755446665
"10483",0,0.727272727272727,-0.636363636363636,-0.0909090909090908,0.363636363636364,-1.18181818181818,0,-0.0909090909090908,0.136363636363636,0.368855556781659,0.984731927834662,0.789542033951723,0.921132372943676,0.492365963917331,1.05272271193563,0.308606699924184,0.29424494316825,0.833549755446665
"10483",-0.285714285714286,-1.27272727272727,-0.636363636363636,-0.0909090909090908,-0.636363636363636,1.81818181818182,0,-0.0909090909090908,1.13636363636364,0.368855556781659,0.984731927834662,0.789542033951723,0.921132372943676,0.492365963917331,1.05272271193563,0.308606699924184,0.29424494316825,0.833549755446665
"10483",0.714285714285714,-0.272727272727273,0.363636363636364,-0.0909090909090908,0.363636363636364,-1.18181818181818,0,-0.0909090909090908,1.13636363636364,0.368855556781659,0.984731927834662,0.789542033951723,0.921132372943676,0.492365963917331,1.05272271193563,0.308606699924184,0.29424494316825,0.833549755446665
"10483",0,0.727272727272727,2.36363636363636,-2.09090909090909,0.363636363636364,-0.181818181818182,0,-0.0909090909090908,1.13636363636364,0.368855556781659,0.984731927834662,0.789542033951723,0.921132372943676,0.492365963917331,1.05272271193563,0.308606699924184,0.29424494316825,0.833549755446665
"10483",-0.285714285714286,-2.27272727272727,0.363636363636364,-1.09090909090909,0.363636363636364,-0.181818181818182,0,-0.0909090909090908,0.136363636363636,0.368855556781659,0.984731927834662,0.789542033951723,0.921132372943676,0.492365963917331,1.05272271193563,0.308606699924184,0.29424494316825,0.833549755446665
"10483",0.714285714285714,-0.272727272727273,-0.636363636363636,-1.09090909090909,0.363636363636364,2.81818181818182,0,0.909090909090909,1.13636363636364,0.368855556781659,0.984731927834662,0.789542033951723,0.921132372943676,0.492365963917331,1.05272271193563,0.308606699924184,0.29424494316825,0.833549755446665
"10486",-0.709677419354839,0.731707317073171,-1.65853658536585,0.390243902439024,-0.341463414634146,0.024390243902439,-0.451612903225806,-0.51219512195122,-0.195121951219512,0.457905469889625,1.30430805877872,1.27690555832373,0.94546413947034,0.656115694735348,1.03652797545577,0.626047509276227,0.869538705852482,1.1229317030684
"10486",0.290322580645161,-1.26829268292683,-0.658536585365854,0.390243902439024,-0.341463414634146,0.024390243902439,0.548387096774194,-0.51219512195122,-0.195121951219512,0.457905469889625,1.30430805877872,1.27690555832373,0.94546413947034,0.656115694735348,1.03652797545577,0.626047509276227,0.869538705852482,1.1229317030684
"10486",-0.709677419354839,-1.26829268292683,-1.65853658536585,-0.609756097560976,-0.341463414634146,0.024390243902439,-0.451612903225806,0.48780487804878,-1.19512195121951,0.457905469889625,1.30430805877872,1.27690555832373,0.94546413947034,0.656115694735348,1.03652797545577,0.626047509276227,0.869538705852482,1.1229317030684
"10486",-0.709677419354839,0.731707317073171,-0.658536585365854,-1.60975609756098,-0.341463414634146,0.024390243902439,-0.451612903225806,1.48780487804878,-0.195121951219512,0.457905469889625,1.30430805877872,1.27690555832373,0.94546413947034,0.656115694735348,1.03652797545577,0.626047509276227,0.869538705852482,1.1229317030684
"10486",0,1.73170731707317,0.341463414634146,-0.609756097560976,0.658536585365854,-0.975609756097561,0,0.48780487804878,-1.19512195121951,0.457905469889625,1.30430805877872,1.27690555832373,0.94546413947034,0.656115694735348,1.03652797545577,0.626047509276227,0.869538705852482,1.1229317030684
"10486",0.290322580645161,0.731707317073171,0.341463414634146,-0.609756097560976,0.658536585365854,-0.975609756097561,-0.451612903225806,-1.51219512195122,1.80487804878049,0.457905469889625,1.30430805877872,1.27690555832373,0.94546413947034,0.656115694735348,1.03652797545577,0.626047509276227,0.869538705852482,1.1229317030684
"10486",0.290322580645161,0.731707317073171,1.34146341463415,-0.609756097560976,-0.341463414634146,-0.975609756097561,0.548387096774194,1.48780487804878,-1.19512195121951,0.457905469889625,1.30430805877872,1.27690555832373,0.94546413947034,0.656115694735348,1.03652797545577,0.626047509276227,0.869538705852482,1.1229317030684
"10486",0.290322580645161,-1.26829268292683,1.34146341463415,0.390243902439024,-0.341463414634146,1.02439024390244,0.548387096774194,0.48780487804878,0.804878048780488,0.457905469889625,1.30430805877872,1.27690555832373,0.94546413947034,0.656115694735348,1.03652797545577,0.626047509276227,0.869538705852482,1.1229317030684
"10486",0.290322580645161,-2.26829268292683,1.34146341463415,0.390243902439024,0.658536585365854,0.024390243902439,-0.451612903225806,0.48780487804878,1.80487804878049,0.457905469889625,1.30430805877872,1.27690555832373,0.94546413947034,0.656115694735348,1.03652797545577,0.626047509276227,0.869538705852482,1.1229317030684
"10486",0,1.73170731707317,1.34146341463415,1.39024390243902,0.658536585365854,-1.97560975609756,0,-0.51219512195122,-0.195121951219512,0.457905469889625,1.30430805877872,1.27690555832373,0.94546413947034,0.656115694735348,1.03652797545577,0.626047509276227,0.869538705852482,1.1229317030684
"10486",0,-0.268292682926829,2.34146341463415,0.390243902439024,-0.341463414634146,0.024390243902439,0,0.48780487804878,1.80487804878049,0.457905469889625,1.30430805877872,1.27690555832373,0.94546413947034,0.656115694735348,1.03652797545577,0.626047509276227,0.869538705852482,1.1229317030684
"10486",0,-0.268292682926829,1.34146341463415,0.390243902439024,-0.341463414634146,0.024390243902439,0,-0.51219512195122,-0.195121951219512,0.457905469889625,1.30430805877872,1.27690555832373,0.94546413947034,0.656115694735348,1.03652797545577,0.626047509276227,0.869538705852482,1.1229317030684
