-0.000957,0.036030,-0.000375,0.049672,0.103113,0.131817,0.025049,0.029313,-0.049606,-0.076796,0.062980,0.245469,-0.042008,-0.081797,-0.005289,-0.188173
-0.012971,0.050487,-0.033196,-0.041427,0.098060,0.088148,-0.021300,0.034395,0.128422,0.024708,0.021446,0.022092,-0.022735,-0.106077,0.023585,-0.012250
-0.003641,-0.071401,-0.005744,0.019117,-0.036768,0.004781,-0.002504,-0.024522,-0.040561,-0.005212,-0.005058,0.014628,0.047687,0.000842,0.062394,0.003559
-0.008388,0.043323,0.004315,-0.042358,0.071940,0.113451,0.019119,0.014395,0.101370,-0.026543,0.014912,0.066398,-0.027522,-0.115817,0.007353,-0.080819
-0.006512,0.204431,0.028132,-0.025370,-0.008872,-0.005798,0.025466,0.037652,0.159715,0.010873,-0.066219,-0.046327,0.000345,0.008318,-0.000014,-0.040720
-0.004202,0.023627,-0.003358,-0.002762,-0.048469,-0.016277,-0.009438,0.017280,-0.003122,0.004799,-0.026056,-0.022062,0.025989,0.021729,0.018594,-0.012508
-0.005896,-0.006979,-0.007807,-0.011246,-0.020003,-0.002237,-0.009099,0.001711,0.024967,0.007709,-0.023614,-0.018740,0.024325,-0.000358,0.045751,0.005959
-0.009581,0.125979,-0.005536,0.014964,-0.028822,0.000209,-0.004914,0.023263,0.062086,0.038220,0.000812,-0.015088,0.015445,0.002591,-0.001642,-0.018294
-0.007106,0.031511,0.001356,-0.041238,-0.026041,-0.025900,-0.006051,0.003412,0.084549,0.008672,-0.057793,-0.047710,-0.000936,0.025333,0.050558,0.002011
-0.016376,-0.163123,-0.007217,-0.040368,0.013698,0.092845,0.015349,-0.097767,0.062263,0.014170,0.061564,0.023017,0.014023,-0.140497,0.092776,0.033128
-0.006507,-0.036660,-0.004390,0.061529,-0.003288,0.019580,0.013011,-0.050684,0.010302,0.024442,0.013083,0.019619,0.083274,-0.025020,0.096993,0.044347
-0.006456,0.013730,-0.021158,-0.018800,0.032709,0.037255,-0.019249,0.030810,0.026867,-0.006638,-0.001545,0.041953,-0.017096,-0.027077,0.021821,-0.045163
-0.004393,-0.125398,-0.042244,-0.008317,-0.022973,0.002941,-0.048192,0.008492,-0.074645,0.003612,0.000534,-0.000149,0.028300,0.003925,0.052418,0.019716
-0.012355,-0.103234,-0.049867,0.004575,-0.049011,-0.063756,-0.055076,-0.026029,-0.033161,0.060211,0.011899,-0.037720,0.022544,0.042997,0.086567,0.081900
-0.008520,0.071120,0.004374,-0.007088,-0.002292,0.024550,0.009932,0.002809,0.082016,0.015145,-0.010078,-0.006702,0.015350,-0.030691,0.026066,-0.015693
0.004520,0.032514,-0.031013,0.018391,-0.023461,-0.051992,-0.051340,0.077392,-0.048718,-0.011510,-0.084737,-0.016039,0.032994,0.112419,0.033950,-0.019633
-0.000204,0.101189,0.028397,0.028734,0.007486,0.052636,0.038874,0.012372,0.066442,-0.018013,-0.036434,0.008305,0.067043,-0.037082,0.025270,-0.036161
-0.007657,0.002402,-0.022640,-0.010897,-0.016939,0.015432,-0.025424,0.017235,0.003784,0.010022,0.003642,0.013324,-0.003511,-0.003420,0.017837,-0.027418
-0.002247,0.008908,0.005368,-0.033187,-0.062503,-0.007543,-0.006253,0.011494,0.056787,0.009950,-0.075379,-0.115971,0.071164,0.009084,0.038565,0.042676
-0.014292,-0.010236,-0.006186,0.003218,-0.026443,0.008342,0.004255,-0.044773,0.028509,0.026947,0.043800,0.041466,-0.014276,-0.026854,0.045038,-0.016767
-0.005402,0.039702,0.020006,0.043651,-0.038880,-0.019562,0.028310,-0.038409,0.023698,0.001759,-0.016423,0.034861,0.032679,0.032026,0.066879,-0.023474
-0.002126,-0.069541,-0.014717,-0.022659,-0.012691,0.021213,-0.019312,0.011612,-0.028548,-0.026274,-0.024650,0.018058,0.010303,-0.001814,0.040520,-0.030599
-0.014894,-0.080821,-0.024373,0.014985,-0.060866,-0.037010,-0.020658,-0.064506,-0.026636,0.037656,0.043951,0.042169,-0.018304,0.031605,0.075915,0.005003
-0.008269,0.021918,0.004713,-0.038778,0.013873,0.046469,0.010087,0.003039,0.064191,-0.014509,-0.002323,0.031038,-0.022802,-0.052574,0.018623,-0.054777
-0.009049,-0.254129,-0.074106,-0.086664,-0.032881,0.015162,-0.091751,0.008247,-0.105262,-0.002497,0.019476,-0.007338,-0.036583,-0.013617,0.042592,0.012332
-0.005324,-0.044341,-0.025802,-0.068954,0.089593,0.069181,-0.024963,0.024557,0.095852,-0.031523,-0.044136,0.036632,-0.037922,-0.045685,0.068476,-0.041023
-0.015772,-0.073944,-0.043684,-0.092528,-0.078992,-0.067214,-0.065402,0.000330,0.037086,0.056510,-0.020272,-0.111062,-0.035416,0.034490,0.037659,0.060933
-0.005071,-0.000288,-0.007397,-0.004352,-0.009600,0.017014,-0.006570,0.005831,0.017726,-0.001988,-0.015835,0.007796,0.019223,-0.008266,0.037917,-0.017736
-0.005164,-0.006174,-0.008223,-0.007091,-0.005654,0.017514,-0.007196,0.004292,0.022823,-0.001503,-0.018214,0.004456,0.020186,-0.010368,0.043043,-0.012380
-0.005036,0.134865,-0.004736,-0.027116,-0.039997,0.026459,-0.016027,0.059745,0.099508,0.031876,-0.051434,-0.109518,0.052717,-0.014362,-0.023710,0.007972
-0.009510,0.097512,0.026507,-0.025296,-0.020588,0.016708,0.031558,-0.021109,0.154347,0.020806,-0.042253,-0.058150,0.028881,-0.030459,0.044146,0.007082
-0.006883,-0.015499,-0.017356,-0.028816,0.010514,0.017687,-0.018088,0.011527,0.041406,0.003015,-0.019745,-0.003651,0.002421,-0.017943,0.044924,-0.005316
-0.006970,0.045852,0.007887,0.029026,-0.036046,-0.010467,0.013629,-0.022942,0.047227,0.024436,-0.016625,-0.016942,0.050825,0.008909,0.056478,0.015362
-0.003567,-0.006157,-0.016837,0.002492,0.002939,0.040384,-0.015999,0.025963,-0.026827,-0.018244,0.004665,0.055357,0.001399,-0.014845,0.012782,-0.060152
-0.008836,-0.027379,-0.034460,-0.018584,-0.024309,-0.013527,-0.042408,0.016382,-0.026726,0.006345,0.007136,0.040750,-0.042229,0.034582,0.024164,-0.045747
-0.001312,-0.052963,-0.050232,-0.053860,-0.030389,-0.070485,-0.078395,0.072067,-0.032274,0.006535,-0.081129,-0.075747,0.000037,0.087972,0.039369,0.028942
-0.005533,-0.084932,-0.040222,-0.015147,0.016804,0.018352,-0.042468,0.017177,-0.038096,-0.007481,0.002724,0.044704,-0.010439,-0.002604,0.049205,-0.020909
-0.008845,-0.015231,-0.074867,-0.046010,0.052283,0.018162,-0.087082,0.070430,0.050625,0.038747,-0.023460,-0.036822,-0.013052,-0.000162,0.037930,0.029919
-0.008914,0.014525,0.004497,-0.038762,-0.029852,-0.093648,-0.003579,-0.039693,0.175127,0.051427,-0.118177,-0.150460,0.051902,0.068647,0.145314,0.125408
-0.007187,-0.108040,-0.000830,0.000957,-0.053887,0.010405,0.004449,-0.060866,-0.000781,0.011591,-0.004132,-0.029026,0.062610,-0.022975,0.085691,0.045423
-0.002930,0.018212,0.008199,0.004516,-0.032231,0.005856,0.008541,-0.001301,0.032969,0.002182,-0.039114,-0.036692,0.059355,-0.003323,0.044815,0.010876
-0.007648,-0.097331,-0.048923,-0.033806,0.044351,0.051679,-0.047833,0.016561,0.014223,0.010880,0.003154,0.000119,0.012704,-0.053235,0.059393,0.025112
-0.004427,0.076577,-0.004467,-0.064787,0.060042,0.106171,-0.002914,0.057938,0.145669,-0.006207,-0.045460,-0.057027,0.030158,-0.106412,-0.000731,-0.013060
-0.018512,0.068560,0.040067,0.014370,-0.096457,-0.077635,0.052716,-0.109171,0.142090,0.076073,-0.004305,-0.079176,0.041732,0.012373,0.095894,0.080516
-0.003537,0.103559,0.033825,-0.005684,0.022845,0.067157,0.047643,0.020693,0.067844,-0.027707,-0.006057,0.032453,0.023566,-0.085100,-0.009873,-0.066436
-0.011238,-0.015967,-0.042232,-0.070336,-0.041042,-0.022818,-0.060509,0.039834,0.018488,0.028860,-0.013506,-0.050504,-0.041201,0.019815,0.001588,-0.003511
0.003042,0.046620,-0.019880,0.022031,0.017461,0.012810,-0.026587,0.071850,-0.047127,-0.035315,-0.037603,0.065146,0.005406,0.043524,0.007507,-0.082232
-0.006752,-0.119759,-0.027094,-0.037948,0.016660,0.064610,-0.023899,0.000490,-0.051589,-0.034413,0.033588,0.086427,-0.036935,-0.055668,0.025736,-0.068655
0.001161,-0.030072,-0.017036,0.029720,-0.025187,0.021365,-0.020202,0.031618,-0.097001,-0.030608,-0.002910,0.063418,0.025468,0.020931,0.011795,-0.064785
0.000605,0.118081,0.025859,0.005454,0.074080,0.063681,0.037817,0.030607,0.112520,-0.042024,-0.058467,0.052231,0.020730,-0.036940,0.041270,-0.071880
-0.003167,-0.014148,-0.026650,-0.036209,0.047942,0.046057,-0.029049,0.048426,0.023184,-0.021162,-0.025971,0.025622,-0.009244,-0.029421,0.026876,-0.038532
-0.001181,-0.039788,-0.040200,-0.046527,0.083289,0.110428,-0.041928,0.066172,0.016594,-0.043408,-0.017397,0.061494,-0.019824,-0.062780,0.013853,-0.076617
-0.006202,-0.196328,-0.090171,-0.091985,-0.052501,-0.016315,-0.123297,0.078032,-0.182708,-0.020312,0.020979,0.034266,-0.095582,0.048235,-0.029331,-0.068429
-0.008945,-0.007125,0.017096,0.002618,-0.042917,0.012051,0.025341,-0.058569,0.074567,0.016786,-0.016085,-0.025901,0.046362,-0.019528,0.076037,0.020834
-0.006505,0.050951,-0.021492,-0.049749,-0.021137,-0.008591,-0.036849,0.051283,0.038998,0.000176,-0.038913,-0.012129,-0.040659,0.034944,-0.001746,-0.053289
-0.004307,0.032549,-0.002875,0.003960,0.003225,0.008651,-0.001270,0.012073,0.025085,-0.010430,-0.022586,0.035853,0.002363,0.010409,0.038723,-0.043100
-0.004151,0.005096,-0.010236,-0.002982,0.002996,0.019922,-0.009561,0.014693,0.019247,-0.005224,-0.020866,0.012932,0.018693,-0.006588,0.038943,-0.020792
-0.005351,0.019114,-0.004115,0.016506,-0.033721,-0.008339,-0.004243,-0.001138,-0.001046,0.004065,-0.011654,0.018331,0.017594,0.023856,0.036953,-0.025271
-0.007633,-0.071376,0.010758,0.045634,-0.019283,0.037741,0.031088,-0.075410,-0.011922,-0.001723,0.035223,0.065165,0.049889,-0.043891,0.084823,-0.005080
0.002013,0.152218,-0.015547,-0.036187,-0.011120,-0.027129,-0.039363,0.125896,0.036384,-0.007759,-0.092427,-0.063188,0.004180,0.059562,-0.039251,-0.045873
-0.004411,-0.108072,-0.057795,-0.049722,-0.063780,-0.062152,-0.085160,0.039933,-0.050596,0.024753,-0.055846,-0.091982,0.015271,0.077260,0.048919,0.055147
-0.003177,-0.038123,-0.002462,0.020371,-0.011781,0.027800,0.004257,-0.011545,-0.024049,-0.013013,-0.000632,0.035406,0.040470,-0.018947,0.048970,-0.019043
-0.001315,-0.043721,-0.032328,0.023494,0.036755,0.077521,-0.026290,0.037513,-0.074526,-0.030552,0.029167,0.102467,0.010376,-0.039724,0.011357,-0.073967
-0.008233,-0.034871,0.009428,0.015853,-0.016332,0.043840,0.024490,-0.049287,0.024340,0.004089,0.021334,0.025361,0.043208,-0.057549,0.059362,-0.001253
-0.006948,0.023982,-0.031443,-0.053669,0.042629,0.039404,-0.037054,0.053192,0.068880,0.000483,-0.026778,-0.002895,-0.025658,-0.027349,0.016865,-0.029674
-0.002618,0.047455,-0.007946,-0.010900,0.029872,0.054607,-0.005691,0.044618,0.037705,-0.013912,-0.020833,0.013699,0.021291,-0.041871,0.008839,-0.039210
-0.009174,0.086493,-0.005991,0.066174,-0.006969,-0.062728,0.002492,-0.026295,0.068690,0.050805,-0.022129,0.008865,0.037785,0.067050,0.099002,0.036056
