-0.011327,0.041274,0.038834,0.009746,0.027992,-0.018866,0.006826,0.053445,0.149684,0.151381,-0.031999,-0.019889,-0.059914,0.007109,0.093477,-0.043625
-0.013430,0.098356,-0.041254,0.000678,0.015003,0.093092,0.014480,-0.007030,-0.143894,0.113429,0.047607,-0.137013,-0.036233,0.003372,0.043324,-0.023948
-0.008911,-0.000497,-0.033486,0.012245,0.016506,0.060842,-0.005232,0.009620,-0.033153,0.037894,0.021890,-0.062682,-0.035181,0.021679,-0.009209,-0.000546
-0.012450,0.020022,0.019529,-0.010061,-0.040657,0.052391,0.065505,-0.038625,-0.143214,0.000850,0.053135,-0.132717,-0.009420,-0.055460,0.019498,-0.045430
0.008952,-0.088895,-0.051340,0.016275,0.017552,0.091440,-0.137444,0.066023,0.091580,0.043178,-0.019714,0.061520,-0.070556,0.035277,0.024823,-0.013924
-0.002270,-0.103445,-0.068528,-0.006728,-0.030541,-0.028846,-0.155083,0.022872,0.098062,-0.002160,-0.023579,0.093128,0.010692,0.037914,0.064173,0.025311
-0.012957,-0.026685,0.011120,0.037257,-0.003057,0.032034,0.072387,0.000570,-0.025951,0.037229,0.064876,-0.105426,-0.061014,-0.010366,-0.083078,-0.014529
-0.008952,0.039444,0.044354,0.065469,-0.071677,-0.028318,0.005601,0.042074,0.055761,0.218406,0.051701,-0.102741,-0.103062,-0.112505,0.079167,-0.093225
0.011560,0.003396,0.050050,-0.061546,-0.045166,0.041188,-0.101792,0.015243,-0.004600,0.038051,0.007844,0.037998,0.023950,-0.021392,0.158734,-0.079124
-0.014116,-0.002594,-0.059919,0.050318,0.043904,0.075069,-0.011775,0.039843,0.058049,0.128764,-0.013463,-0.070125,-0.097434,0.035297,0.005935,0.001467
0.002956,0.146772,0.067439,-0.128617,0.021080,0.029764,-0.077480,0.050921,-0.036223,0.144671,-0.037335,0.032159,-0.019250,-0.051828,0.264666,-0.150430
-0.004662,0.005492,-0.044154,0.012126,-0.025442,0.017655,-0.083298,0.016548,-0.003124,0.077017,0.018046,-0.021062,-0.011491,0.004205,0.066383,-0.005466
0.002284,0.065381,0.073647,0.056178,-0.115989,0.100298,0.002723,0.000723,-0.034797,0.195191,0.023559,-0.170734,-0.063406,-0.145280,0.207131,-0.131483
-0.016279,0.038703,-0.067404,0.038887,-0.000090,0.015699,-0.013573,0.014443,-0.059119,0.106858,0.051789,-0.093302,-0.053484,-0.002618,-0.017460,0.006836
-0.006034,-0.076991,0.012637,-0.011927,-0.012246,0.062255,0.032590,-0.022730,-0.044451,-0.072640,0.026499,-0.049296,-0.006559,0.006082,-0.035226,-0.010609
-0.014486,0.000058,0.007136,0.004904,-0.010019,-0.007430,0.032178,-0.010429,0.002719,0.030515,0.023583,-0.064301,-0.002278,0.009778,0.012385,-0.001167
0.001925,0.159306,0.027944,-0.152664,0.000430,0.075141,-0.066431,0.000683,-0.231406,0.043046,0.001907,-0.019774,0.027071,-0.067417,0.228789,-0.131970
-0.010655,0.059521,0.004031,0.003929,0.020029,0.074268,0.038161,0.002055,-0.053425,0.090528,0.029285,-0.108378,-0.035364,0.012859,0.030766,-0.027884
-0.026010,-0.090788,-0.028400,0.040106,0.035401,-0.006018,0.114448,0.013032,-0.003439,-0.038153,0.036675,-0.085169,-0.109570,-0.018709,-0.182083,0.009464
-0.015993,-0.085123,-0.036016,0.028801,0.054390,0.082055,0.050075,0.028629,0.043129,-0.006641,-0.025850,-0.055536,-0.110376,0.013079,-0.074186,-0.004328
-0.003944,0.105719,-0.108697,0.092225,-0.031929,0.156898,-0.071986,0.011063,-0.148447,0.175549,0.043056,-0.183117,-0.055640,-0.027824,0.077272,-0.002112
-0.012869,0.121662,-0.126590,0.010958,0.121683,0.174974,-0.006590,0.024028,-0.165950,0.094448,0.031090,-0.127363,-0.057359,0.107489,-0.054502,0.043558
-0.026789,0.072267,-0.129378,0.043493,-0.027413,-0.057796,-0.049999,0.010449,-0.119403,0.145151,0.070601,-0.102453,-0.055667,-0.042494,-0.008127,0.016255
-0.021004,-0.028174,-0.059510,0.045720,0.048006,0.064314,0.060039,0.003795,-0.010296,0.028651,0.014543,-0.104764,-0.070091,0.045022,-0.089139,0.034243
0.001573,-0.062457,0.115045,0.045705,-0.023347,0.075843,0.026978,0.038319,0.261982,0.122225,-0.085518,-0.036373,-0.071113,-0.019550,0.167157,-0.082079
0.002208,-0.142490,0.098109,-0.007083,-0.056353,0.125654,0.114175,-0.067022,-0.069738,-0.163907,0.046253,-0.101174,0.016242,-0.021508,-0.058925,-0.038292
0.000143,0.027645,-0.027626,0.008891,-0.022467,0.076708,-0.068680,0.022716,-0.056767,0.095650,0.029632,-0.054154,-0.041972,-0.024824,0.073288,-0.043345
-0.014702,-0.048825,-0.017976,0.004078,0.033328,0.035819,0.045130,0.005492,-0.004289,-0.015700,0.016241,-0.051007,-0.048771,0.025847,-0.069952,0.004787
-0.007892,-0.035524,-0.054284,0.044005,0.004374,0.043666,-0.040685,0.021733,0.034857,0.049430,0.008640,-0.039370,-0.040617,0.030225,-0.010481,0.022007
-0.004316,0.061190,0.069042,-0.039555,0.002458,-0.052243,-0.017307,0.098602,0.021333,0.202685,0.054205,0.006584,-0.156830,-0.128363,0.051968,-0.166505
-0.009552,-0.123202,-0.116227,-0.033628,0.037306,-0.146868,-0.204998,0.103022,0.173283,0.027789,-0.019977,0.216826,-0.073156,0.038441,-0.035725,0.022672
-0.013058,-0.058597,-0.019466,0.037837,-0.012045,0.006973,0.001408,0.020068,0.059526,0.048626,0.003491,-0.044004,-0.066532,-0.016336,-0.007963,-0.011511
-0.013016,-0.026485,0.053632,0.033164,-0.052146,0.016943,0.069643,-0.023677,0.043281,0.040234,0.004858,-0.106593,-0.014369,-0.035633,0.060425,-0.030500
-0.010660,-0.059964,0.006733,0.025340,-0.015895,0.024686,0.020052,0.000283,0.055635,0.016205,-0.001485,-0.050424,-0.032132,0.000934,0.009588,-0.007745
-0.016995,0.078051,0.043928,-0.052187,-0.000759,-0.069414,0.048479,0.034609,-0.085588,0.109833,0.070423,-0.053483,-0.084590,-0.100459,0.009307,-0.109855
-0.013128,-0.093398,-0.038350,0.063783,-0.023363,0.009452,-0.015365,0.013852,0.102425,0.033410,-0.012025,-0.038436,-0.053591,0.003765,-0.007475,0.020279
-0.011659,0.011946,-0.015527,0.020025,0.037216,0.088634,0.041531,0.012959,-0.016977,0.048069,0.001657,-0.094252,-0.057793,0.018994,-0.007253,-0.010687
-0.005857,-0.060216,0.062943,-0.006589,0.015566,0.123998,0.100484,-0.026969,0.001412,-0.052324,-0.008852,-0.093722,-0.018884,0.024215,-0.003471,-0.029024
0.004159,0.141731,-0.014705,0.094663,-0.100599,0.145902,-0.023219,-0.032055,-0.181924,0.164319,0.090263,-0.237331,0.020839,-0.056128,0.121449,-0.023047
-0.021040,-0.278253,-0.033022,0.081003,-0.058419,-0.108080,0.016501,-0.009933,0.212542,-0.122024,-0.003865,0.034788,-0.034832,0.012850,-0.149824,0.076632
-0.009751,0.023222,-0.058684,-0.001670,0.033809,0.048134,-0.039645,0.024525,-0.039067,0.067598,0.021899,-0.037403,-0.041668,0.034170,0.001263,0.001480
-0.012696,-0.050621,-0.039833,-0.038374,0.093769,0.017307,0.001533,0.046187,0.015463,-0.013957,0.017375,0.034338,-0.075106,0.066805,-0.112949,0.004715
-0.003007,-0.318992,-0.018300,0.055902,-0.175889,-0.198012,-0.226963,0.071608,0.389411,0.030695,-0.093253,0.210560,-0.092987,-0.148005,0.152460,-0.060356
0.002600,-0.000073,0.092889,-0.043034,-0.056921,0.089511,0.050655,-0.015175,-0.123326,-0.011573,0.036080,-0.093841,-0.032942,-0.113478,0.076092,-0.127177
0.003647,0.227079,-0.045195,-0.041763,0.104978,0.165719,-0.063941,0.057288,-0.172302,0.216589,0.063443,-0.087728,-0.047278,0.075229,0.070483,-0.045937
-0.011836,0.049369,-0.123767,0.077530,0.006362,0.045817,-0.081032,0.031413,-0.041010,0.155005,0.052086,-0.088839,-0.055509,0.035574,-0.015185,0.044266
-0.009116,-0.048229,0.005890,0.041293,-0.035476,0.024308,0.008365,0.002898,0.053396,0.037837,0.001295,-0.063683,-0.034020,-0.020297,0.030858,-0.013484
-0.014468,0.082691,0.024299,0.121212,-0.109160,-0.019190,-0.008675,0.018323,0.116267,0.317166,0.013842,-0.166851,-0.072562,-0.097138,0.198043,-0.064176
-0.023953,-0.115817,-0.067491,-0.032492,0.113398,-0.052977,0.003996,0.046808,0.133576,-0.056608,-0.036559,0.087734,-0.067117,0.106852,-0.132556,0.054525
-0.010215,-0.097881,0.016296,0.012672,-0.032816,-0.019748,0.015063,0.011852,0.048302,-0.013906,0.017575,-0.017026,-0.055163,-0.044519,-0.029128,-0.032122
0.001882,-0.143207,0.052022,0.073401,-0.183282,-0.076753,-0.066183,-0.019257,0.115644,0.025522,0.049353,-0.016668,0.015590,-0.100699,0.079992,-0.031845
-0.012900,0.093690,0.003734,0.164002,0.003489,0.226472,0.096451,0.000713,0.094941,0.277454,-0.046026,-0.287675,-0.097679,0.024229,0.141290,-0.010428
-0.012770,-0.241337,0.040530,0.143545,-0.082413,0.098866,0.157113,-0.090423,0.133172,-0.168945,-0.015236,-0.167024,0.026082,0.036412,-0.110061,0.089819
-0.014198,-0.013358,-0.014019,0.041862,-0.048549,-0.054111,-0.028257,0.031734,0.052923,0.135888,0.035331,-0.044773,-0.076331,-0.062138,0.034391,-0.040219
-0.018144,-0.051140,-0.082123,0.011828,0.074578,0.067026,0.051053,-0.020944,-0.063293,-0.101061,0.023952,-0.065898,0.004146,0.114007,-0.156791,0.093323
-0.031778,-0.157723,-0.073262,0.068942,0.029990,-0.084352,0.060465,0.027947,0.123788,-0.023314,0.013726,-0.019095,-0.112536,0.015864,-0.199157,0.057517
-0.012357,-0.035700,-0.080796,0.048079,-0.057072,-0.029951,-0.098294,0.004484,0.051501,0.059193,-0.013201,-0.019790,0.002042,-0.005152,0.080465,0.032801
-0.036359,-0.086538,-0.201209,0.192461,0.019158,0.012089,0.064104,-0.015941,-0.033985,0.017950,0.092640,-0.191053,-0.078612,0.081617,-0.306179,0.181235
-0.012350,-0.057216,0.015060,0.010889,-0.045936,-0.032398,0.001167,-0.008789,0.058962,0.025668,0.011939,-0.028921,-0.007862,-0.013642,0.039003,-0.012559
-0.044794,-0.097283,-0.048043,0.019800,0.037262,-0.161378,0.115683,0.015815,0.081979,-0.010546,0.015051,-0.030460,-0.105229,-0.018166,-0.171178,0.028408
-0.023212,-0.164457,0.013376,0.004617,-0.090774,-0.167399,0.011682,-0.018589,0.114505,-0.068897,0.006011,0.032301,-0.007416,-0.067995,-0.015776,-0.003209
-0.016260,-0.163660,-0.042272,0.001073,0.020044,-0.021339,0.017776,-0.005056,0.058701,-0.138319,-0.003457,0.027233,-0.017054,0.049599,-0.128763,0.054731
-0.003091,0.000698,-0.034156,0.024434,0.071315,0.248020,0.115379,-0.044149,-0.229629,-0.101337,0.082553,-0.190930,-0.011182,0.092637,-0.177981,0.046850
0.004628,-0.010430,0.143630,0.040219,-0.127690,0.058234,0.040918,-0.027016,0.078648,0.102936,0.003753,-0.120849,0.004672,-0.095077,0.200866,-0.103870
-0.013552,-0.025527,-0.025412,0.014114,-0.017317,0.011821,0.014299,-0.008711,-0.046737,0.010377,0.042043,-0.068850,-0.024387,-0.007956,-0.028870,0.000549
-0.009060,-0.012753,-0.004856,0.008763,0.009810,0.053589,0.016954,0.012431,-0.013730,0.040298,0.020069,-0.063105,-0.051092,-0.000670,-0.005295,-0.023726
-0.019419,0.066531,-0.001841,0.097536,0.082774,0.243860,0.209551,-0.030323,-0.088518,0.088158,0.030163,-0.298585,-0.085207,0.073587,-0.095657,0.023263
