-0.009112,-0.014069,-0.077829,-0.010252,0.095222,-0.141433,-0.034083,0.043489,-0.073183,-0.013019,-0.102688,-0.014859,-0.048313,0.048316,0.021538,0.120623
-0.003311,0.001084,-0.033779,0.011194,-0.014762,0.015254,-0.021492,-0.020782,0.016434,0.042515,0.032278,-0.012000,0.045764,0.043013,-0.031960,-0.003251
0.001954,-0.067065,-0.061263,0.037881,0.003603,-0.031826,-0.040621,0.006968,0.054163,-0.020673,0.056513,0.076719,0.079990,-0.000602,-0.001941,0.096649
-0.002404,-0.000955,-0.017627,0.021748,-0.037816,0.021038,-0.018762,-0.013279,0.080416,-0.002294,0.087320,0.059364,0.043875,0.065275,-0.005507,0.045976
-0.020658,0.066889,-0.020461,-0.032523,-0.017303,-0.056443,0.013608,-0.006366,0.021401,0.082874,-0.025773,-0.011398,-0.045320,0.163781,0.011861,0.037812
0.019567,-0.011024,-0.035429,0.023175,0.029281,0.035934,-0.070381,0.039212,-0.047776,-0.088792,0.057592,0.027948,0.058201,-0.027659,-0.061442,0.024406
-0.001773,0.033666,-0.019535,0.007705,-0.037429,0.048588,-0.021332,-0.012980,0.028826,0.042035,0.030117,-0.031287,0.046913,0.070402,-0.029913,-0.031879
-0.005620,0.011991,-0.013318,0.011751,-0.000208,0.034388,-0.010679,-0.030903,0.044621,0.021001,0.016038,0.035725,-0.007504,0.055584,0.025682,-0.022444
0.024569,-0.104894,-0.061454,0.070933,0.034509,0.140628,-0.082498,-0.008068,0.043971,-0.045341,-0.027823,0.065473,0.126197,-0.120413,0.058215,-0.104231
-0.007531,-0.091009,-0.091166,0.027851,0.036427,-0.124932,-0.029268,-0.008769,-0.013575,0.030183,0.048085,0.030814,0.074859,-0.024105,-0.058979,0.143039
-0.001953,0.010923,-0.032034,0.005605,0.040507,-0.012621,-0.025980,0.003667,-0.019826,-0.007794,-0.019980,0.018458,-0.019023,0.034124,0.007055,0.009550
0.010068,0.020555,-0.021396,0.021280,-0.043436,0.052806,-0.050653,0.041976,0.066932,-0.055072,0.054434,0.032674,0.069328,0.073879,0.000093,0.041126
0.004105,-0.008519,-0.025076,0.023059,0.005220,0.005241,-0.034384,0.002280,0.016187,-0.041279,0.079427,0.053575,0.031399,0.018209,-0.032723,0.051325
-0.011713,0.000788,-0.037153,0.006496,-0.014200,-0.002878,-0.003059,-0.050459,0.007061,0.097383,0.024268,-0.039655,0.037477,0.044422,-0.045277,-0.021797
-0.004997,0.029674,-0.045650,-0.011953,0.033450,-0.051251,-0.032451,0.041953,-0.015033,-0.008788,-0.075340,-0.018196,-0.027117,0.097064,0.034173,0.058984
0.012766,0.064507,0.006348,0.029418,0.005819,0.170510,-0.050085,-0.017204,-0.014875,-0.026291,-0.039594,-0.121760,0.010581,0.008023,-0.001116,-0.171758
0.004581,-0.023873,-0.011511,0.033722,0.022096,0.088344,-0.027188,-0.038176,0.052992,-0.019340,0.018970,0.087823,0.005803,-0.011576,0.053200,-0.066349
0.010114,-0.000086,-0.022245,0.025927,0.014616,0.055926,-0.040639,-0.025312,-0.058525,-0.008337,0.087846,-0.022878,0.057005,-0.045128,-0.108972,-0.047414
0.011017,-0.021424,-0.019323,0.037406,0.022533,0.096956,-0.044300,-0.024666,0.014552,-0.031475,0.026103,0.036060,0.036221,-0.035792,0.006813,-0.072457
0.005092,0.001439,-0.004773,0.028048,0.094658,0.068341,-0.021895,-0.083690,-0.131780,0.000623,0.045789,-0.042542,-0.037913,-0.114147,-0.100984,-0.138755
0.011923,0.021871,0.001444,0.023353,0.023754,0.128006,-0.039349,-0.038014,-0.036461,-0.018076,0.032734,-0.019043,0.012134,-0.031875,-0.038350,-0.131356
-0.002849,0.004809,0.026772,0.043608,-0.009863,0.144775,0.003940,-0.108103,0.076086,0.025597,0.088620,0.051201,-0.009279,-0.013763,0.015119,-0.140096
0.001610,0.004340,-0.008667,0.018600,-0.029044,0.060499,-0.021280,-0.032939,0.042149,0.008774,0.094260,0.036984,0.043318,0.034764,-0.035348,-0.015847
-0.017190,0.072796,0.052208,-0.001247,0.050276,0.061232,0.035123,-0.099726,0.015913,0.010490,0.029658,0.060227,-0.167802,0.063465,0.049353,-0.100274
-0.024750,0.032800,-0.086445,-0.036517,0.006606,-0.177371,-0.003227,0.036897,-0.042728,0.118416,-0.092490,-0.100674,0.006097,0.150990,-0.033000,0.129899
-0.015633,0.017658,-0.044171,-0.015007,0.051945,-0.084631,-0.001824,-0.021969,-0.065555,0.062506,-0.031689,-0.038290,-0.044789,0.054474,-0.035193,0.032247
0.000955,0.000998,-0.020551,0.018934,0.006121,0.043628,-0.026685,-0.019476,0.023895,-0.000994,0.023789,0.023191,0.016458,0.025949,0.003780,-0.022284
-0.001530,-0.003591,-0.036650,0.014336,0.004100,0.017275,-0.027627,-0.011640,0.014523,0.022871,0.001019,-0.003991,0.031494,0.034261,-0.003297,-0.007507
0.037823,0.007555,-0.030140,0.037985,0.005616,0.134086,-0.110119,0.090223,-0.021435,-0.151158,0.020593,0.012630,0.107606,-0.031996,-0.025177,-0.033896
-0.002832,0.018782,-0.016903,0.008277,0.000727,0.024636,-0.018227,-0.016933,0.018488,0.011049,0.025166,0.017011,0.002227,0.052429,-0.004308,-0.009266
0.000379,0.005584,-0.011882,0.019354,0.013526,0.057740,-0.021785,-0.036303,0.012679,0.003432,0.029300,0.016083,0.001746,0.014264,-0.003036,-0.048469
0.015019,-0.017957,-0.076735,0.013612,0.053841,0.049912,-0.074760,0.027262,-0.102770,0.023523,-0.111767,-0.108136,0.081820,-0.048525,-0.035390,-0.097532
0.005274,-0.010374,-0.003879,0.030928,0.051961,0.074935,-0.027714,-0.037585,0.009421,-0.045990,0.020606,0.073423,-0.031238,-0.027034,0.033869,-0.063307
-0.000598,0.018603,-0.028381,0.005118,0.032743,0.012630,-0.025807,-0.016728,-0.051517,0.019037,-0.000855,-0.033708,-0.000671,0.013578,-0.043111,-0.034559
0.005383,0.036249,-0.010946,0.004500,0.072967,0.051865,-0.037124,0.006953,-0.043947,-0.049423,-0.072263,0.009624,-0.067400,0.018414,0.048166,-0.069383
0.001511,-0.000534,-0.045924,0.010741,0.002299,0.041013,-0.039492,0.007604,0.022958,0.028309,-0.062606,-0.023025,0.042268,0.047741,0.036888,-0.037990
-0.006483,0.015538,0.016440,0.021834,0.032797,0.019066,0.004514,-0.066738,0.005077,-0.025626,0.115937,0.073614,-0.061318,0.005618,-0.034081,-0.002079
-0.003326,-0.018027,-0.074352,-0.003589,0.014408,0.030170,-0.039301,-0.007263,-0.010992,0.105280,-0.144604,-0.093488,0.056829,0.044584,0.042481,-0.082804
0.008348,-0.026789,-0.047761,0.016624,0.070109,0.014179,-0.050599,0.004421,-0.059599,-0.028412,-0.033673,0.011386,0.009507,-0.035844,-0.005664,-0.022568
-0.007506,-0.015920,-0.042814,0.008548,0.011774,-0.009903,-0.016589,-0.016998,0.034067,0.041412,-0.022639,0.030123,0.012432,0.050657,0.033787,0.009943
0.006853,-0.043046,-0.048121,0.024147,0.003204,0.002410,-0.044556,-0.004620,-0.005717,-0.009574,0.081439,0.033308,0.081265,-0.015064,-0.065028,0.044074
0.034860,0.004603,0.017235,0.059607,-0.038434,0.130050,-0.087987,0.056608,0.065108,-0.223931,0.220755,0.119661,0.091226,-0.015043,-0.061437,0.073051
-0.024211,0.033012,0.001372,0.006096,-0.048313,0.046847,0.027494,-0.071502,0.153491,0.098439,-0.026321,0.018767,-0.038099,0.150442,0.114671,-0.043469
-0.006412,-0.012552,-0.046486,0.004261,-0.063429,-0.000929,-0.016701,-0.007405,0.077803,0.078278,0.047608,0.032997,0.094278,0.090651,-0.014573,0.038509
0.002083,0.001598,-0.022199,0.018902,-0.002633,0.050359,-0.028966,-0.018906,0.021859,0.006246,0.030028,0.012753,0.031822,0.024748,-0.008884,-0.028312
-0.001279,-0.011493,-0.034793,0.009345,0.045641,-0.033814,-0.025807,-0.004854,-0.028545,-0.018524,0.029433,0.046993,-0.010318,0.010808,-0.023190,0.044974
0.005275,0.002672,-0.004525,0.024683,0.075562,0.069668,-0.032698,-0.020646,-0.002067,-0.065678,-0.036303,0.060157,-0.066714,-0.012778,0.071940,-0.066805
0.014028,0.005306,-0.035337,0.015801,0.003196,0.074557,-0.061861,0.035202,0.009003,-0.037626,-0.026074,0.004693,0.055857,0.027031,0.017881,-0.034026
0.008955,-0.026741,0.009227,0.066511,0.023899,0.118047,-0.032797,-0.034838,0.109039,-0.100797,0.056677,0.129272,-0.009591,-0.030722,0.090891,-0.044680
0.005838,-0.021689,-0.063599,0.003461,0.058502,-0.022189,-0.050973,0.026695,-0.065217,-0.004440,-0.053898,0.000381,0.026323,-0.005186,-0.012559,0.008549
0.014187,-0.026747,-0.018150,0.035410,0.021247,0.108005,-0.048201,-0.011032,0.033389,-0.045448,0.019578,0.089905,0.037896,-0.031007,0.036693,-0.073109
0.008388,-0.018660,-0.061227,0.020611,-0.011090,0.078515,-0.063057,0.028333,0.052570,0.016828,-0.106544,-0.047581,0.085484,0.046527,0.074727,-0.053435
0.004173,-0.039866,-0.009612,0.052266,0.013940,0.121610,-0.023275,-0.075377,0.059331,0.005707,0.042886,0.053734,0.031234,-0.051972,0.029851,-0.111218
-0.024668,0.077200,-0.013800,-0.025432,0.035194,-0.048584,0.021420,-0.036725,-0.025946,0.086398,-0.082879,-0.073493,-0.105881,0.124586,0.024165,-0.024643
-0.003454,-0.001363,-0.003902,0.023306,0.013407,0.033640,-0.012613,-0.040924,0.045015,-0.020083,0.061472,0.061259,-0.021289,0.029001,0.015178,0.002349
0.014921,-0.034454,-0.027513,0.042366,0.044619,0.038386,-0.056681,0.017916,0.010108,-0.105173,0.052207,0.098523,0.025936,-0.041085,0.008222,0.027428
-0.016259,0.052413,0.008424,-0.005184,0.025893,0.034330,0.017004,-0.067211,0.013331,0.058988,-0.026461,-0.004862,-0.089515,0.077222,0.039286,-0.080848
-0.015463,0.030387,0.044442,0.024205,0.069787,0.032832,0.031535,-0.093980,0.048846,-0.039354,0.060756,0.141230,-0.164129,0.022634,0.074811,-0.041461
0.001700,0.008881,-0.019428,0.020991,-0.006744,0.034724,-0.029463,-0.003004,0.038939,-0.018611,0.038301,0.028479,0.024277,0.042674,0.001790,0.007988
-0.002091,-0.018944,-0.029991,0.017340,0.083163,0.016784,-0.023681,-0.034701,-0.030198,-0.006443,-0.053592,0.026799,-0.051091,-0.020763,0.043841,-0.049837
-0.005784,0.051377,-0.028980,-0.023864,0.052235,0.003099,-0.015456,-0.021063,-0.108005,0.069814,-0.069048,-0.083705,-0.040112,0.038269,-0.045574,-0.086282
0.007698,-0.003092,-0.029928,0.017871,0.029420,0.045905,-0.040031,-0.016195,-0.050567,-0.001318,0.028598,-0.011083,0.035197,-0.027033,-0.057910,-0.050952
0.000901,-0.050512,-0.060268,0.029890,-0.008983,0.026807,-0.037285,-0.004230,0.068391,0.035462,-0.023083,0.040697,0.084440,0.017573,0.044757,-0.004102
0.012201,-0.057653,-0.083522,0.025288,0.065486,0.018033,-0.071900,0.028862,-0.047677,-0.007543,-0.105520,-0.024756,0.068079,-0.048417,0.024457,-0.032746
0.004265,-0.008910,-0.042444,0.017165,0.004016,0.055724,-0.041579,-0.002182,0.016049,0.022230,-0.036931,-0.014500,0.051730,0.022151,0.018797,-0.050510
-0.012681,-0.067260,-0.094982,0.021668,0.020431,-0.100911,-0.020028,-0.012697,0.002336,0.090025,-0.027446,-0.018231,0.078255,0.006410,-0.023144,0.076170
