-0.008939,0.022478,-0.012989,0.032933,0.101024,-0.106769,0.023373,0.021645,-0.003649,-0.049071,0.054984,0.036363,-0.030937,-0.081732,-0.063830,0.094429
-0.012393,0.009110,-0.038086,0.021961,0.032641,0.003991,0.000954,-0.021297,0.027946,0.022104,-0.042823,-0.004469,0.018323,0.012509,0.030649,0.015244
-0.001835,-0.018840,-0.054713,0.042580,0.096822,-0.025741,-0.028557,0.009379,0.024266,-0.015845,-0.058778,-0.021428,0.021632,0.037855,-0.031566,0.046296
-0.014897,0.005779,-0.034128,-0.014546,-0.057155,0.031072,-0.004201,-0.043848,0.002850,0.043773,0.006159,0.020410,0.038689,-0.049691,0.083018,0.006270
-0.024479,0.039319,-0.032882,-0.022203,-0.073145,0.095844,-0.017272,-0.006505,0.044940,-0.010781,-0.114903,0.045167,0.012206,0.062247,0.159662,-0.134428
-0.007269,0.006334,-0.027634,-0.031861,-0.007966,0.002356,-0.018037,0.005261,-0.013163,-0.018521,0.042069,0.020212,0.011799,-0.096165,0.012906,0.020678
-0.017757,0.067223,-0.034956,-0.000080,0.043105,-0.045460,0.013758,0.042500,0.045139,-0.010701,-0.017264,-0.010650,-0.038090,-0.001755,-0.063785,-0.008825
-0.017759,0.035921,-0.013770,-0.016034,0.005545,0.028750,0.018541,-0.016386,0.022429,0.006371,-0.011138,0.017603,-0.006112,-0.043877,0.060718,-0.019280
-0.008427,-0.080367,-0.053218,-0.079162,-0.075811,0.130771,-0.060389,-0.046396,-0.001157,0.024303,-0.022431,0.036799,0.064527,-0.112786,0.212493,-0.027810
-0.008521,-0.022206,-0.057891,0.058181,0.103157,-0.094609,-0.002114,0.002465,0.030316,0.006847,-0.019631,0.003356,0.004092,-0.003305,-0.038178,0.104644
-0.009030,0.021267,-0.033003,0.032556,0.064751,-0.006009,-0.007690,0.008059,0.026118,-0.024797,-0.061018,-0.002203,0.005135,0.043377,-0.003366,-0.002547
-0.018002,0.026743,-0.054401,0.030215,0.107370,0.016932,-0.007637,0.037518,0.094036,-0.022616,-0.161580,-0.020661,-0.029163,0.119134,0.023178,-0.063215
0.001547,-0.025852,-0.056464,0.021036,0.013241,-0.024513,-0.047690,-0.002724,-0.017080,-0.007961,0.001904,-0.002625,0.053120,-0.012562,-0.025591,0.058400
-0.010770,-0.012889,-0.045878,0.009684,0.004093,0.012291,0.000288,-0.052211,0.017304,0.070233,-0.006851,-0.018343,0.042984,-0.031703,0.041651,0.052675
0.002032,-0.001903,-0.064281,0.048036,0.090502,-0.007581,-0.055646,0.038110,0.028146,-0.045172,-0.105245,-0.038777,0.028305,0.112281,-0.064969,-0.004158
-0.015611,0.048642,0.008957,0.027111,0.101489,0.104370,0.048637,-0.057749,0.055039,0.029988,-0.111503,-0.044177,0.000257,0.064815,0.082515,-0.054451
-0.009479,-0.032488,-0.051478,-0.052146,-0.057372,0.060152,-0.062354,0.013201,0.000216,-0.040603,-0.029072,0.055141,0.030533,-0.057794,0.122117,-0.046407
-0.009527,0.023554,-0.017224,-0.006974,0.015995,-0.046895,0.010920,-0.002915,-0.015054,-0.007094,0.072127,0.022256,-0.000941,-0.106394,-0.025410,0.063097
-0.007929,0.006887,-0.023413,0.011958,0.009824,0.069343,-0.010845,-0.040871,0.009007,0.010784,-0.058593,-0.005955,0.042998,0.026115,0.074405,-0.024126
0.002805,0.049357,-0.006866,0.070940,0.041050,0.010739,0.013396,-0.063326,-0.027425,0.040452,-0.004359,-0.065954,0.068662,0.063834,-0.079595,0.048613
-0.003823,-0.014538,-0.053114,-0.028807,-0.036520,0.019173,-0.066397,0.033341,-0.012393,-0.054214,-0.017445,0.033037,0.031371,-0.030224,0.035165,-0.027195
-0.013209,0.038763,-0.032566,0.048622,0.018345,-0.022660,0.004209,-0.013338,0.019965,0.004169,-0.047928,0.007091,0.018941,0.060110,-0.000600,0.004111
-0.001745,-0.017675,-0.046357,-0.008683,-0.015991,0.070959,-0.045873,-0.025956,-0.002501,0.012773,-0.043181,-0.019609,0.062441,0.007207,0.050641,-0.014056
-0.006688,-0.068381,-0.078277,-0.057054,-0.118419,0.070111,-0.079294,-0.027882,-0.011673,0.034438,-0.006056,0.030853,0.081367,-0.075862,0.137069,-0.005447
-0.021865,0.046423,-0.019654,-0.012665,-0.057889,-0.094781,0.015220,0.022087,-0.015041,-0.032022,0.085310,0.093938,-0.024307,-0.117036,0.013760,0.033388
-0.012475,0.013517,-0.042847,-0.036293,-0.028863,-0.009037,-0.024557,0.023300,0.006128,-0.017883,0.021781,0.029095,0.001573,-0.074168,0.016579,-0.000345
-0.004325,-0.007441,-0.053732,0.003884,-0.048470,0.043888,-0.054788,-0.011592,-0.005965,-0.003439,-0.050583,0.005551,0.063419,0.036508,0.047831,-0.027293
-0.009057,0.005785,-0.037245,0.002235,0.008309,0.026670,-0.017718,-0.012245,0.013133,0.002659,-0.035064,0.000506,0.026591,-0.000448,0.037252,-0.005389
-0.009852,0.104389,-0.017101,-0.006540,-0.050246,0.024699,-0.002669,0.008971,-0.001704,0.003849,0.000908,-0.037352,0.018762,0.038350,-0.079501,-0.056133
-0.014914,0.043944,-0.022125,-0.005139,-0.021185,0.015486,0.007233,-0.015716,0.010740,0.014287,-0.003898,0.007055,0.012153,-0.018884,0.024411,-0.013956
0.000663,0.036631,-0.018211,0.021653,0.026191,0.043341,-0.017512,-0.017256,-0.012619,-0.008304,-0.029344,-0.040983,0.045031,0.041255,-0.036409,-0.011520
0.001151,0.002381,-0.015751,0.017276,0.027102,0.045689,-0.017333,-0.036844,-0.023769,-0.005625,-0.011170,-0.016353,0.053087,-0.005840,0.015807,0.016503
-0.012163,0.024639,-0.016258,-0.004990,0.038824,0.016141,0.005473,-0.001391,0.015888,-0.021418,-0.016718,0.014989,-0.005622,-0.033315,0.033584,-0.007109
-0.012096,-0.017651,-0.049974,-0.002669,0.001964,-0.008137,-0.027206,0.004440,0.015922,-0.015146,-0.025447,0.039063,0.015080,-0.030970,0.062062,0.011610
-0.013961,0.032852,-0.017184,-0.001948,-0.001050,0.106722,-0.004303,-0.032117,0.031319,0.004216,-0.098317,-0.005970,0.026378,0.058198,0.104163,-0.085809
-0.012550,-0.007045,-0.049976,-0.007887,-0.012659,0.008990,-0.030823,0.006989,0.018320,-0.014460,-0.037945,0.032099,0.017592,-0.013130,0.063091,-0.012727
-0.010146,-0.001731,-0.036496,0.000905,-0.011616,0.014579,-0.018304,-0.017378,0.002908,-0.000077,-0.015470,0.023561,0.030023,-0.023160,0.055682,0.006731
0.005882,-0.075758,-0.066842,-0.012469,-0.064219,0.139806,-0.071765,-0.094099,-0.018887,0.090623,-0.050858,-0.055520,0.137434,0.007592,0.113210,0.012147
-0.002998,-0.005453,-0.025259,0.014046,0.054342,0.018803,-0.024251,0.001568,-0.002600,-0.045750,-0.036468,0.012789,0.020736,-0.003672,0.027884,0.002539
-0.006366,0.001549,-0.043672,-0.005540,-0.008101,-0.002206,-0.030385,0.003809,-0.003165,-0.010016,0.000517,0.009646,0.027898,-0.030363,0.005820,0.014937
-0.003160,-0.006606,-0.052249,-0.011820,-0.031069,-0.034083,-0.046953,0.018747,-0.023060,-0.023682,0.038967,0.023297,0.033722,-0.060667,-0.023624,0.039088
0.006972,0.039775,0.012059,-0.004254,0.005352,-0.036203,0.004171,-0.020987,-0.085230,-0.019985,0.151121,-0.010285,0.037473,-0.141052,-0.110377,0.096194
-0.020997,0.099519,0.065626,0.052781,0.140039,0.098939,0.141397,-0.135338,0.045457,0.103292,-0.040099,-0.073424,-0.010591,0.012490,0.062708,0.007321
-0.004555,-0.044503,-0.076283,-0.027758,-0.051315,0.072898,-0.067641,-0.020424,0.013479,0.036640,-0.054508,-0.016669,0.070814,-0.000673,0.078326,-0.015203
-0.000472,-0.030344,-0.089312,-0.020011,-0.074165,-0.037454,-0.094083,0.045563,-0.020040,-0.030236,0.011691,0.023999,0.054216,-0.026835,-0.028396,0.020884
-0.014284,0.030689,-0.013706,-0.002426,-0.003611,-0.023423,0.016474,-0.015358,-0.005060,-0.001959,0.041248,0.035193,0.001588,-0.075677,0.021929,0.031211
-0.002726,-0.020491,-0.044526,0.034093,0.061867,-0.002678,-0.031228,-0.002225,0.008779,-0.025773,-0.053856,0.003556,0.031351,0.026079,0.015713,0.025752
-0.007257,0.039199,-0.027600,0.012017,0.016267,-0.006464,-0.006318,0.001430,0.002113,-0.004895,-0.004935,-0.013943,0.016708,0.001780,-0.037185,0.006973
-0.010762,0.046992,-0.009691,0.023972,0.099165,-0.043035,0.024344,0.019771,0.019560,-0.037319,-0.004060,0.001101,-0.030525,-0.020696,-0.049324,0.026783
-0.008717,0.008819,-0.037413,-0.016830,0.017243,0.004490,-0.022815,0.018110,0.010693,-0.026276,-0.008760,0.011913,0.004491,-0.039399,0.010705,-0.000992
-0.017398,0.028496,-0.019345,-0.014286,0.050739,0.097828,-0.004571,0.007485,0.058604,-0.037250,-0.127681,0.008446,-0.015305,0.051620,0.113345,-0.106905
-0.008503,0.099254,-0.015756,0.034920,0.055599,0.029389,0.014727,0.005056,0.033943,0.007377,-0.072324,-0.076125,0.005205,0.111500,-0.094288,-0.051488
-0.014237,-0.010849,-0.032223,0.015006,0.019691,0.127117,0.007696,-0.089150,0.049673,0.084609,-0.117850,-0.038937,0.056161,0.059894,0.149354,-0.036420
-0.025899,0.133857,0.003976,0.032296,0.023219,-0.023703,0.067641,-0.003389,0.046610,0.020222,-0.027739,-0.014635,-0.038260,0.054728,-0.050075,-0.041085
-0.032940,0.021940,-0.034185,-0.037547,0.000621,0.018029,0.029176,-0.001897,0.075417,0.021154,-0.046063,0.052922,-0.044683,-0.060946,0.138175,-0.038595
0.000198,0.050670,-0.022285,0.022461,0.061915,-0.036035,-0.002859,0.013328,-0.009796,-0.013242,0.028429,-0.045966,0.012215,-0.007909,-0.128625,0.046539
-0.019947,0.040421,-0.003881,0.011397,0.054804,0.103881,0.031879,-0.045051,0.058512,0.018545,-0.117978,-0.010583,-0.000385,0.060046,0.123193,-0.077718
-0.019206,0.046771,-0.000066,-0.005708,-0.015882,-0.151662,0.047944,0.005933,-0.037101,-0.021337,0.176531,0.095457,-0.037613,-0.206574,-0.041832,0.124737
-0.017326,0.091975,0.009312,0.005398,0.059908,0.081841,0.034891,-0.005517,0.047555,-0.016380,-0.092899,-0.028452,-0.022677,0.068149,0.028510,-0.099009
-0.006464,0.002968,-0.029043,0.028176,0.067523,0.096374,0.000757,-0.058512,0.038982,0.050388,-0.106060,-0.062334,0.046425,0.073134,0.058877,-0.020017
-0.002726,-0.003559,-0.057472,-0.048981,-0.078493,0.002773,-0.069632,0.035704,-0.028348,-0.035297,0.037754,0.024223,0.037783,-0.073238,-0.006817,-0.007039
-0.007854,0.115973,0.059518,-0.005858,-0.002412,0.043348,0.068807,-0.060008,-0.051825,0.007805,0.100733,-0.017897,0.009669,-0.089224,-0.039092,0.003659
-0.015983,-0.026398,-0.036112,-0.005905,0.007605,0.049928,0.007591,-0.061731,0.029884,0.059717,-0.031990,0.009795,0.031136,-0.048306,0.127944,0.022817
-0.011805,-0.004908,-0.053134,-0.037389,-0.040660,0.045759,-0.028638,-0.012738,0.019083,0.034413,-0.015699,-0.005979,0.031490,-0.044275,0.057484,-0.012073
-0.005995,-0.000957,-0.042187,-0.008248,-0.024826,0.047565,-0.028357,-0.027210,0.000349,0.025775,-0.021420,-0.014900,0.050547,-0.009179,0.037820,-0.003126
-0.017340,-0.019694,-0.045743,0.084460,0.121506,-0.000043,0.035520,-0.072155,0.076231,0.080420,-0.120309,-0.027556,0.022299,0.086277,0.076484,0.057588
