0.027044,0.195013,0.156374,0.041132,-0.027391,-0.256450,0.073089,0.136384,0.140153,0.015667,-0.188736,0.083708,0.373621,0.280887,-0.265849,0.087756
-0.002477,0.073585,0.010801,0.070161,-0.161661,0.002767,-0.030485,0.136845,-0.021635,0.117748,0.030305,-0.137715,-0.029944,0.015271,0.070843,0.070795
0.003542,0.008359,0.042332,-0.014899,-0.007562,0.008330,-0.014337,0.014827,0.032673,-0.088760,-0.013271,0.044663,-0.015971,0.000992,0.064062,-0.042321
-0.012631,0.001356,-0.059581,0.006640,-0.056758,0.000550,-0.041674,0.064323,-0.016364,-0.014984,0.027238,-0.041299,-0.088929,-0.071614,0.047711,-0.013122
-0.016148,-0.067542,-0.077607,-0.062795,0.059814,0.024082,-0.059045,-0.023395,-0.030576,-0.102603,0.038755,0.053184,-0.173099,-0.112756,0.051759,-0.116955
0.004542,-0.004711,0.056650,-0.036307,0.060177,-0.038519,-0.010835,0.011702,0.004400,-0.028188,-0.016238,0.049059,-0.054748,-0.056473,-0.000523,-0.073801
-0.002766,0.024985,0.052662,0.033300,-0.088787,0.024406,0.017284,0.036657,0.014732,0.006815,0.031906,-0.045694,-0.027067,0.034875,0.100918,0.019634
-0.006604,0.040743,0.140288,0.027897,0.013304,-0.143917,0.131005,-0.029748,0.083378,0.045435,0.000182,0.032171,0.003230,0.024591,-0.041531,0.023487
0.005863,-0.005131,0.046779,-0.033607,0.014549,0.034686,-0.020707,0.000461,0.005389,-0.083898,-0.007549,0.053361,-0.004768,0.065411,0.054866,-0.069218
0.001457,0.105726,-0.016885,0.002886,-0.015381,-0.157447,-0.037215,0.135181,-0.017696,0.112669,-0.066282,-0.009101,0.103252,0.170485,-0.212380,0.006652
0.007183,0.041896,0.066947,0.023288,-0.083456,0.040313,-0.028534,0.062214,0.002081,0.015078,0.013369,-0.038977,-0.026329,0.044196,0.107690,0.000687
0.004576,0.022547,0.068514,-0.012140,0.002662,-0.018845,0.004208,0.016269,0.016452,-0.021293,-0.010722,0.032641,0.003571,0.066404,0.015837,-0.037660
-0.001482,0.046253,-0.027408,-0.001474,0.012477,-0.126016,-0.074294,0.141318,-0.047017,0.134874,-0.021525,-0.059979,-0.112108,-0.182351,-0.095649,-0.024065
0.007626,0.036400,0.021424,-0.016358,-0.008115,-0.009353,-0.071054,0.093378,-0.067355,0.093101,-0.003013,-0.037927,-0.035061,0.058934,-0.025987,-0.049192
0.002696,-0.039971,0.085491,-0.025451,-0.014882,0.124802,0.000459,-0.073335,0.038284,-0.160796,0.042651,0.068561,-0.083547,0.033446,0.220960,-0.076098
0.003662,0.031532,0.010863,0.004781,-0.051536,0.005749,-0.043471,0.077867,-0.002004,-0.017355,-0.011153,-0.019009,-0.008904,0.003326,0.041678,-0.013678
0.026571,0.107931,0.063159,-0.004356,-0.030993,-0.059589,-0.064144,0.143489,0.017749,-0.008347,-0.112422,0.027859,0.183077,0.164643,-0.093414,-0.005960
-0.002748,0.045698,0.186382,0.048761,-0.033226,-0.088303,0.151227,-0.036501,0.074595,0.073813,0.025454,-0.004116,0.023346,0.102466,0.021985,0.046132
0.026182,0.074720,0.185079,-0.005463,-0.000316,-0.016597,0.012653,0.030272,0.030194,0.019959,-0.049510,0.048883,0.105040,0.209132,0.006641,-0.029604
-0.021447,-0.054660,-0.112149,-0.013484,-0.031896,0.040045,-0.063165,0.040485,-0.042823,-0.049017,0.062668,-0.047098,-0.195337,-0.201560,0.100157,-0.049620
0.000120,0.020107,-0.013766,-0.020055,-0.003319,-0.033866,-0.034659,0.038466,0.054439,-0.136943,-0.045872,0.070748,0.011384,-0.028078,0.011687,-0.038083
0.003208,0.069234,-0.049589,0.038834,-0.133877,0.007930,-0.094985,0.171414,-0.023340,0.031313,-0.018023,-0.096130,0.002914,-0.026467,0.039312,0.036749
-0.000265,0.012719,0.160310,-0.023387,0.124011,-0.170217,0.104155,-0.051062,0.049625,0.066529,-0.012884,0.078694,-0.058210,-0.045342,-0.093750,-0.054377
-0.006370,-0.015792,-0.105618,-0.018151,-0.074745,0.107829,-0.126875,0.088465,-0.077351,-0.040153,0.038859,-0.056403,-0.102070,-0.012346,0.105016,-0.055455
0.021526,0.103378,0.149180,-0.019239,0.071929,-0.166720,0.004784,0.077537,0.002386,0.141049,-0.082836,0.046880,0.094703,0.160858,-0.188589,-0.037866
0.008630,0.048178,0.137380,0.011559,-0.002428,-0.060658,0.051580,0.028418,0.008459,0.088041,-0.006878,-0.007861,0.031563,0.104553,-0.024060,-0.004964
0.006553,0.035142,-0.023009,-0.013683,-0.035908,0.012262,-0.095027,0.112834,-0.053677,0.027915,-0.015998,-0.034520,-0.015779,0.032884,-0.002635,-0.040170
0.004235,0.033945,0.154002,-0.023637,0.099212,-0.155839,0.109429,-0.046380,0.074366,-0.002228,-0.047330,0.111282,0.068211,0.101977,-0.118698,-0.039793
0.000687,0.004914,0.015080,-0.017692,-0.005320,0.006637,-0.035877,0.037432,-0.012265,-0.022856,0.003618,0.007662,-0.050583,-0.004430,0.037434,-0.049341
-0.017513,-0.015619,-0.020115,-0.021303,0.065197,-0.116688,0.001689,0.036320,-0.064310,0.142851,0.041678,-0.040378,-0.168265,-0.129346,-0.096306,-0.055722
0.034303,0.119140,0.094494,0.013634,-0.096903,0.027402,-0.090929,0.135814,0.059211,-0.094073,-0.108005,0.038110,0.174413,0.164744,0.054745,0.007084
-0.006381,-0.000250,-0.008161,-0.002565,-0.035536,0.013994,-0.023759,0.037086,-0.012645,-0.017575,0.024223,-0.018150,-0.064704,-0.012354,0.055336,-0.028143
0.002752,0.058222,0.071978,-0.025246,0.073403,-0.159756,0.033947,0.037345,-0.004742,0.098790,-0.046316,0.046084,0.066954,0.154742,-0.195504,-0.039759
0.006914,0.065175,0.064651,0.011215,-0.032277,-0.056701,-0.002457,0.079829,-0.012135,0.082882,-0.021418,-0.024708,0.053094,0.128928,-0.055257,0.000770
-0.003192,0.010894,0.132252,0.003736,0.033996,-0.083631,0.094636,-0.039013,0.046039,0.031961,0.015645,0.032837,-0.039554,0.009665,0.001527,-0.018793
-0.003063,0.013172,0.023757,-0.009817,-0.010277,-0.013859,-0.000265,0.029348,-0.023968,0.026713,0.013651,-0.007166,-0.009467,0.095195,-0.011621,-0.032872
0.000514,0.015540,-0.061273,-0.027826,-0.016649,0.002008,-0.086181,0.081242,-0.010771,-0.083649,-0.032369,0.023017,-0.004417,-0.003953,-0.001637,-0.051347
0.003274,0.005573,-0.015253,-0.003244,-0.064883,0.065421,-0.056687,0.068934,-0.006531,-0.084017,-0.004131,-0.015521,-0.003089,-0.000333,0.094251,-0.024215
0.002607,0.040216,0.010897,-0.008012,-0.011367,-0.039335,-0.054146,0.092413,-0.056476,0.102326,-0.001097,-0.041532,-0.038292,0.043115,-0.047232,-0.034528
0.006477,0.059833,0.066592,0.009540,-0.025936,-0.060444,0.003431,0.068067,0.008857,0.046377,-0.027322,-0.005745,0.048068,0.093820,-0.041050,-0.000961
-0.006040,-0.000650,0.005583,0.000397,-0.031257,0.008935,-0.025699,0.036518,-0.014257,0.005129,0.032303,-0.026413,-0.103077,-0.057377,0.070379,-0.030021
0.007670,-0.002341,0.093936,-0.008488,-0.012447,0.044500,0.008779,0.002658,0.007408,-0.037067,0.012154,0.011591,-0.023258,0.028630,0.099987,-0.040875
-0.029842,-0.075377,0.001457,-0.024184,0.033563,0.011742,0.053273,-0.107014,-0.013155,-0.010961,0.116340,0.018680,-0.228546,-0.043674,0.097825,-0.075645
-0.000304,0.024572,-0.322725,-0.030457,-0.138512,0.122655,-0.330677,0.290606,-0.143390,-0.082940,-0.040438,-0.112682,-0.056919,-0.120068,0.028566,-0.054232
-0.006214,-0.060346,0.082358,-0.053237,0.056864,0.073660,0.036438,-0.128792,0.023839,-0.130184,0.056689,0.108004,-0.100286,0.097269,0.134724,-0.111881
-0.004618,-0.019705,0.151940,-0.008243,0.043760,-0.032154,0.117322,-0.097154,0.056698,-0.028121,0.036667,0.063420,-0.046165,0.050419,0.061012,-0.039636
-0.004149,0.018086,0.021487,0.017830,-0.062601,0.007292,-0.010493,0.041619,0.016538,-0.018739,0.020383,-0.023829,-0.060399,-0.032058,0.086049,-0.001958
0.008781,0.074903,-0.055694,0.003140,-0.081313,-0.008657,-0.108569,0.165798,-0.040650,0.016068,-0.052548,-0.044454,0.083382,0.108018,-0.053443,-0.001884
-0.005193,0.042101,-0.064729,-0.023132,0.013682,-0.089107,-0.083772,0.124018,-0.096376,0.149926,-0.006441,-0.052685,-0.048288,0.047456,-0.150287,-0.047860
-0.016705,-0.030379,-0.079156,-0.015040,-0.017844,0.006889,-0.053544,0.034338,-0.016294,-0.054048,0.037971,-0.013072,-0.157275,-0.154268,0.069215,-0.048829
0.011969,0.032459,0.059915,0.007150,-0.066948,0.058148,-0.052732,0.058109,0.024371,-0.067321,-0.010584,0.001501,-0.022293,-0.006208,0.135824,-0.020689
-0.000314,0.014553,0.139871,0.013491,-0.003911,-0.031365,0.072195,-0.033427,0.042059,0.025402,0.030798,0.014764,-0.060315,0.018730,0.072562,-0.014003
0.000650,0.013862,0.040996,0.010704,-0.057828,0.027020,0.003950,0.022408,0.043226,-0.089142,0.000388,0.012638,-0.001488,0.009318,0.101266,-0.005866
0.012565,0.033657,-0.007834,-0.023619,-0.031190,0.040285,-0.104515,0.105657,-0.047026,-0.013133,-0.028943,-0.011183,0.013385,0.066291,0.017635,-0.053556
0.005401,0.024115,0.031033,-0.036205,0.054439,-0.079908,-0.004831,0.036782,0.018742,-0.048185,-0.057228,0.069699,0.057345,0.049542,-0.090385,-0.055032
-0.008678,0.047061,-0.093176,-0.011724,-0.004027,-0.116325,-0.066890,0.131492,-0.046793,0.071521,-0.033649,-0.031766,-0.003546,-0.002353,-0.157120,-0.019516
-0.000538,0.022935,0.006073,-0.007801,-0.016154,-0.022517,-0.031093,0.064852,-0.030003,0.035809,0.000640,-0.020734,-0.023029,0.035762,-0.016576,-0.030500
0.008834,0.099587,0.067333,0.026476,-0.028910,-0.146561,0.021172,0.113686,0.039573,0.065187,-0.074972,-0.005538,0.122869,0.076090,-0.131386,0.038067
0.010196,0.014009,-0.101353,-0.073638,0.005031,0.071888,-0.164026,0.100155,-0.077648,-0.101292,-0.050833,0.047684,0.063521,0.186134,-0.041953,-0.111533
-0.013383,0.046408,-0.020415,0.006604,0.003417,-0.152829,0.024342,0.063937,0.009705,0.065173,-0.018862,-0.004309,0.005403,0.020880,-0.142581,0.005732
-0.000357,0.004164,0.057601,-0.023317,0.039858,-0.051892,0.029968,-0.000606,0.012420,-0.017623,-0.010759,0.043533,0.003362,0.045026,-0.032524,-0.047330
-0.002642,0.011806,0.080383,-0.000163,-0.009916,-0.024278,0.063487,-0.037044,0.076838,-0.103001,-0.005871,0.069406,0.029121,0.077311,0.048934,-0.015356
0.005484,0.039476,0.012810,-0.012959,-0.013647,-0.027773,-0.040477,0.078420,-0.021365,0.015176,-0.027572,-0.000916,0.034387,0.086328,-0.042300,-0.031435
-0.002457,0.057853,-0.014902,0.012527,-0.064084,-0.048227,-0.008317,0.070850,0.039195,-0.058222,-0.039138,0.017335,0.092779,0.122096,-0.037519,0.015836
0.003872,-0.002888,0.161109,-0.022872,0.070070,-0.055922,0.098033,-0.081916,0.076461,-0.067500,-0.008452,0.105393,0.002666,0.053742,0.024322,-0.053305
-0.000478,0.017980,0.061256,-0.005206,-0.006448,-0.024376,0.025683,0.001958,0.028591,-0.032825,-0.001972,0.033063,0.006017,0.072425,0.018627,-0.025760
0.002623,-0.030283,0.053575,-0.003321,-0.047193,0.111410,-0.034579,0.000990,0.004738,-0.083173,0.047509,-0.010546,-0.135541,-0.106431,0.221438,-0.048882
