-0.000097,-0.009840,-0.013626,-0.006593,-0.019758,-0.030967,-0.033165,0.043523,-0.027515,-0.052207,0.060802,-0.013366,0.022108,0.004872,-0.022409,0.089281
-0.004124,-0.024429,-0.012438,-0.003808,0.006960,0.043071,0.005839,-0.044689,0.000799,0.026307,0.000145,-0.034351,0.019755,0.013845,0.053018,0.043360
-0.005738,0.023019,-0.001373,0.004098,0.001601,-0.013620,-0.008853,0.063424,0.070820,0.013059,0.030047,0.019805,-0.008565,0.050946,-0.080184,0.023551
0.000400,0.000678,-0.019155,-0.002668,-0.038259,-0.037986,-0.034047,0.084507,-0.022561,-0.029477,0.048419,-0.008603,0.045124,0.039487,-0.026638,0.106120
0.008703,0.022137,0.059262,-0.021279,-0.007538,0.027076,0.034740,0.014156,-0.007940,-0.014005,-0.058278,-0.049516,0.063627,0.058488,-0.023130,0.017157
-0.002333,-0.076969,-0.019568,-0.041345,0.019781,0.042552,0.016340,-0.104876,-0.056667,-0.015665,-0.015037,-0.086920,0.027830,-0.064226,0.076276,0.057055
-0.007522,0.024975,0.001520,0.008759,0.004327,0.065849,0.038534,-0.064574,0.071186,0.080763,-0.046744,-0.045351,0.003742,0.032674,0.002482,-0.039727
-0.001226,-0.061143,-0.005431,-0.031170,0.022583,0.014337,-0.013617,-0.002985,-0.031962,-0.032176,0.040866,-0.011958,0.016518,0.001427,0.044758,0.095813
0.003519,-0.027978,0.038919,-0.072457,-0.016656,0.051896,0.031865,0.028337,-0.031347,0.003708,-0.013067,-0.048317,0.064554,0.065532,0.048027,0.087110
0.003444,-0.073787,0.015072,-0.037259,0.045148,0.015177,-0.002431,-0.076716,-0.068144,-0.087985,0.022314,-0.047843,0.009315,-0.065612,0.041169,0.063284
-0.000645,-0.020929,-0.009012,-0.022258,-0.013835,-0.002770,-0.004084,0.049084,-0.007287,0.002781,0.003876,-0.023570,0.046011,0.039658,-0.005027,0.083338
-0.003398,-0.023619,-0.017547,-0.040483,-0.035974,0.005362,-0.016339,0.027337,-0.034832,-0.020805,0.064955,-0.034787,0.028683,0.013060,0.027537,0.106019
0.002538,-0.041160,0.007468,-0.012825,0.023549,0.022463,0.005962,-0.053729,-0.037491,-0.031696,-0.014810,-0.048598,0.030757,-0.019430,0.034163,0.046327
-0.006092,0.016618,-0.012527,0.007596,-0.018101,0.037583,0.003686,-0.048244,0.018885,0.025966,0.019557,-0.041224,0.004366,0.009131,0.020888,0.014246
0.002413,0.032099,0.012131,-0.004042,-0.040033,-0.019521,-0.013096,0.072167,-0.003074,-0.024657,0.027413,-0.016643,0.042095,0.054770,-0.046189,0.063918
-0.003480,0.050646,0.006426,0.013328,-0.028854,0.017344,0.007372,0.016256,0.048433,0.031359,0.003074,-0.022785,0.015760,0.053697,-0.039428,0.002824
-0.004230,0.021902,-0.001938,0.010914,-0.011562,0.023647,-0.001451,-0.017068,0.026701,0.013824,0.022599,-0.021754,0.003932,0.024951,-0.003625,0.017435
-0.013267,-0.013795,-0.058306,0.014698,-0.009885,-0.003188,-0.047237,-0.009294,0.021507,-0.000092,0.116299,0.011551,-0.037352,-0.013669,0.017707,0.071093
0.000583,-0.011606,0.034381,-0.006099,0.022918,0.113116,0.049895,-0.137812,-0.007237,0.045246,-0.060758,-0.072444,0.030274,0.018689,0.111739,-0.015473
-0.007975,-0.096058,-0.043383,-0.023540,0.032530,0.087047,0.014561,-0.133886,-0.038134,0.049567,-0.013043,-0.067813,0.020866,-0.035243,0.158927,0.067965
0.001948,0.000443,0.005744,-0.026630,-0.043748,0.018852,-0.002809,0.003426,-0.049302,-0.023995,0.028438,-0.056816,0.050280,0.021606,0.035211,0.080397
-0.008390,0.090901,-0.024356,0.086830,-0.024996,-0.061824,-0.077569,0.077034,0.081459,-0.035887,0.145943,0.077072,-0.060199,0.041940,-0.111303,0.017109
-0.002936,-0.030797,0.011822,-0.041356,0.015810,0.041520,0.024660,-0.021021,0.012194,0.013655,-0.010765,-0.037470,0.017121,0.016665,0.014674,0.036654
-0.010823,-0.001373,-0.027810,0.019534,0.014089,0.006221,-0.036001,-0.023434,0.040387,-0.012585,0.103168,0.022653,-0.052528,-0.009445,-0.003373,0.034196
-0.008992,-0.060893,-0.057121,-0.030612,-0.006883,-0.033789,-0.047464,0.048124,-0.019021,-0.033857,0.104690,0.003800,-0.003648,-0.018442,0.003389,0.131830
-0.002452,-0.030702,0.001037,-0.034247,0.000997,0.058295,0.033431,-0.051407,-0.005447,0.037746,-0.040593,-0.067956,0.040328,0.013549,0.050500,0.034781
0.000558,0.031317,0.006921,0.012124,-0.030408,0.019889,0.001217,-0.019912,-0.006587,-0.002601,0.005016,-0.046558,0.032049,0.023420,0.003829,0.024012
-0.002990,-0.003133,-0.017659,0.006048,-0.013147,0.008626,-0.008916,-0.002780,0.000947,0.007969,0.014175,-0.028525,0.024743,0.017426,0.008090,0.050711
0.007984,0.023758,-0.019135,-0.002862,-0.076166,-0.108533,-0.033307,0.237580,-0.017343,-0.016969,-0.022694,-0.005745,0.123479,0.110293,-0.127595,0.144333
-0.010726,-0.166534,-0.046819,-0.077155,0.061798,0.158312,0.055913,-0.300110,-0.092794,0.047215,-0.043184,-0.152031,0.009979,-0.137200,0.264442,0.047000
-0.001790,0.044283,0.019036,0.009538,-0.010392,-0.011360,-0.013180,0.024569,0.036798,-0.035026,0.053025,0.000974,-0.014109,0.022839,-0.072418,0.009415
-0.002256,-0.084407,-0.011915,0.005039,0.083588,0.020504,-0.010433,-0.072096,-0.007442,-0.026691,0.002602,-0.000413,-0.011077,-0.037421,0.044723,0.045725
-0.000444,-0.014604,0.016577,-0.003734,0.029782,0.018812,0.002456,-0.028392,0.010605,-0.023420,0.009356,-0.014483,-0.000318,0.002718,-0.006625,0.021355
0.000204,-0.062880,-0.010105,0.004603,0.047811,0.033104,0.005386,-0.067175,-0.021388,0.002774,-0.036987,-0.034573,0.029751,-0.012202,0.060223,0.045996
-0.004179,0.088107,0.012080,0.055094,-0.026035,0.001821,-0.022836,0.022821,0.068511,0.003868,0.062617,0.022136,-0.022100,0.060511,-0.059969,-0.013720
-0.003319,0.024081,0.000477,0.001917,-0.020991,0.015493,0.000139,0.016298,0.027453,0.017589,0.017206,-0.019450,0.017332,0.043424,-0.016353,0.031137
-0.003592,-0.003507,-0.018073,0.042236,0.017436,0.000826,-0.035414,-0.002283,0.016412,-0.007846,0.051493,0.023516,-0.005862,0.024515,0.014655,0.050432
-0.001031,-0.033412,0.012601,-0.012146,0.036840,0.060468,0.033612,-0.086632,0.006398,0.023315,-0.053588,-0.055179,0.020481,-0.004191,0.041879,0.000852
-0.004217,0.026134,0.009656,0.005111,-0.016131,0.042271,-0.006885,-0.032255,0.013781,-0.000867,0.060134,-0.016163,-0.009347,0.027239,0.028693,0.025294
0.000950,-0.004146,0.003974,-0.015758,-0.019106,0.012216,0.002676,0.004532,-0.019584,-0.010188,0.002257,-0.043734,0.041696,0.021619,0.007236,0.057378
-0.003959,0.015085,0.007852,0.013144,0.014521,0.009741,-0.007995,0.019291,0.051166,0.005747,0.030190,0.016826,-0.010222,0.043374,-0.032830,0.019883
0.007074,0.118598,-0.050732,0.034017,-0.207142,-0.104734,-0.065418,0.121979,-0.115057,-0.072198,0.076169,-0.107864,0.124450,0.021959,-0.068664,0.130466
-0.011412,0.052411,-0.057770,0.032097,-0.082344,-0.014111,-0.050251,0.126221,0.050116,0.070200,0.099125,0.034689,0.023675,0.116815,-0.002042,0.108171
0.007437,-0.012868,0.013655,-0.006889,-0.021102,0.047613,0.034505,-0.035146,-0.050632,0.031234,-0.098762,-0.091755,0.104045,0.041676,0.064836,0.047791
0.003223,0.055469,0.028003,-0.015987,-0.039542,-0.078595,-0.026148,0.156969,0.029884,-0.072795,0.059854,0.017296,0.018909,0.057523,-0.165264,0.058220
0.000786,-0.019005,0.012230,-0.006648,0.016023,0.044305,0.020421,-0.069365,-0.013000,0.001144,-0.031559,-0.055851,0.028094,-0.003447,0.036628,0.016737
-0.002133,-0.051837,0.019449,-0.031147,0.055819,0.049361,0.025853,-0.044464,0.020296,0.009192,-0.023971,-0.019222,0.003833,0.009629,0.024983,0.024115
0.004383,-0.040832,0.016959,-0.014481,0.027830,0.029922,0.023168,-0.001127,-0.011126,0.016627,-0.069286,-0.034554,0.063332,0.043752,0.027729,0.052500
0.005408,-0.001009,0.043397,-0.018967,0.024411,-0.024228,-0.000176,0.059916,0.012664,-0.060349,0.003794,0.004819,0.018401,0.032608,-0.082418,0.037946
-0.000232,0.020907,0.010194,0.016127,0.005291,-0.010546,-0.006508,0.027115,0.033553,-0.012018,0.005634,-0.002638,0.010354,0.032003,-0.058508,0.017617
-0.007875,0.003580,0.039748,-0.020059,0.062508,0.059296,0.034868,-0.079882,0.089994,0.006616,0.011365,-0.004970,-0.064965,-0.008749,-0.042179,-0.062801
-0.002632,-0.141373,0.027894,-0.098152,0.087661,0.108807,0.021320,-0.262565,-0.115800,-0.121303,0.081546,-0.094723,-0.057222,-0.172085,0.175318,0.045237
-0.003994,-0.070870,-0.006596,-0.020285,0.058057,0.056164,0.023561,-0.101729,-0.001385,0.014587,-0.033752,-0.046467,0.004693,-0.033037,0.060363,0.021168
-0.007816,0.022780,-0.039627,-0.015708,-0.084116,0.017362,-0.021312,0.007816,-0.024783,0.014909,0.084066,-0.053491,0.027444,0.020116,0.043273,0.089174
0.002046,-0.139651,-0.052590,-0.003251,0.049483,0.070193,0.022158,-0.133388,-0.096194,0.054902,-0.122028,-0.098908,0.102090,-0.032557,0.191936,0.099749
-0.008067,0.001229,-0.017534,0.029650,0.023874,0.020114,-0.020462,-0.068071,0.032581,-0.010357,0.061252,-0.001442,-0.042612,-0.024536,0.005650,0.003548
-0.007737,0.016694,-0.027388,0.067702,0.019692,0.025318,-0.034563,-0.110029,0.020027,-0.013903,0.071061,-0.004339,-0.047925,-0.038630,0.034414,-0.009763
-0.006364,0.018137,-0.014816,0.047741,0.017884,0.016920,-0.021206,-0.069727,0.032809,-0.007794,0.048182,-0.003397,-0.033896,-0.017043,0.000815,-0.007638
0.009351,0.015394,0.072080,-0.003255,0.023525,0.050488,0.029646,-0.073354,-0.024773,-0.049502,-0.034367,-0.049562,0.028522,0.012165,0.016619,-0.013268
-0.005642,0.065758,0.023662,0.016889,-0.012773,0.010245,-0.014238,0.022030,0.068927,-0.012245,0.082639,0.023633,-0.039659,0.047093,-0.061984,-0.005873
-0.010127,0.005297,-0.024912,-0.047420,-0.070349,0.067270,0.008572,-0.037771,-0.016142,0.043153,0.067232,-0.071321,0.019149,0.019835,0.085512,0.072187
0.005512,-0.111154,0.029921,-0.024365,0.112865,0.045880,0.030582,-0.059619,-0.015062,-0.009823,-0.089448,-0.014172,0.035430,0.001360,0.056149,0.043545
-0.003852,0.004639,0.023828,0.001808,0.028221,0.063724,0.019727,-0.073606,0.036648,0.017119,0.004659,-0.020340,-0.015746,0.016397,0.027308,-0.014413
-0.011845,-0.071689,-0.072108,-0.001508,0.010033,0.052105,-0.006749,-0.116196,-0.022516,0.045780,0.017201,-0.062690,0.005571,-0.052914,0.114639,0.062622
-0.003270,-0.005961,-0.016365,-0.000376,-0.017861,0.043404,0.014110,-0.051784,-0.006408,0.037961,-0.022513,-0.063258,0.038619,0.012009,0.047696,0.032384
0.002504,-0.015891,-0.027032,0.063024,0.011355,0.015474,-0.010136,-0.015916,-0.010857,0.047359,-0.065696,-0.019582,0.072231,0.052206,0.058766,0.053898
