0.004980,0.109805,-0.047513,-0.023109,-0.026821,0.106533,0.019157,0.061860,0.032382,-0.149847,-0.028162,-0.149106,0.051171,-0.190310,-0.100646,-0.013066
-0.003083,-0.130082,0.006243,0.002513,-0.005432,-0.026856,-0.042162,-0.118264,0.131899,0.021991,-0.139339,0.116248,-0.059347,0.088155,0.106584,-0.066568
0.018313,-0.034119,-0.019744,-0.037932,-0.035686,0.105622,-0.069134,0.045572,0.087806,-0.111133,-0.124572,0.010791,-0.040411,0.012014,0.081334,-0.042299
-0.006089,-0.050346,-0.002963,0.003713,0.008750,-0.062062,0.007203,-0.065905,0.015138,0.037213,-0.011123,0.064757,0.079893,0.006462,-0.011983,0.012644
-0.001552,-0.005698,-0.031167,-0.008291,0.007461,0.033834,0.004835,0.017476,0.056555,-0.062976,-0.033297,0.033112,0.005515,0.038167,-0.032656,0.008313
-0.021966,0.104684,-0.018338,-0.011255,-0.014708,-0.025807,0.094540,-0.003062,0.108401,-0.088917,0.041378,-0.024636,0.106396,-0.061255,-0.219925,-0.039490
-0.001840,-0.029867,-0.030527,-0.025459,0.031078,0.030622,0.023948,0.055263,0.036163,-0.073398,-0.023632,0.059659,0.010551,0.077564,-0.081964,-0.003628
0.008620,-0.102758,-0.010759,-0.031097,0.013535,0.016992,-0.019199,0.021091,0.006639,-0.048277,-0.069114,0.082375,0.039484,0.033098,0.019038,-0.022301
0.002870,-0.112174,-0.000931,-0.007774,-0.001847,-0.029969,-0.025749,-0.055338,0.030656,-0.003041,-0.076735,0.099184,0.054342,0.013208,0.061317,-0.023737
-0.009322,0.026181,-0.024968,0.009748,-0.001120,-0.020126,0.023391,-0.025097,0.047652,-0.021455,0.011822,0.028437,0.064467,0.003556,-0.057352,0.030888
-0.007359,-0.023553,0.015156,-0.032596,0.006827,-0.070430,0.053060,-0.031814,-0.006230,0.006003,0.014892,0.006926,0.150860,-0.086533,-0.132235,-0.043898
0.004572,-0.074989,-0.037459,-0.001803,0.031497,0.022716,-0.010782,0.008538,-0.022302,-0.036952,-0.048661,0.053052,0.025791,0.009551,0.019380,0.029740
0.003466,-0.067617,-0.010077,-0.023319,0.017309,0.003407,-0.004543,-0.011383,0.008134,-0.016991,-0.057316,0.027701,0.031779,-0.011246,-0.013661,-0.023053
0.000448,-0.065704,-0.009995,-0.017389,0.036163,-0.047708,0.004882,0.029274,-0.037767,0.027565,0.032186,0.124976,0.089115,0.123607,-0.039801,0.057717
-0.004353,-0.010843,-0.019171,-0.000617,0.016720,-0.023439,0.016178,-0.025695,-0.000568,0.006495,0.000459,0.014431,0.064651,-0.018372,-0.048320,0.025978
-0.010264,0.023575,-0.010582,0.011548,0.017816,-0.056821,0.021418,-0.071452,0.006086,0.072208,0.026737,-0.015963,0.056094,-0.018005,-0.062795,0.043523
-0.000736,0.015752,-0.038468,0.033760,-0.013047,-0.003419,-0.021497,-0.048711,0.003894,-0.004367,-0.005517,0.009381,0.068288,-0.051201,0.050329,0.080749
-0.002016,-0.007388,-0.031600,0.004056,0.003495,0.027968,-0.001485,-0.035226,0.049636,-0.040156,-0.060751,-0.019003,-0.001573,-0.048866,-0.006525,-0.005294
-0.000468,-0.025258,-0.014375,-0.006987,0.005169,-0.007348,-0.002941,-0.024364,0.022211,-0.005691,-0.028069,0.023378,0.043221,-0.005456,-0.013521,0.008297
-0.000478,-0.038362,-0.002547,-0.018059,0.017164,-0.020099,-0.002434,-0.028537,0.018883,0.028707,-0.027582,0.024304,0.024900,0.026290,-0.028049,-0.002493
0.005031,-0.067354,-0.016338,0.000306,-0.010178,-0.009187,-0.028741,-0.028675,0.010078,-0.024325,-0.050641,0.070745,0.074751,-0.015743,0.059022,0.014520
-0.023791,-0.027964,0.010184,0.024922,0.022443,-0.131814,0.045226,-0.133256,0.063993,0.111586,0.033507,0.095323,0.065531,0.081883,-0.066778,0.022072
0.017394,-0.199914,0.014935,-0.055168,0.033968,-0.011884,-0.037682,-0.000084,-0.060099,0.007435,-0.106548,0.092926,0.056551,0.002823,0.053685,-0.059768
-0.013145,0.087087,-0.050782,0.033165,0.019584,-0.008823,0.037326,-0.019896,0.008382,0.000357,0.058154,-0.029803,0.050447,-0.016721,-0.087790,0.097616
-0.004175,-0.073343,0.000208,-0.030965,0.046896,-0.057448,0.042420,-0.008248,-0.044221,0.023922,0.002640,0.043446,0.098709,-0.009171,-0.110220,-0.017389
-0.006110,0.031486,-0.023355,0.038365,-0.005524,-0.022918,-0.024768,-0.111288,0.040343,0.073154,-0.017571,-0.034216,-0.002275,-0.030920,0.048109,0.065965
-0.018223,-0.017975,-0.001335,0.002429,0.034519,-0.109596,0.070449,-0.070762,-0.012765,0.057468,0.047464,0.037949,0.132485,-0.030903,-0.140072,0.007833
0.001150,-0.026955,-0.001889,-0.017651,0.014814,-0.015864,-0.006225,-0.037060,0.004831,0.038952,-0.028281,-0.011286,0.027237,-0.014465,-0.024700,-0.000222
-0.000809,-0.020327,-0.015905,-0.005523,0.003335,-0.006474,-0.001308,-0.024880,0.022666,-0.009976,-0.027050,0.018932,0.047133,-0.014863,-0.015757,0.008612
-0.003464,-0.009962,-0.016990,-0.000757,0.001771,-0.013568,0.007113,-0.033011,0.027203,-0.010326,-0.019361,0.014830,0.055824,-0.025921,-0.027470,0.009800
0.006914,0.007266,-0.065797,0.041906,-0.045732,0.044477,-0.040369,0.027766,0.007226,-0.131194,-0.007912,0.091956,0.129907,-0.039526,0.110888,0.112071
0.011279,-0.038101,-0.000571,-0.053381,0.029662,0.025312,-0.005745,0.029498,-0.047506,0.008160,-0.037056,-0.056577,0.030597,-0.052289,-0.062461,-0.022729
-0.004155,0.013300,-0.016566,-0.025562,0.006965,0.010379,0.033257,0.010461,0.040034,-0.054534,-0.019452,-0.018881,0.050781,-0.042395,-0.106709,-0.030484
-0.005827,-0.054336,-0.015880,-0.011968,0.026493,-0.030750,0.036611,-0.023025,-0.003649,-0.023833,-0.023011,0.033995,0.083777,-0.045440,-0.075920,-0.019955
-0.002813,-0.004105,-0.010895,0.001304,-0.005449,-0.015105,-0.009752,-0.047275,0.049313,0.014164,-0.024966,0.018661,0.028256,0.009126,-0.000638,0.014738
-0.000214,0.019632,-0.035370,0.029177,-0.014329,0.012685,-0.033582,-0.051065,0.040478,0.001844,-0.026122,0.005857,0.013353,-0.007435,0.062489,0.067882
0.016290,-0.053810,-0.019174,-0.020150,-0.030970,0.078106,-0.073728,0.009695,0.069338,-0.074230,-0.116210,0.031678,-0.027154,0.013276,0.114912,-0.016735
-0.000513,-0.020377,-0.018925,-0.010730,-0.005550,0.013862,-0.000931,-0.009295,0.054520,-0.051052,-0.046094,0.029387,0.034262,-0.006058,-0.016611,-0.013301
-0.007498,0.026205,-0.026004,0.041351,0.005499,-0.027034,-0.017163,-0.122716,0.026104,0.083796,-0.019925,-0.050897,-0.006690,-0.053233,0.037913,0.064118
0.016204,-0.063840,0.020409,-0.084011,-0.026123,0.037367,-0.031352,0.097500,0.062948,-0.090134,-0.060473,0.093299,0.057683,0.095113,-0.027204,-0.073902
0.021287,-0.107281,-0.006569,-0.057611,0.075900,0.043137,-0.043874,0.047617,-0.115427,0.071428,-0.056536,-0.033724,-0.044494,0.038289,0.002941,0.019710
0.001583,-0.015783,-0.018840,-0.003273,-0.001930,0.006052,-0.013349,-0.024992,0.023867,-0.012440,-0.035839,0.008263,0.036055,-0.022072,0.006173,0.014040
-0.001431,-0.029628,-0.014873,-0.008303,0.006983,-0.011679,0.004516,-0.018815,0.019785,-0.014547,-0.024050,0.033413,0.055732,-0.005704,-0.025490,0.004821
-0.006555,0.063773,-0.016514,0.011369,-0.000266,0.012015,-0.005987,-0.093817,0.070905,0.052979,-0.038840,-0.113934,-0.053164,-0.064877,-0.023432,0.008747
-0.023365,0.065162,0.000531,0.107392,-0.053354,-0.136692,-0.046460,-0.283759,0.129375,0.206097,0.019657,0.030528,0.017288,0.022211,0.155116,0.124400
0.000359,-0.063351,-0.031189,-0.020426,0.015484,-0.006623,0.048276,0.040399,-0.055159,-0.116374,-0.012713,0.045850,0.177850,-0.128157,-0.090147,-0.017855
0.004429,-0.045555,-0.005372,-0.033649,0.006256,0.015027,-0.006777,0.005944,0.031899,-0.030295,-0.055764,0.019984,0.024226,0.003794,-0.027653,-0.034188
0.006191,-0.140175,-0.013608,-0.012859,0.061319,-0.068120,0.000700,0.021879,-0.137530,0.049038,0.028993,0.142749,0.143985,0.063703,-0.003170,0.078405
0.009858,-0.104651,-0.024546,-0.038059,0.029821,0.052034,-0.007245,0.042817,-0.004632,-0.084105,-0.092024,0.041739,0.011546,-0.007742,-0.009006,-0.042700
0.002421,-0.086872,-0.011158,-0.046477,0.042416,0.017924,0.025384,0.017874,-0.000959,-0.047933,-0.074943,0.006064,0.017741,-0.032000,-0.086007,-0.072413
-0.000596,0.034219,-0.043841,-0.018019,-0.027978,0.087457,0.022625,0.034652,0.098750,-0.182848,-0.081002,-0.044204,0.030164,-0.120474,-0.067798,-0.064534
0.003624,-0.070767,-0.012211,-0.040443,0.020607,0.035449,0.003717,0.010083,0.045495,-0.060617,-0.094309,0.011724,-0.012447,-0.008588,-0.044112,-0.073514
0.004300,-0.111322,-0.004280,-0.069093,0.045044,-0.004528,0.049203,0.084328,-0.043856,-0.088713,-0.031174,0.075345,0.116912,-0.008871,-0.140574,-0.072346
0.023073,-0.163083,0.041525,-0.100122,0.026460,0.009319,-0.061088,0.049550,-0.002916,0.036080,-0.109752,0.079610,-0.020326,0.128124,0.016688,-0.093958
-0.008466,-0.046949,-0.016901,0.009549,0.006824,-0.035661,0.013644,-0.057164,0.051460,-0.011165,-0.033399,0.072190,0.051081,0.013235,-0.013008,-0.001409
0.014738,-0.083494,0.021323,-0.061690,-0.022054,0.031646,-0.048799,0.009261,0.068225,-0.035285,-0.109099,0.037684,0.002952,0.025841,0.034805,-0.085560
0.007684,-0.030233,-0.016308,0.031676,-0.021277,-0.014900,-0.072232,-0.095302,-0.006231,0.068462,-0.040898,0.011951,0.036982,-0.036731,0.149678,0.081511
-0.007766,0.019515,-0.016836,0.018186,-0.027020,-0.019429,-0.004232,-0.068105,0.089246,-0.012946,-0.025131,0.028290,0.043456,-0.009865,0.008437,0.013914
0.013548,-0.054901,-0.006963,-0.014015,-0.038873,0.052600,-0.080777,-0.028399,0.092445,-0.035893,-0.117197,0.041826,-0.034954,0.032658,0.133698,-0.019546
-0.002743,-0.012019,-0.014354,-0.000374,0.003788,0.017697,-0.015795,-0.078105,0.080915,0.014827,-0.085513,-0.042064,-0.057731,-0.026977,0.010423,-0.029485
0.003113,-0.069871,-0.006376,-0.012424,-0.004159,-0.032653,-0.009590,0.003471,-0.002452,-0.023095,-0.008188,0.115282,0.117522,0.037215,0.012756,0.023108
0.014568,-0.105242,0.007339,-0.054133,0.034869,0.015466,-0.040393,0.029736,-0.020353,0.031757,-0.063938,0.049562,-0.014972,0.092127,0.013268,-0.016391
0.010910,-0.011711,0.007884,-0.047405,-0.024006,0.054186,-0.040919,-0.008229,0.081902,-0.027380,-0.098856,-0.051110,-0.034330,-0.027547,0.009555,-0.069083
0.002270,-0.070581,-0.015281,-0.004558,0.007021,-0.028233,0.002239,-0.029698,-0.035687,-0.018944,-0.030259,0.041250,0.118653,-0.081914,0.001409,0.006096
0.000592,-0.012542,-0.019494,-0.004056,0.012778,-0.008144,0.002096,-0.027017,-0.018661,0.007278,-0.015818,-0.019365,0.061464,-0.063316,-0.026672,0.022336
0.007434,-0.137383,-0.006410,-0.033451,0.049827,-0.005891,-0.014364,0.000643,-0.030879,0.014611,-0.071264,0.075914,0.008510,0.055421,0.005627,-0.020621
-0.001015,-0.040308,-0.021181,-0.006050,0.014142,-0.008812,0.008792,-0.016473,0.001384,-0.023421,-0.028488,0.029323,0.063229,-0.029360,-0.027053,0.005357
-0.003424,-0.029276,0.004680,0.023774,-0.044034,-0.076884,-0.034569,-0.091028,0.056890,0.040242,-0.002512,0.115752,0.117025,0.033545,0.084204,0.047670
