0.006268,0.026545,0.046296,-0.024665,0.072811,0.029000,0.022947,-0.002386,-0.006616,0.027334,0.012088,0.045958,0.019913,0.026644,0.011369,0.012856
-0.004894,0.009874,-0.065206,-0.025638,0.006215,-0.000312,-0.050084,-0.032968,0.027994,0.076692,-0.060411,0.006925,0.008207,0.077952,0.117357,0.079279
-0.003293,0.050955,-0.017642,-0.055698,0.108838,0.002100,-0.041685,0.021582,0.035660,0.061273,-0.018992,-0.009052,-0.029248,-0.027533,0.082611,0.039808
-0.001879,0.064136,0.033292,-0.020759,-0.050413,0.031310,0.054097,-0.005378,-0.027681,-0.007609,-0.054541,-0.013035,0.035558,0.037515,0.021553,0.013680
-0.004210,0.012179,-0.046689,-0.058108,0.043106,-0.048753,-0.030700,0.009418,-0.021019,0.113836,-0.064078,-0.058376,0.046111,0.055557,0.102815,0.136316
0.010401,0.051816,0.110232,-0.080877,0.131361,0.035056,0.022979,0.026889,-0.028528,0.026920,0.048750,0.026528,-0.009853,-0.046151,0.012441,-0.020611
-0.000068,0.059097,0.007508,-0.008718,-0.016572,0.067640,-0.007863,0.002449,0.027020,-0.009949,-0.020227,0.028542,0.006433,0.044802,0.066184,-0.014219
-0.007308,0.050339,-0.044264,-0.008389,-0.045653,0.025886,0.000501,-0.014508,0.018579,-0.001855,-0.079469,-0.020536,0.009829,0.042681,0.070374,0.038521
0.007287,-0.010975,-0.040314,-0.074406,-0.007029,0.071203,-0.077083,0.030381,-0.059472,-0.077023,0.079895,0.045454,0.006916,-0.049678,0.104710,0.018043
-0.004688,0.035315,-0.031057,-0.032818,0.038861,-0.011718,-0.011685,-0.002449,0.014174,0.064448,-0.065446,-0.031482,0.013728,0.037935,0.074269,0.075989
-0.006806,0.094791,0.054267,0.030796,0.037405,-0.011790,0.099331,-0.020495,0.051386,0.091887,-0.117721,-0.017483,0.033409,0.095106,-0.028526,0.027839
0.012823,0.057739,0.072747,-0.041903,0.153036,0.096181,-0.045596,0.070558,0.035737,-0.008615,0.108600,0.081395,-0.018814,-0.037715,0.047645,-0.062068
0.009258,-0.004490,0.040316,-0.097875,0.032458,0.003577,0.008233,0.019657,-0.107353,0.005460,0.024075,-0.025138,0.048789,-0.016608,0.048512,0.070250
0.009280,0.031100,0.093157,-0.099223,0.063964,-0.002501,0.034671,0.029012,-0.088870,0.049508,0.004926,-0.044394,0.048562,-0.000027,0.035511,0.055107
-0.004310,-0.013625,-0.126436,-0.002522,-0.023352,0.052147,-0.092289,-0.022920,0.022319,-0.032549,0.047318,0.129235,-0.017373,-0.006068,0.099434,0.021434
0.007591,-0.019884,-0.025026,-0.043774,0.137795,0.028386,-0.073954,-0.001309,0.022679,0.044697,0.060148,0.082630,-0.016409,0.001536,0.079990,0.036347
0.008477,0.027350,0.065993,-0.036823,0.111186,0.036535,0.019478,-0.005102,-0.000869,0.024034,0.036301,0.067227,-0.004806,-0.003370,0.003646,-0.011352
-0.011304,0.068237,-0.079871,0.030214,-0.071054,0.058331,-0.012292,-0.016746,0.072863,-0.043600,-0.103143,-0.016143,-0.011861,0.051613,0.078840,0.009289
-0.008139,0.071351,-0.021495,0.007919,-0.038350,0.023179,0.012481,-0.009770,0.037713,0.038981,-0.082700,-0.005414,0.021624,0.075016,0.062183,0.029861
-0.016404,0.106190,-0.010997,0.026175,-0.079610,-0.020535,0.074912,-0.030046,0.045848,0.086497,-0.188289,-0.079945,0.042712,0.125446,0.039656,0.064658
-0.005345,0.065056,-0.007260,-0.007432,0.009013,0.008677,0.051997,0.012888,0.008317,-0.017663,-0.099018,-0.076902,0.021238,0.013211,0.010924,0.048290
0.001010,0.061716,0.033635,-0.021890,0.067039,0.030554,0.008819,0.015706,0.027639,0.040719,-0.020149,0.010288,0.006696,0.027137,0.039393,0.009008
-0.007799,0.032669,-0.055926,-0.073685,0.039992,-0.046050,-0.036619,0.013810,-0.008867,0.092304,-0.092016,-0.099849,0.016011,0.019465,0.119248,0.127278
0.005604,-0.013818,-0.020348,-0.120527,0.093884,-0.022142,-0.061356,0.046605,-0.081181,0.043291,0.034218,-0.044158,0.024889,-0.052200,0.104647,0.110231
0.008136,0.007634,0.024156,-0.069493,0.099774,0.017520,-0.016779,0.030744,-0.042646,0.014127,0.047020,0.018398,0.017013,-0.031347,0.042310,0.041569
0.009063,0.016173,0.037639,-0.041935,0.188222,0.026170,-0.011928,0.029719,0.005300,0.020205,0.094960,0.098996,-0.018906,-0.069555,-0.008498,-0.005298
0.007579,-0.038608,-0.004917,-0.105107,0.079859,-0.030440,-0.032527,-0.002784,-0.088257,0.062614,0.022372,-0.008902,0.033632,-0.006558,0.079855,0.112860
0.003908,-0.043481,-0.043033,-0.083272,-0.077362,-0.002685,-0.031885,-0.023299,-0.121409,0.011219,0.010939,0.012081,0.067699,0.037834,0.102984,0.107683
-0.001161,0.056753,0.050988,-0.022728,0.021595,-0.021929,0.120663,0.015591,-0.064553,-0.014866,-0.070246,-0.064935,0.057161,-0.015280,-0.067771,0.058178
0.011563,-0.053637,-0.025544,-0.114686,0.038735,0.007679,-0.088999,0.022859,-0.100867,0.036738,0.067162,0.005783,0.051028,0.011006,0.138720,0.108348
-0.013225,0.017177,-0.162235,-0.038507,0.077751,-0.037898,-0.108132,0.035655,0.051248,0.064715,-0.058275,-0.053075,-0.014353,-0.022056,0.141849,0.133701
0.018131,-0.032393,0.062363,-0.072667,0.119840,0.043609,-0.014647,0.016248,-0.084005,-0.007699,0.155965,0.138975,0.024135,-0.050727,0.001820,0.000087
0.001761,0.031392,-0.005542,-0.058768,0.011546,0.027899,-0.024742,0.026038,-0.028449,0.004874,-0.011246,-0.026043,0.023306,0.007506,0.085605,0.047169
-0.011161,0.104220,0.024845,-0.015166,-0.073938,-0.010816,0.093136,-0.005522,-0.007549,0.027148,-0.172340,-0.129796,0.043006,0.065997,0.024631,0.058340
0.002107,-0.049730,-0.069205,-0.064692,0.013882,-0.031114,-0.045944,-0.015273,-0.075502,0.055579,0.009118,0.019655,0.054170,0.031533,0.089688,0.131923
0.013611,0.034402,0.068399,-0.064390,-0.075535,0.135175,-0.007186,0.025521,-0.074416,-0.134899,0.071191,0.040369,0.019730,-0.015931,0.065751,-0.067404
