-0.004670,-0.019820,0.030686,-0.042090,0.041879,-0.022844,-0.021598,-0.030557,-0.040793,-0.064747,0.057675,0.049675,-0.013026,-0.024420,0.036889,-0.009097
-0.005660,0.012896,-0.030146,-0.017092,0.013319,-0.015313,-0.033438,-0.013011,0.005177,0.016937,0.002176,0.002544,-0.018449,0.050445,0.004614,0.000627
-0.000350,0.084220,-0.015794,0.050366,-0.013383,0.042058,0.045877,-0.022330,0.060182,0.090601,-0.091839,-0.051812,0.035528,0.115956,-0.033738,0.027256
-0.004938,0.013726,0.050039,-0.010389,0.014218,0.028791,0.019743,-0.110482,-0.024682,-0.104791,0.037001,0.066183,0.001049,0.060386,-0.003441,-0.042734
-0.002976,-0.016395,-0.013817,-0.019489,0.099721,0.028255,0.004672,-0.012015,-0.014265,-0.014000,0.054854,0.013884,0.005360,-0.041492,-0.002669,0.057468
-0.001474,0.023821,0.060504,0.036527,0.038074,0.009437,0.042095,-0.076823,-0.018533,-0.122078,0.010103,0.124451,0.018682,0.020464,0.013224,-0.022409
-0.006647,-0.005737,-0.010712,-0.020964,0.055849,-0.027796,-0.032922,0.022825,0.045840,-0.009703,-0.042399,0.088699,0.032764,0.009083,0.071595,-0.025033
0.001046,0.031888,0.054454,0.014318,0.011946,0.018551,0.013914,-0.061906,-0.009738,-0.055364,0.045982,0.112514,0.012659,0.053142,0.001238,-0.007509
-0.008529,-0.015764,0.013067,-0.054402,0.018490,-0.049184,-0.064433,-0.036092,-0.006358,-0.105390,0.036671,0.107425,-0.007342,0.040192,0.043254,-0.045857
0.001610,0.065742,0.077171,0.067426,-0.006930,0.019369,0.064074,-0.081615,-0.007406,-0.078788,-0.005556,0.118261,0.014423,0.083482,-0.003031,-0.014282
-0.004509,0.032452,-0.012626,0.024600,0.052065,-0.021265,0.027264,0.020100,0.035452,-0.008674,-0.091579,-0.016343,0.039950,0.003232,0.020048,0.036126
-0.001862,0.026661,0.054929,0.027875,0.053524,0.016857,0.070330,-0.061281,-0.017361,-0.097554,-0.029212,0.015698,0.039844,-0.016830,0.001339,0.014473
-0.006914,-0.021839,-0.034366,-0.077329,0.045383,-0.053894,-0.086711,-0.006571,-0.033505,-0.089200,0.102018,0.010877,-0.029376,0.007762,-0.027994,0.062600
0.003762,0.019390,0.003997,0.003423,0.056612,0.039027,-0.012260,-0.023354,-0.007889,-0.001478,0.113393,0.096484,0.001301,0.029407,-0.040452,0.074192
0.001197,0.024276,-0.019377,0.017882,0.071507,0.061482,0.042111,-0.012626,-0.004678,0.070637,0.028250,-0.054157,0.005945,-0.006543,-0.039374,0.086318
-0.001926,0.023921,0.006936,0.013320,0.063673,0.079654,0.072595,-0.021000,0.023825,0.102692,-0.043767,-0.066730,0.030904,0.004056,0.017178,0.024417
0.001827,0.022282,-0.070015,-0.010984,0.059352,0.024138,-0.026171,0.084406,0.044059,0.195129,0.009718,-0.062274,0.009551,0.003011,-0.007399,0.106897
-0.004133,-0.003600,-0.102413,-0.063888,0.037093,-0.094177,-0.153329,0.090382,0.022540,0.009967,0.091128,0.055812,-0.031573,0.043820,-0.028919,0.110084
0.001504,-0.010496,0.030452,-0.037504,0.057959,0.004841,-0.044090,-0.038485,-0.044800,-0.087244,0.171348,0.138402,-0.016369,0.005627,-0.023196,0.057965
-0.004907,-0.007540,-0.005662,0.010279,0.092645,-0.063010,0.014948,0.059892,0.004388,-0.037406,-0.081088,0.001439,0.035370,-0.102159,0.067617,0.036492
-0.005379,0.009495,-0.043709,0.006805,0.078016,-0.030956,0.014894,0.031211,-0.000078,-0.010269,-0.056819,-0.084381,0.014154,-0.051215,-0.005437,0.076741
0.000883,0.026549,0.061501,0.047983,0.075852,0.010932,0.090388,0.008206,0.005977,-0.007487,-0.076127,0.022232,0.058874,-0.067962,0.060244,0.023975
-0.003726,0.012476,0.001541,0.002503,0.058191,0.002164,0.011982,-0.013289,0.013866,-0.030459,-0.020368,0.029024,0.027341,0.001770,0.014427,0.019212
-0.006834,0.008729,0.034169,-0.003243,0.028057,-0.013336,-0.017415,-0.067367,0.024448,-0.135583,-0.006412,0.174573,0.028094,0.069366,0.041073,-0.067807
-0.008956,0.037518,-0.010588,0.012944,0.047679,0.075660,0.082759,-0.089777,0.024004,-0.012694,-0.080013,-0.115969,0.027785,0.068538,-0.036991,0.012671
-0.003049,0.040796,0.051970,0.028711,-0.001730,0.180453,0.126264,-0.129730,0.043709,0.188165,-0.092333,-0.061589,0.034258,0.096887,0.050882,-0.131072
-0.005311,0.058421,0.042302,-0.019346,-0.075008,0.047011,0.018109,-0.138202,-0.020807,-0.013928,0.030623,-0.041635,-0.033167,0.177151,-0.047184,-0.044970
-0.007615,-0.015022,-0.087180,-0.050781,0.069818,0.048377,-0.051715,-0.003767,0.040941,0.092620,0.032271,-0.023343,-0.008253,0.049534,-0.011332,0.024971
-0.002081,0.002822,-0.010193,0.028949,0.106766,0.010598,0.033430,0.009720,0.008110,-0.026239,-0.016158,0.043432,0.028517,-0.052160,0.016216,0.053658
-0.007057,0.008024,0.011936,-0.019356,-0.001035,0.072079,0.016330,-0.086204,0.019504,0.075117,-0.021830,0.010046,-0.005321,0.086054,0.045544,-0.102782
0.005642,0.007587,0.048774,0.044525,0.097031,-0.002353,0.023508,-0.020773,-0.051707,-0.125370,0.115417,0.173284,0.005775,-0.061182,-0.016563,0.084752
-0.010823,0.022728,0.014298,-0.020501,-0.016301,0.015623,0.002666,-0.092978,0.029723,-0.046498,-0.063391,0.020247,0.012836,0.114844,0.028817,-0.095927
-0.005862,0.039567,-0.006461,0.027777,0.014120,0.086450,0.088653,-0.065084,0.023047,0.124307,-0.109676,-0.136349,0.011588,0.052096,0.012442,-0.040564
-0.005257,-0.002923,-0.015624,-0.049063,0.011026,-0.025076,-0.062446,-0.013051,-0.000417,-0.003963,0.038504,0.035450,-0.012532,0.040525,0.016286,-0.010902
0.006265,-0.006578,0.058786,0.013500,0.093660,0.047149,0.030584,-0.054541,-0.077951,-0.075553,0.174137,0.122987,-0.014776,-0.060971,-0.029743,0.079989
-0.008051,-0.008293,-0.040582,-0.035850,0.027774,-0.040749,-0.063320,0.040284,0.058573,0.054436,-0.072123,0.047914,0.024172,0.020428,0.084015,-0.056038
-0.001407,0.033246,-0.032780,0.086979,0.126037,0.071262,0.120539,0.044301,0.070309,0.134518,-0.169087,-0.068846,0.073558,-0.065341,0.045388,0.047353
