-0.007689,-0.097557,-0.061216,-0.033136,-0.033798,-0.021998,-0.046728,-0.022331,-0.045464,-0.009484,0.030244,0.021764,0.009250,-0.013161,0.041203,0.028324
-0.004644,-0.027317,-0.086195,-0.055209,0.120775,0.049917,-0.104522,0.051062,0.091996,-0.053705,-0.021157,0.079037,-0.072350,-0.026701,0.071344,-0.040669
-0.005122,-0.086172,-0.018269,-0.097202,-0.048342,-0.081507,-0.023692,-0.041003,0.007665,0.001600,0.020316,-0.073809,0.018700,-0.054973,0.006470,0.095699
0.002160,0.084201,0.025281,-0.024804,-0.033072,0.049526,0.005098,0.020061,0.088974,0.024885,-0.070192,-0.070418,0.047161,0.043214,0.017436,0.019003
-0.000954,-0.015965,-0.017349,-0.058220,0.040204,-0.033616,-0.018173,0.029217,0.034603,-0.042900,-0.013719,-0.008796,-0.001151,-0.025660,0.010583,0.026426
-0.007394,0.012419,0.008653,0.028379,-0.030603,0.007778,0.032278,-0.031857,0.043577,0.030923,-0.032433,-0.002122,0.035292,0.019048,0.056925,0.000852
-0.015027,-0.018770,-0.057729,0.054062,0.018481,0.043452,-0.028452,0.019669,-0.008993,0.007025,0.003754,0.119839,-0.036079,0.025188,0.053795,-0.091877
-0.012332,-0.029610,-0.048917,0.016450,-0.019290,0.004604,-0.036294,0.004028,-0.003318,0.012077,-0.006477,0.054038,-0.020794,0.028114,0.048210,-0.048986
-0.004192,-0.014215,-0.030756,-0.053678,0.001278,-0.081782,-0.039374,0.042374,0.012496,-0.021158,-0.026742,-0.038350,-0.012431,0.014111,0.001999,0.014232
-0.013231,-0.088249,-0.106380,-0.000923,0.048719,-0.010713,-0.081171,0.019609,-0.023914,-0.008678,0.027586,0.088977,-0.045190,-0.013474,0.061229,-0.026206
-0.013893,-0.005444,-0.129982,0.017883,0.071404,0.047946,-0.126807,0.041226,0.084669,0.069184,-0.035915,0.037635,-0.053687,0.030712,0.101570,-0.029127
0.001061,0.009075,0.005173,-0.036695,-0.015881,-0.055669,0.002993,-0.016322,0.073896,0.003229,-0.063622,-0.090301,0.045729,0.019450,0.057184,0.065361
-0.005378,-0.101399,-0.008661,-0.019100,-0.074682,-0.015192,0.020799,-0.107889,-0.006552,0.013811,0.018524,-0.020743,0.068233,-0.032437,0.082481,0.083221
0.002070,0.024666,0.064896,-0.018704,-0.051926,-0.035006,0.076617,-0.021783,0.022040,-0.026721,-0.037167,-0.051086,0.069574,0.009917,0.006110,0.036084
-0.005308,-0.081850,-0.088555,-0.052644,0.069417,0.017712,-0.078569,-0.004751,0.041521,-0.010198,0.017473,0.028931,-0.013386,-0.056059,0.072305,0.050508
0.001164,0.030802,-0.005717,-0.064139,0.071110,0.049989,-0.020704,0.024597,0.117486,-0.021316,-0.033345,-0.011241,-0.000893,-0.041897,0.027366,0.027966
-0.007904,-0.006310,0.039328,0.005427,-0.060042,-0.044024,0.066618,-0.070531,0.049860,0.043277,-0.023286,-0.052314,0.054082,-0.012787,0.043600,0.050001
-0.002582,0.059200,0.077315,-0.040612,0.061027,-0.038925,0.095056,0.052041,0.045936,-0.056349,0.001056,0.015967,-0.000891,-0.071331,-0.080306,-0.007368
-0.006266,-0.043548,-0.032503,-0.086377,-0.013267,-0.040191,-0.048926,-0.002153,0.041603,0.009685,0.002356,-0.049788,-0.010572,-0.038168,0.005340,0.053241
-0.004551,0.041738,-0.023627,0.009660,0.043935,0.005918,-0.024327,0.084204,0.013506,-0.054344,-0.042638,0.070109,-0.035441,0.052421,0.011794,-0.094101
-0.010284,-0.060697,-0.037550,-0.015264,0.034488,0.000083,-0.014342,0.001984,-0.006876,-0.032087,0.031289,0.084475,-0.027051,-0.043537,0.025031,-0.024989
-0.004005,0.009127,-0.012163,0.047941,-0.024175,0.050534,0.014935,0.034661,-0.060395,-0.037517,-0.006653,0.089378,0.026294,0.057301,0.019519,-0.071321
0.004153,0.101772,0.031851,-0.008111,0.135714,0.071531,0.029912,0.085796,0.115660,-0.093453,-0.064237,0.079015,-0.020546,-0.005472,0.015526,-0.075672
-0.002113,0.010606,-0.019639,-0.028738,0.064460,0.020188,-0.014509,0.040333,0.050228,-0.036487,-0.016989,0.033063,-0.008377,-0.020036,0.019852,-0.007756
-0.006437,0.007821,-0.077410,0.004710,0.085481,0.096520,-0.080631,0.060236,0.054327,-0.030357,-0.023547,0.111355,-0.051399,0.019074,0.066158,-0.083295
-0.011108,-0.074986,-0.068810,-0.046450,-0.019704,-0.055563,-0.070653,0.030848,-0.049479,-0.019585,0.024878,0.031563,-0.040502,0.000550,-0.000621,-0.019867
-0.005161,-0.002974,0.010940,0.034455,-0.052459,0.065605,0.033087,-0.077879,0.060617,0.035860,-0.035200,0.005288,0.060781,0.019823,0.101942,0.013161
-0.006030,0.017274,-0.019539,-0.020160,-0.016141,-0.005583,-0.035168,0.028575,0.041174,-0.008768,-0.044653,0.002819,-0.018787,0.042539,0.029439,-0.042081
-0.006439,0.023922,-0.010764,0.035064,0.022850,0.036747,0.011757,0.017363,0.031412,-0.008665,-0.028376,0.059913,0.004994,0.023766,0.047012,-0.048540
-0.008661,0.026047,-0.041613,0.025481,0.060814,0.036759,-0.026663,0.051644,0.041451,-0.008532,-0.026137,0.076900,-0.031382,0.019748,0.039878,-0.067499
-0.008999,0.005828,0.007581,0.024887,-0.041336,0.005887,0.024165,-0.030230,0.035864,0.021631,-0.030414,0.013500,0.018613,0.025528,0.053578,-0.023731
-0.006502,-0.058779,0.003807,0.060232,-0.034141,0.075779,0.060460,-0.094699,-0.008951,-0.000583,0.016086,0.084745,0.069262,-0.014074,0.103910,0.004450
0.006966,0.116595,0.038046,-0.054668,0.001407,-0.032316,-0.001257,0.121363,0.040085,-0.066671,-0.087407,-0.057365,0.005379,0.076990,-0.056934,-0.040924
-0.003748,-0.019110,-0.011203,-0.044875,-0.063308,-0.062810,-0.020829,-0.008792,0.015873,0.009267,-0.033560,-0.071341,0.024856,0.028621,0.024847,0.038418
-0.004092,-0.015177,0.006802,0.005412,-0.005638,0.010327,0.030788,-0.012301,0.003117,-0.028246,-0.005328,0.039940,0.026711,-0.004137,0.033646,-0.008936
-0.007693,-0.008181,-0.052153,0.067526,0.038585,0.098712,-0.011097,0.026990,-0.026732,-0.019850,0.006803,0.139890,0.004360,0.026835,0.061366,-0.076601
-0.002405,0.051742,0.006169,-0.005371,0.056087,0.023313,0.015646,0.060934,0.042394,-0.034533,-0.026296,0.039636,-0.004127,-0.000597,-0.006350,-0.036155
-0.016015,0.018849,-0.046039,0.085586,0.008009,-0.006266,-0.004088,-0.002875,0.043847,0.071853,-0.041820,0.036804,-0.004090,0.050393,0.086965,-0.044864
