-0.000202,-0.054269,-0.093575,0.022595,0.026893,-0.056788,-0.017774,-0.044735,0.046609,0.079344,-0.012111,-0.039572,0.063403,0.031754,0.009423,0.090445
-0.002992,-0.022032,-0.149187,0.029901,-0.053353,0.024547,-0.077727,-0.030894,0.090257,0.024365,0.042181,-0.034306,0.047727,0.017278,0.043041,0.058854
-0.001020,-0.044335,-0.055433,-0.036085,0.041306,-0.071488,-0.061723,-0.106643,0.013646,0.072373,0.139185,0.020097,-0.038596,0.017169,0.012990,0.060867
0.001254,0.003827,-0.047274,0.020286,-0.039071,-0.002619,-0.012793,0.033828,0.018432,0.020212,0.011259,-0.035866,0.006255,-0.007886,0.009092,0.039880
-0.002452,0.008730,-0.061053,0.032192,-0.105171,-0.051167,-0.064687,0.015762,0.018589,0.057330,0.203065,-0.028716,-0.070178,0.008108,-0.002787,0.103721
0.002116,0.022973,0.013421,0.002316,-0.007745,0.013559,0.042998,-0.005349,-0.000329,0.017845,0.006185,-0.068089,-0.013864,-0.017329,-0.030507,0.042546
0.005721,-0.003944,-0.019091,0.009264,-0.002549,-0.033712,-0.010062,0.084207,-0.030616,0.013449,-0.059659,0.003927,0.022897,-0.024163,0.037611,0.009160
-0.001072,-0.032298,-0.009529,0.005869,0.012646,-0.096411,0.017325,-0.012986,-0.012375,0.081853,0.061834,-0.008578,-0.040413,0.014345,-0.022630,0.065994
0.002852,-0.005873,-0.020032,-0.001224,0.006473,-0.022575,-0.000091,-0.042312,0.020349,0.065962,0.073562,-0.072328,-0.002778,0.013554,-0.039309,0.091416
0.006878,0.020442,0.090045,-0.027369,0.020313,-0.054181,0.039988,0.067926,-0.083562,0.041720,0.040510,0.008532,-0.088817,-0.025675,-0.033347,-0.003191
-0.000836,0.041971,-0.050336,0.058796,-0.109202,0.012329,-0.017349,0.023218,0.017385,0.026368,0.100820,-0.081631,-0.013761,-0.009122,0.005159,0.113506
0.009979,0.030806,0.100351,-0.033690,0.012359,-0.060380,0.022695,0.061598,-0.088759,0.042893,0.084310,-0.023461,-0.081575,-0.031561,-0.045319,0.037847
0.003606,-0.036339,-0.062591,-0.010838,0.051512,0.008574,-0.022983,-0.032709,0.046731,0.081631,0.000895,-0.020210,0.024504,0.041081,-0.015469,0.022190
0.002017,-0.025001,-0.051542,0.003492,-0.001999,-0.026058,-0.034253,-0.019765,0.041451,0.104246,0.114100,-0.037161,-0.026415,0.047362,-0.043511,0.071056
0.008475,0.000227,-0.019740,-0.028334,0.050750,0.033877,-0.028537,-0.018011,0.005603,0.043795,0.002084,-0.027421,0.021439,0.005764,0.000204,0.017386
0.006871,0.009617,0.096531,-0.038704,0.054176,-0.058705,0.062840,0.021077,-0.072713,0.045492,0.018510,-0.019084,-0.065872,-0.023641,-0.052002,0.014404
0.002911,-0.071335,-0.102679,-0.042787,0.097702,-0.005332,-0.063075,-0.040857,0.043545,0.037033,-0.081562,0.060633,0.057835,0.019187,0.059196,-0.052414
0.001893,-0.006009,-0.145711,0.034118,-0.055502,0.048976,-0.092333,0.025077,0.068298,0.000192,-0.017869,-0.027502,0.081848,-0.000062,0.074665,0.039846
0.002956,0.005092,-0.010609,0.005480,-0.000770,-0.008469,0.014309,0.007232,-0.001171,0.033056,0.003675,-0.044154,0.000904,-0.007499,-0.009708,0.044731
0.001295,-0.017696,-0.115080,0.034058,-0.032579,0.029357,-0.052829,0.043167,0.057504,0.034053,-0.033289,-0.012840,0.051755,0.018989,0.041067,0.017226
0.003794,0.078695,0.018592,0.026163,-0.103828,0.029282,-0.022295,0.048346,-0.039241,0.005827,0.146050,-0.055511,-0.072195,-0.036120,0.004473,0.077585
-0.001973,-0.045859,0.019844,0.003672,0.050470,-0.112549,0.063584,0.029869,-0.045217,0.079550,-0.038399,0.048200,-0.052903,0.010089,-0.009446,-0.006379
0.003003,0.024215,-0.035320,0.027666,-0.053779,0.018209,-0.022542,0.031104,0.012830,0.045108,0.071530,-0.051847,-0.015170,0.005372,-0.006665,0.065377
-0.002600,-0.028159,-0.023139,-0.000175,-0.012613,-0.092890,0.004769,-0.044149,0.014717,0.064594,0.111427,-0.043914,-0.040493,0.006870,-0.038062,0.095111
-0.001879,-0.048927,-0.043617,-0.002257,0.081307,-0.024546,0.053157,-0.080039,0.034937,0.061575,-0.085545,-0.029475,0.042770,0.021932,-0.011271,0.027599
0.010912,0.044996,0.055325,-0.020792,0.017237,0.016176,0.022336,0.028529,-0.053181,-0.006306,-0.019387,-0.070212,0.013160,-0.048597,-0.007556,0.045548
-0.007218,-0.042073,-0.039543,0.022024,0.063672,0.003879,0.112607,-0.113185,0.072707,0.085818,-0.075322,-0.076390,0.021302,0.047031,-0.066695,0.044134
0.006077,0.001290,-0.004999,-0.009653,0.009184,-0.008415,0.002147,0.015199,0.005462,0.037464,0.013155,-0.058791,0.009125,-0.004355,-0.028689,0.047747
0.006280,0.024723,0.026221,0.003567,0.025543,0.013810,0.045233,-0.008642,-0.022859,0.034399,-0.027018,-0.075443,0.018506,-0.014176,-0.020862,0.062125
0.006519,0.001800,-0.086494,0.029576,-0.014419,0.054749,-0.024740,0.019924,0.060651,0.024890,-0.064908,-0.098644,0.105708,0.007834,0.006893,0.071233
0.014177,0.046203,0.004057,0.009590,-0.023295,0.036485,-0.015512,0.054172,-0.007610,0.011986,-0.005486,-0.135666,0.075189,-0.027543,-0.020641,0.111273
-0.004270,-0.095529,-0.034071,-0.014423,0.137432,-0.097461,0.063298,-0.118784,0.024938,0.137958,-0.042332,0.017340,0.000820,0.064089,-0.036818,0.029565
-0.000195,0.026118,-0.009074,0.019906,-0.046575,0.005811,0.011062,0.006344,0.001341,0.036832,0.076852,-0.043981,-0.047666,-0.004054,-0.017309,0.052989
-0.001237,-0.032429,-0.025333,-0.004885,0.038277,-0.039889,0.016335,-0.029055,0.007259,0.072572,0.015750,0.011179,-0.030688,0.022144,-0.010611,0.013115
-0.007990,0.008706,0.017118,0.003908,-0.034720,-0.040770,0.056024,-0.023027,-0.013925,0.022589,0.081736,0.007896,-0.114766,-0.017002,-0.020961,0.004749
0.003439,-0.010813,-0.007480,0.008441,0.007144,-0.051070,-0.007954,0.044694,-0.032432,0.069939,0.029674,0.018578,-0.033389,0.008914,0.008340,0.025949
0.010898,0.033085,0.001731,-0.046065,0.024606,0.057999,-0.067732,-0.003451,-0.022540,0.020210,0.076487,-0.005105,-0.023367,-0.014995,0.018375,0.001425
