-0.008959,0.014273,-0.051550,0.015207,0.051864,-0.024802,-0.054704,-0.003731,0.016199,-0.014953,0.054075,0.018836,-0.062958,-0.000023,0.026060,0.044149
-0.010760,-0.042544,-0.080961,-0.039522,0.038951,-0.075351,-0.049342,0.056483,-0.036830,-0.047689,0.044248,-0.006156,-0.015330,-0.035520,0.027205,0.144876
-0.004687,-0.048093,-0.008937,-0.033401,-0.012177,0.004750,0.069068,-0.020483,-0.000426,0.075916,-0.135190,-0.105660,0.033197,0.050247,0.044512,0.052479
-0.002844,-0.031142,-0.018597,-0.052405,-0.057098,-0.093716,-0.000387,0.123148,-0.005078,0.003651,-0.058349,-0.065436,0.082038,0.067067,-0.043129,0.161141
-0.006239,0.040380,0.022577,0.021005,0.011559,-0.004786,-0.013841,-0.001161,0.037538,-0.039713,0.100365,0.024578,-0.011626,0.002060,-0.044897,0.025960
-0.005907,-0.046062,0.024253,0.019317,0.139830,-0.010191,0.047313,-0.070415,0.023756,-0.036862,0.055479,0.037448,-0.002731,-0.071880,-0.005811,0.062721
-0.005257,-0.013006,0.006287,0.018495,0.075191,-0.003221,0.011390,-0.031637,0.031596,-0.018320,0.032772,0.003948,-0.015389,-0.020883,-0.011817,0.037606
-0.005180,-0.055280,-0.031688,-0.007840,0.070033,-0.005763,0.025504,-0.035590,0.004303,0.033085,-0.074465,-0.059146,-0.014417,-0.001431,0.045956,0.055321
-0.006218,0.061286,0.026140,0.038772,0.010234,0.027841,-0.011100,-0.019580,0.058598,-0.018645,0.091126,0.034575,-0.019779,0.021550,-0.033725,-0.012889
-0.004126,0.010628,0.042058,-0.004121,-0.020017,-0.023973,0.050608,-0.002281,0.033841,0.028578,-0.016489,-0.021984,0.039345,0.054846,-0.029163,0.050140
-0.008663,0.010955,-0.060645,0.037702,0.115247,-0.055587,-0.067981,-0.014496,0.034196,-0.009060,0.058934,0.073062,-0.081163,0.000778,0.036394,0.060435
-0.005304,-0.034618,-0.033184,-0.000550,0.034125,0.063998,0.025640,-0.030851,0.022919,0.036593,-0.083533,-0.084642,-0.009946,0.007845,0.040565,-0.001320
-0.006393,0.047011,-0.043803,0.017466,-0.020712,0.040583,-0.070389,0.006237,0.018727,-0.009598,0.042969,-0.047406,-0.061686,0.026498,0.014506,-0.015792
-0.006107,-0.022212,0.005255,-0.060978,-0.072184,-0.056842,0.037023,0.019206,-0.045967,0.021476,-0.031353,-0.092467,0.043447,0.037705,0.013615,0.112006
-0.003792,0.035256,0.058877,0.039472,0.036122,0.015322,0.039209,-0.022825,0.077507,-0.003853,0.050126,0.043432,0.024894,0.027030,-0.056046,0.007821
-0.006017,0.030314,0.009668,-0.038276,-0.094329,-0.040903,-0.018389,0.063439,-0.022797,-0.035488,0.070076,-0.049767,0.036609,0.032180,-0.038863,0.093007
-0.005796,0.029249,-0.006115,0.005126,-0.013624,-0.030481,-0.009519,0.045523,0.041908,0.013431,0.009876,0.016187,0.023158,0.064545,-0.018717,0.065416
-0.002416,-0.043372,0.005572,-0.040311,-0.042176,0.004578,0.065002,-0.024121,-0.017137,0.073846,-0.135689,-0.147456,0.031655,0.055460,0.035896,0.046663
-0.005133,0.014745,0.030010,-0.022871,-0.042087,-0.064941,0.005833,0.061022,0.008668,-0.039399,0.066255,-0.007119,0.049524,0.023914,-0.069246,0.105623
-0.005041,-0.025697,0.043667,-0.021360,-0.010540,0.022490,0.092682,-0.073750,-0.001678,0.046040,-0.055635,-0.086937,0.023588,0.015170,0.019497,0.019040
-0.005587,-0.021054,0.039069,0.006099,0.047719,0.023731,0.079939,-0.056084,0.037167,0.019818,-0.017139,-0.011904,0.028961,-0.001548,-0.004132,0.024904
-0.001759,-0.051469,0.011519,-0.017836,0.022781,-0.030786,0.068410,0.002589,0.024788,0.061680,-0.123977,-0.067076,0.054679,0.054916,0.003292,0.081785
-0.003831,-0.014822,0.045658,-0.011044,0.012999,-0.043857,0.044442,0.019746,0.023592,-0.028089,0.033018,-0.007043,0.053809,0.001431,-0.064352,0.089671
-0.004847,0.019131,-0.023706,0.020470,0.007412,0.043063,-0.024663,0.035556,0.057492,-0.007356,0.001063,-0.024350,-0.002661,0.028795,-0.025881,0.003763
-0.005755,0.023988,0.093355,0.043448,0.057638,0.084771,0.093874,-0.069136,0.086728,-0.032599,0.088076,0.053866,0.045877,-0.032718,-0.069780,-0.032479
-0.008780,-0.047786,0.011357,-0.021036,0.079497,-0.027148,0.039761,-0.103483,-0.050788,-0.032488,0.069709,-0.028476,-0.037105,-0.085370,0.044371,0.071941
-0.006053,-0.062256,0.018666,0.003295,0.101714,0.035064,0.095360,-0.098607,0.021477,0.034379,-0.058290,-0.030807,0.009096,-0.032762,0.040116,0.024432
-0.010967,0.024105,-0.043679,-0.047371,-0.086769,-0.021561,-0.033165,0.030338,-0.048261,-0.007830,0.048375,-0.057230,-0.010080,0.024876,0.040151,0.076663
-0.005991,-0.089968,-0.026706,-0.033048,0.060292,0.049124,0.080585,-0.081019,-0.028735,0.054792,-0.121748,-0.112513,0.013145,-0.026178,0.093209,0.045756
-0.008163,0.005318,-0.044361,0.045598,0.115453,0.016412,-0.042513,-0.039433,0.050184,-0.020172,0.052817,0.039344,-0.079338,-0.027761,0.019786,0.000649
-0.008505,0.022654,-0.034835,0.048358,0.104577,0.038697,-0.054647,-0.088710,0.022838,-0.031897,0.098325,0.016678,-0.117398,-0.051027,0.040288,-0.032604
-0.006437,0.011357,0.085996,0.035333,0.095477,-0.033252,0.081753,-0.126495,0.041154,0.007718,0.077100,0.066418,-0.018595,-0.016600,-0.012247,0.020943
-0.003376,0.005320,0.094027,0.014932,0.039658,0.004446,0.085697,-0.088007,0.025049,-0.006291,0.059227,0.004512,0.029963,-0.013503,-0.032593,0.026476
-0.004537,0.075018,0.063893,0.039233,-0.005728,-0.025418,0.007897,-0.017792,0.065655,-0.002392,0.092066,0.054163,-0.002339,0.056190,-0.058922,0.011144
-0.007909,0.011251,0.030925,-0.032621,-0.062526,0.018826,0.053555,-0.014996,-0.013181,0.002101,0.029175,-0.048704,0.044793,0.014590,0.001682,0.047662
-0.002979,-0.066948,0.048397,0.009246,0.120908,-0.010161,0.103986,-0.071265,0.037077,0.019737,-0.045334,0.002157,0.044954,-0.025163,-0.004715,0.067867
-0.004255,-0.019821,0.036813,-0.021054,-0.031918,0.047401,0.089616,-0.042570,0.012669,0.050686,-0.076498,-0.094776,0.047501,0.033861,0.010512,0.012748
-0.004637,-0.026458,0.045945,0.006798,0.070930,-0.031053,0.078127,-0.049815,0.033640,0.022564,-0.010960,0.020523,0.036697,0.008006,-0.006446,0.070396
