-0.024730,0.024141,-0.157129,0.067681,-0.079939,-0.071964,0.017924,-0.031037,-0.046264,-0.001281,0.101033,-0.036363,0.039531,-0.113234,-0.087508,0.055066
-0.004721,-0.038719,0.018655,0.017486,0.049928,-0.023525,0.048857,-0.009585,0.018744,0.014407,-0.010352,0.064084,0.043926,0.043127,0.017491,0.047160
0.002524,0.019010,0.002217,0.076403,-0.052481,0.074303,-0.008199,-0.036949,0.049993,-0.040508,-0.038988,-0.001947,0.007210,0.060527,0.099958,0.010087
0.004016,-0.009929,0.016731,0.050259,0.036359,0.053271,0.033728,-0.056946,0.015670,-0.067600,-0.018650,0.053877,0.023653,0.019428,0.060509,0.004961
0.003922,-0.024667,-0.040465,0.036384,-0.018331,0.043209,-0.055432,-0.033029,0.017564,-0.030725,0.035127,0.013754,0.034094,-0.009842,0.045198,0.018415
-0.004529,-0.007177,0.024726,0.047166,0.054158,0.051884,0.108209,-0.061320,0.010967,-0.097199,-0.023556,0.079773,0.005499,-0.015257,0.064861,0.007457
-0.005578,-0.022210,-0.034478,0.022212,-0.007247,0.019255,0.021836,-0.016959,0.002779,-0.055845,0.018198,0.045118,0.021637,-0.021610,0.034478,0.035826
-0.008733,0.010163,-0.029891,0.058270,0.000482,-0.031841,0.058634,-0.035978,-0.007361,-0.022357,-0.002835,0.039152,0.047682,0.018080,-0.008276,0.045711
-0.005223,-0.039056,-0.056810,0.012167,-0.014076,-0.078208,-0.059551,0.028063,-0.008459,0.091364,0.036575,-0.015332,0.062907,0.046854,-0.060899,0.062662
-0.003428,0.037420,-0.048800,0.088051,-0.060903,0.013730,0.017233,-0.059490,0.017526,-0.062580,-0.001701,0.033631,0.055854,0.019256,0.048844,0.044552
-0.015258,-0.082925,-0.044511,-0.037960,-0.047576,-0.013727,-0.052607,0.087666,0.040192,0.094748,0.045470,-0.032540,-0.014113,-0.003147,0.020834,0.058621
-0.012723,-0.053994,-0.116718,-0.001997,-0.067203,0.035421,-0.096172,0.031643,-0.009570,0.031502,0.105821,-0.098363,-0.042379,-0.114372,-0.019360,-0.000138
-0.004651,0.008950,-0.053111,0.055540,-0.072139,-0.030828,-0.036915,0.001195,0.017526,0.030300,0.000430,-0.010203,0.054516,0.065054,0.007440,0.060579
-0.002169,-0.012840,-0.041584,0.029261,-0.066294,-0.013339,-0.050263,0.020624,0.023754,0.020476,-0.002306,0.002622,0.044932,0.067319,0.028659,0.061440
0.000147,-0.014849,-0.016215,0.041835,-0.001268,0.013591,-0.005345,-0.027461,0.015975,-0.015893,0.003124,0.027711,0.038204,0.026743,0.032068,0.029757
0.002062,-0.042271,0.071779,0.026848,0.069013,0.061456,0.054779,-0.029044,0.055136,-0.015370,-0.042036,0.060249,0.003020,0.051946,0.094976,0.005368
-0.023059,-0.010029,-0.120685,0.034156,-0.080786,-0.118786,-0.039792,0.046229,-0.022409,0.134974,0.067049,-0.086673,0.036807,-0.002717,-0.112757,0.072135
-0.012717,-0.047400,-0.113227,0.003117,-0.076980,-0.004536,-0.087212,0.030342,0.005256,0.042719,0.097774,-0.053661,0.006444,-0.075564,-0.011902,0.041087
-0.005568,-0.046534,-0.017446,-0.000577,0.052585,-0.016503,0.045380,-0.013131,-0.015977,-0.038151,0.023270,0.074426,0.037233,-0.021259,-0.004072,0.041750
0.000545,-0.020955,0.030320,0.040904,0.044668,0.070619,0.052513,-0.047290,0.026544,-0.062221,-0.021134,0.046630,-0.003417,0.004599,0.076106,-0.004724
0.003292,-0.037960,0.014944,0.023575,0.040984,0.080448,0.031478,-0.053139,0.032698,-0.095109,0.008372,0.087420,0.018982,-0.027342,0.100682,0.011523
-0.013383,-0.023425,-0.023189,0.038161,-0.023739,0.033796,0.015783,0.000554,0.035241,0.033138,0.017606,-0.041162,-0.029523,-0.021424,0.036723,0.008135
-0.003015,-0.011595,-0.014841,0.050890,0.031136,0.019799,0.024786,-0.044516,-0.004270,-0.017179,0.010265,0.004044,0.011941,-0.009428,0.002074,-0.000213
-0.015853,-0.024869,-0.040917,0.021578,0.032217,-0.002421,0.089890,-0.028984,-0.020138,-0.056210,0.038355,0.047267,0.003837,-0.081853,-0.006368,0.026768
-0.011666,-0.028274,-0.090364,0.025660,-0.024075,-0.035304,-0.040145,0.003931,-0.024806,0.048633,0.071425,-0.051406,0.016010,-0.048952,-0.063407,0.025926
-0.014642,0.026604,0.003156,0.082981,-0.034593,0.003278,0.108895,-0.047181,0.061179,-0.029494,-0.029757,0.067313,0.040666,0.032499,0.088591,0.062860
-0.004288,0.007765,-0.084906,0.061644,-0.133195,0.046225,-0.106505,0.007162,0.039065,0.027279,0.031025,-0.088070,-0.001571,0.011381,0.049995,0.021885
0.008207,-0.024187,0.029748,0.041299,0.042730,0.056025,0.015673,-0.057571,0.035593,-0.063098,-0.016135,0.082433,0.045701,0.035010,0.086660,0.018292
-0.005015,0.003343,-0.068707,0.061440,-0.055683,0.029996,-0.033297,-0.034944,0.011697,-0.019512,0.040104,-0.024191,0.018209,-0.029958,0.025282,0.017904
-0.001398,-0.066033,-0.012924,0.004324,0.036615,0.104852,-0.037682,-0.009790,0.011065,-0.006644,0.045517,-0.057390,-0.068798,-0.077839,0.037899,-0.052072
-0.011902,-0.023749,-0.004237,0.033443,0.022004,-0.004714,0.070515,-0.021324,0.023825,-0.003757,0.007057,0.046114,0.021222,-0.007292,0.030191,0.039530
0.015520,-0.013547,0.056995,0.053670,0.040449,0.113541,0.004750,-0.068982,0.046334,-0.095983,-0.048582,0.068308,0.018927,0.058089,0.128648,-0.012956
-0.013831,-0.023465,-0.074157,0.030440,-0.104168,0.007854,-0.075763,0.044587,0.040191,0.089120,0.040270,-0.095728,-0.018182,0.001544,0.018534,0.032858
-0.014066,-0.036026,-0.107989,0.011135,-0.067082,-0.031372,-0.072699,0.036089,-0.012501,0.065983,0.078881,-0.073246,0.004239,-0.047633,-0.049913,0.037463
-0.002919,-0.033263,0.010368,0.029418,0.043882,0.050466,0.047935,-0.042052,0.023771,-0.050136,0.007924,0.054361,0.007966,-0.024200,0.061562,0.009385
-0.013128,-0.078131,-0.122866,-0.026304,-0.087229,-0.012571,-0.156027,0.083635,0.001936,0.126678,0.111517,-0.131117,-0.026758,-0.062810,-0.048901,0.025871
-0.011087,0.007529,-0.005616,0.065162,0.023349,-0.086986,0.072996,-0.027397,0.005648,0.055996,-0.017995,0.038428,0.074438,0.072624,-0.037151,0.065201
