-0.006216,0.028116,-0.062987,-0.047643,0.019148,-0.073685,-0.055074,0.029427,0.038216,-0.005746,0.009451,0.035712,-0.004939,0.061769,0.014923,0.019629
0.014408,0.038975,0.200929,-0.037520,-0.062182,-0.030600,0.129677,0.045900,-0.052395,0.016563,-0.045165,0.011883,-0.050622,0.190019,-0.059510,-0.039732
0.029414,0.002534,0.053015,0.090373,0.027104,-0.017732,0.014013,0.014340,0.084405,-0.002869,-0.075215,0.106294,0.068413,-0.044051,0.020311,0.033434
0.008539,0.018247,0.078205,-0.006708,0.003288,-0.054988,0.046806,-0.001391,-0.004021,0.013599,-0.029772,0.010957,-0.007513,0.040489,0.000605,-0.023081
-0.020906,-0.003198,-0.119442,-0.097645,0.048816,-0.141528,-0.089035,0.009632,0.002031,-0.001190,-0.009654,0.007138,-0.028582,0.022703,0.044241,-0.026890
-0.006178,-0.013999,0.000459,0.014783,-0.008934,-0.057102,0.043881,-0.029142,0.019471,0.058379,-0.007312,0.038643,-0.015649,-0.028456,0.007198,-0.010675
-0.011941,-0.034275,-0.003932,0.008686,-0.037506,-0.044916,0.064891,-0.024330,0.014879,0.095445,-0.008210,0.048579,-0.022796,-0.043531,-0.006063,-0.021801
0.001139,0.021679,0.076973,-0.072988,-0.055270,0.010308,0.065082,0.049650,-0.037685,0.048300,0.037894,-0.000383,-0.023855,0.047804,-0.060953,0.013978
0.014886,0.029044,0.104632,0.000612,-0.021561,0.055986,0.090243,0.004297,-0.034121,0.023660,0.045017,0.006092,-0.004925,-0.057306,-0.049992,0.036310
-0.013994,-0.020332,-0.039286,0.009297,0.010395,-0.055714,0.033975,-0.064028,0.004981,0.067083,0.028943,0.008814,-0.021751,-0.106667,0.018795,-0.009249
0.015270,-0.029588,0.113958,0.039334,-0.015146,0.015956,0.111131,-0.031781,-0.017930,0.079637,-0.020203,0.013012,0.024951,-0.150550,-0.016624,-0.016735
-0.002077,-0.010242,0.078768,-0.039567,-0.029911,-0.018203,0.092850,-0.006574,-0.061322,0.057273,0.000913,-0.002071,-0.041527,-0.031819,-0.033274,-0.032106
0.000229,0.031982,0.148938,-0.085506,-0.084590,0.028350,0.127975,0.040157,-0.080602,0.065550,0.044907,-0.034630,-0.055407,0.087304,-0.085281,-0.019589
-0.020178,0.005276,-0.046562,-0.141346,-0.014245,-0.080062,-0.026801,0.051568,-0.045477,0.027784,0.014200,-0.007418,-0.052953,0.070580,-0.016351,-0.030539
0.006813,-0.009612,0.142443,0.028143,-0.076512,-0.055989,0.128779,0.017010,0.019940,0.081853,-0.081320,0.066990,-0.023144,0.134916,-0.029834,-0.052664
-0.006427,-0.002818,0.099156,-0.042779,-0.045491,-0.049425,0.109587,-0.008317,-0.060274,0.061284,-0.018179,-0.003704,-0.064771,0.056690,-0.031898,-0.060828
-0.024312,0.029352,-0.093893,-0.114396,-0.005874,-0.110666,-0.058119,0.050145,-0.000017,-0.005527,0.017343,0.032428,-0.067986,0.161189,-0.002477,-0.002632
-0.008119,-0.029016,-0.027581,-0.066800,0.006763,-0.034288,0.007427,0.005769,-0.040147,0.048356,0.008763,0.007318,-0.013048,-0.114039,-0.006204,-0.012272
0.004081,-0.016617,0.046468,0.038067,0.012159,-0.046912,0.064060,-0.050204,0.005448,0.050944,-0.023612,0.020079,0.001137,-0.084927,0.016198,-0.023930
0.006260,0.008229,0.077134,0.033478,-0.014424,-0.034554,0.078019,-0.023850,0.012451,0.041691,-0.024636,0.030911,-0.010784,0.013647,-0.002844,-0.021661
0.019287,0.010354,0.187017,0.043317,-0.030955,-0.002560,0.151541,-0.022327,-0.037549,0.035408,-0.042062,0.020659,-0.023413,0.014589,-0.033140,-0.031888
-0.000572,0.038742,0.080043,-0.037213,-0.050623,-0.037821,0.065363,0.033871,-0.004414,0.027832,-0.002796,0.024174,-0.043208,0.159329,-0.036535,-0.014392
-0.015638,-0.060303,0.067569,0.021441,-0.057482,-0.074243,0.142418,-0.065861,-0.024757,0.136089,-0.041108,0.023044,-0.053638,-0.042820,-0.006972,-0.083463
-0.005589,0.005848,0.075507,-0.069920,-0.048153,-0.027525,0.077462,0.021166,-0.049744,0.061149,0.007892,-0.010084,-0.043787,0.049029,-0.041172,-0.035183
0.006879,0.015149,0.053342,-0.018353,0.005603,-0.039098,0.033344,0.003967,-0.007398,0.015617,-0.004939,0.009364,-0.002411,0.000971,-0.005944,-0.000456
0.017176,0.030990,0.097337,0.044095,0.000760,0.011034,0.069736,-0.028618,0.023893,0.036219,0.028703,-0.006178,0.031856,-0.050211,-0.009000,0.025159
-0.006333,-0.044090,0.011940,-0.059166,-0.012573,-0.026909,0.046442,0.002553,-0.052632,0.074107,-0.004201,0.007390,-0.015450,-0.125666,-0.018332,-0.026247
0.001993,-0.005013,-0.023908,-0.032806,0.021012,-0.067606,-0.027270,0.028325,0.019386,0.007937,-0.032544,0.048347,0.010427,-0.009462,0.013834,0.002839
0.007901,-0.047937,-0.036142,-0.010016,0.030651,-0.049657,-0.033797,0.024634,0.037212,0.045923,-0.061368,0.061930,0.059841,-0.142780,0.027841,-0.005875
0.012394,0.003238,0.100829,-0.051616,-0.020176,-0.026688,0.048355,0.046003,-0.025111,0.034508,-0.037690,0.006445,0.010078,0.021846,-0.025111,-0.026555
-0.020069,-0.033170,0.034312,-0.095440,-0.057516,-0.050849,0.081285,0.004376,-0.071778,0.103811,0.007086,-0.018829,-0.061812,-0.007414,-0.036173,-0.063816
-0.018998,-0.007276,-0.090617,-0.143812,-0.001989,-0.067668,-0.064173,0.063150,-0.025066,0.032964,0.021597,0.002993,-0.021397,0.004823,-0.008641,-0.008401
-0.019801,-0.003058,-0.071943,-0.124577,-0.016226,-0.016980,-0.024805,0.033542,-0.035703,0.061732,0.068926,-0.023633,-0.021474,-0.060085,-0.023632,0.001190
-0.003621,-0.000875,0.083319,-0.082475,-0.061542,-0.059318,0.063070,0.056485,-0.028287,0.064382,-0.032718,0.013237,-0.032895,0.121542,-0.040102,-0.044954
-0.016553,0.019746,-0.030429,-0.148166,-0.017788,-0.088074,-0.032823,0.071072,-0.039177,0.010592,0.009923,-0.002369,-0.052132,0.128767,-0.022182,-0.019467
-0.017447,0.034047,-0.056131,0.006700,-0.019800,-0.095672,0.000624,-0.010323,0.066798,0.022736,0.015262,0.064175,-0.049426,0.155990,0.011377,0.012205
0.003264,-0.014968,0.003612,-0.044666,-0.016530,-0.063985,-0.010653,0.064748,0.029665,0.035947,-0.059517,0.068301,0.016425,0.044752,-0.004519,-0.010594
0.003914,0.032227,0.034935,-0.037543,-0.004409,-0.027443,0.019013,0.024634,-0.005390,0.003289,0.017200,0.015279,-0.013238,0.044413,-0.018810,0.018421
0.012914,0.030783,0.160901,-0.134643,-0.036290,-0.008157,0.072723,0.089865,-0.114211,-0.006277,-0.023521,-0.026866,-0.043825,0.104891,-0.070453,-0.036940
