0.025840,0.185209,0.141016,0.052510,-0.050989,-0.246256,0.060960,0.128511,0.138650,0.046638,0.362261,0.251188,-0.323514,0.105053,-0.100780,-0.001479
-0.003596,0.079297,0.017453,0.058267,-0.127263,-0.036027,-0.018174,0.125076,-0.012066,0.088436,-0.033264,0.028251,0.098822,0.061247,-0.011691,-0.039193
0.002379,0.003966,0.043979,-0.014874,-0.006034,0.008573,-0.007922,0.006320,0.032760,-0.080745,-0.016646,0.003452,0.049407,-0.039571,-0.000023,0.028529
-0.014293,0.004596,-0.064907,0.007672,-0.058603,-0.006002,-0.044010,0.076027,-0.021387,-0.017360,-0.094727,-0.070978,0.078953,-0.008202,0.005354,-0.011667
-0.015589,-0.063531,-0.082512,-0.060619,0.051809,0.027891,-0.064906,-0.003143,-0.036937,-0.089586,-0.153680,-0.103676,0.040686,-0.110386,0.020588,0.029216
0.004608,-0.008246,0.059597,-0.032939,0.053750,-0.031250,-0.008628,0.008260,0.010339,-0.024681,-0.045207,-0.057559,-0.018061,-0.068846,-0.004835,0.020084
-0.002214,0.034888,0.058366,0.026087,-0.068515,-0.000783,0.024723,0.032956,0.025668,-0.013310,-0.017079,0.044734,0.105753,0.017448,0.001724,0.005141
-0.005545,0.045027,0.145925,0.025437,0.018695,-0.144861,0.132043,-0.034549,0.094825,0.039233,0.012433,0.022426,-0.054056,0.023384,-0.003495,0.022294
0.007062,-0.005330,0.052698,-0.036500,0.020552,0.037198,-0.016307,-0.008178,0.012073,-0.088815,0.004127,0.068497,0.038470,-0.069410,-0.003889,0.039599
0.002086,0.106211,-0.023061,0.007781,-0.026789,-0.148355,-0.046189,0.143872,-0.022253,0.118526,0.098522,0.161647,-0.196062,0.015096,-0.059021,-0.023767
0.007642,0.048586,0.068565,0.022500,-0.078463,0.027159,-0.024073,0.064264,0.003506,0.006273,-0.022074,0.052208,0.125336,0.004965,-0.004643,-0.003446
0.004051,0.024047,0.058997,-0.008725,-0.006374,-0.011611,-0.002140,0.026091,0.008306,-0.010653,-0.005653,0.054927,0.025278,-0.031033,-0.008596,0.015240
-0.004244,0.036959,-0.034492,0.004512,0.003750,-0.127916,-0.076401,0.148476,-0.051893,0.142461,-0.117353,-0.189982,-0.081272,-0.018725,-0.021970,-0.053178
0.008707,0.038847,0.026165,-0.022232,0.011056,-0.025788,-0.066066,0.090625,-0.063590,0.087601,-0.028350,0.062960,-0.030119,-0.054452,-0.025027,-0.012934
0.003658,-0.040174,0.096820,-0.029003,-0.009145,0.131391,0.013622,-0.088158,0.048816,-0.178556,-0.076347,0.037947,0.226106,-0.075768,0.036750,0.068319
0.003299,0.031310,0.013652,0.003186,-0.046097,-0.000820,-0.038965,0.073233,-0.001600,-0.020254,-0.005527,0.015106,0.044414,-0.012151,-0.013251,-0.001471
0.025805,0.100141,0.052731,-0.000747,-0.037365,-0.057476,-0.070259,0.138885,0.007684,0.015001,0.175159,0.159926,-0.125700,0.000442,-0.066719,-0.007696
-0.003218,0.055489,0.182609,0.047475,-0.032821,-0.082040,0.148476,-0.031252,0.069018,0.072355,0.004110,0.099070,0.064928,0.046857,0.005218,0.012347
0.027022,0.074776,0.183610,-0.005263,0.001051,-0.011585,0.014420,0.023326,0.024006,0.035550,0.097282,0.207638,-0.005753,-0.027691,-0.031285,0.022896
-0.022317,-0.048967,-0.114014,-0.014650,-0.029270,0.026638,-0.064969,0.055831,-0.041079,-0.060719,-0.182622,-0.191825,0.119283,-0.046518,0.024976,-0.007485
-0.004377,0.009360,-0.030923,-0.005221,-0.040405,-0.005877,-0.040425,0.047327,0.035048,-0.106047,-0.013922,-0.040705,0.032811,-0.018541,-0.004681,0.017229
0.002443,0.071387,-0.052000,0.037199,-0.125364,-0.017340,-0.094894,0.174417,-0.022677,0.021312,0.007709,-0.017654,0.048126,0.040201,-0.029245,-0.041819
-0.002958,0.003618,0.156247,-0.019989,0.114381,-0.142019,0.105812,-0.054841,0.034348,0.099922,-0.078807,-0.045046,-0.089298,-0.055179,0.003435,0.021491
-0.007340,-0.013199,-0.098995,-0.024421,-0.055401,0.089096,-0.114760,0.085608,-0.078352,-0.049387,-0.102187,0.003930,0.129356,-0.058630,0.005056,-0.003350
0.019945,0.093537,0.140499,-0.011363,0.057311,-0.143844,0.002929,0.076637,-0.014830,0.176349,0.068583,0.143640,-0.182291,-0.031896,-0.051282,-0.009800
0.010594,0.052863,0.144662,0.004185,0.018059,-0.072716,0.054946,0.020309,0.019315,0.075614,0.037473,0.099426,-0.035634,-0.011734,-0.021157,0.007172
0.006040,0.034588,-0.025021,-0.013775,-0.032482,0.005814,-0.093787,0.114836,-0.056956,0.027185,-0.018377,0.034693,0.010085,-0.037835,-0.024045,-0.015897
0.004411,0.032073,0.144333,-0.016469,0.076572,-0.122421,0.096655,-0.037564,0.062260,0.025502,0.056819,0.088045,-0.123597,-0.031831,-0.019028,0.035558
0.000466,0.005873,0.015421,-0.017736,-0.004464,0.005755,-0.033254,0.038458,-0.013007,-0.022160,-0.046376,0.002643,0.040925,-0.046430,-0.003373,0.010273
-0.017816,-0.013606,-0.016237,-0.023051,0.071943,-0.118684,0.002980,0.043337,-0.057823,0.131656,-0.164482,-0.133290,-0.070804,-0.058790,0.003235,-0.020137
0.031027,0.109075,0.075191,0.026666,-0.124632,0.038054,-0.093748,0.137419,0.034144,-0.055060,0.151087,0.160388,0.051403,0.026810,-0.048066,-0.002331
-0.006367,0.004238,-0.006708,-0.004618,-0.030973,0.008874,-0.022252,0.040256,-0.010417,-0.027657,-0.061223,-0.006174,0.073301,-0.026676,0.003467,0.006089
0.002864,0.055147,0.071311,-0.025624,0.073931,-0.143824,0.032202,0.033202,-0.008194,0.111044,0.055713,0.146244,-0.194607,-0.041396,-0.038178,0.009770
0.009168,0.070995,0.072948,0.004526,-0.013267,-0.072503,0.001161,0.071557,0.000703,0.067311,0.065821,0.133540,-0.067798,-0.003428,-0.034661,-0.002382
0.000545,0.018469,0.143047,-0.001498,0.043598,-0.084703,0.092831,-0.041140,0.061819,0.015677,-0.014885,0.013803,-0.018308,-0.022109,0.000871,0.028814
-0.000887,0.021152,0.032521,-0.019244,0.013406,-0.030196,0.003059,0.023894,-0.011098,0.010078,0.002647,0.099170,-0.022449,-0.040282,-0.012940,0.016395
-0.001231,0.009257,-0.066205,-0.025055,-0.022664,0.004884,-0.086087,0.080458,-0.015294,-0.074544,-0.007403,-0.003887,-0.007194,-0.045131,-0.016909,0.008069
0.002939,0.005852,-0.015502,-0.009345,-0.050543,0.049597,-0.054649,0.062238,-0.000333,-0.097544,0.003708,0.005977,0.080427,-0.026649,-0.008529,0.010651
0.001627,0.042246,0.008394,-0.007946,-0.006288,-0.045349,-0.050839,0.098898,-0.065262,0.110740,-0.046264,0.046013,-0.023143,-0.033081,-0.021329,-0.022848
0.007158,0.060664,0.068664,0.006159,-0.015339,-0.069064,0.004581,0.062555,0.014633,0.041193,0.049700,0.088245,-0.050155,-0.002236,-0.028322,0.000649
-0.007380,0.002007,0.003353,0.002493,-0.034865,0.007915,-0.023006,0.044052,-0.017592,0.001346,-0.107298,-0.055055,0.104748,-0.024513,0.011072,-0.003238
0.007040,-0.001666,0.097192,-0.014229,0.002784,0.037862,0.016160,-0.006766,0.007262,-0.037182,-0.028751,0.034287,0.097600,-0.045960,0.004435,0.023632
-0.028586,-0.058825,0.001246,-0.025172,0.031420,0.014251,0.052771,-0.085244,-0.007085,-0.030555,-0.214935,-0.042114,0.142548,-0.070884,0.052609,0.039297
-0.002589,0.013470,-0.325235,-0.030760,-0.130791,0.095287,-0.329812,0.291053,-0.143942,-0.093336,-0.055138,-0.119253,0.032951,-0.050438,-0.040318,-0.057189
-0.006367,-0.057456,0.084100,-0.049118,0.043283,0.104103,0.042565,-0.122687,0.012822,-0.119054,-0.116246,0.089966,0.179692,-0.104576,0.043264,0.073967
-0.004426,-0.014834,0.156137,-0.010689,0.047313,-0.020408,0.121030,-0.099178,0.055886,-0.024679,-0.054523,0.048207,0.075584,-0.041305,0.023623,0.048820
-0.003378,0.022643,0.027291,0.011625,-0.045347,-0.015527,-0.005260,0.037778,0.027519,-0.032508,-0.043396,-0.023624,0.070216,-0.003972,0.001908,0.007299
0.010063,0.077640,-0.055013,0.000700,-0.072298,-0.027681,-0.110491,0.163441,-0.031714,0.003043,0.096821,0.112316,-0.068869,0.000961,-0.051731,-0.019940
-0.004263,0.046823,-0.069312,-0.025686,0.020885,-0.096532,-0.089867,0.137516,-0.099627,0.147717,-0.041101,0.051978,-0.137083,-0.049113,-0.037077,-0.033428
-0.017633,-0.030440,-0.077102,-0.016144,-0.013524,-0.004240,-0.050438,0.038736,-0.010875,-0.060960,-0.146369,-0.151337,0.070658,-0.046537,0.018097,0.004829
0.010365,0.030861,0.050844,0.014943,-0.083698,0.060883,-0.052438,0.065314,0.016635,-0.062345,-0.027435,-0.010479,0.154887,-0.006658,-0.000960,0.003131
0.000606,0.020531,0.148025,0.010291,0.005213,-0.035767,0.079616,-0.038220,0.048785,0.019501,-0.054494,0.024992,0.077179,-0.015034,0.012973,0.024564
0.000861,0.016758,0.041424,0.008429,-0.052812,0.018208,0.004513,0.021346,0.046084,-0.092797,0.005675,0.013813,0.090438,-0.003212,0.000022,0.021307
0.013236,0.033053,-0.009766,-0.024977,-0.026031,0.032131,-0.105235,0.105302,-0.045669,-0.017572,0.019674,0.066343,0.008749,-0.051668,-0.028934,-0.002563
0.005766,0.018708,0.026631,-0.032925,0.044351,-0.065561,-0.011865,0.036341,0.020419,-0.041116,0.061819,0.038303,-0.115906,-0.049452,-0.030129,0.022092
-0.008409,0.044976,-0.089388,-0.014445,0.005032,-0.125411,-0.067159,0.129099,-0.038809,0.064411,0.007187,0.000302,-0.167085,-0.020613,-0.039512,-0.022663
0.000900,0.026784,0.013780,-0.014276,0.001843,-0.037511,-0.026790,0.059479,-0.019361,0.022425,-0.009450,0.042352,-0.027417,-0.034879,-0.017680,0.001561
0.008120,0.094698,0.064700,0.026883,-0.027537,-0.149785,0.018637,0.104833,0.044516,0.065919,0.119624,0.067649,-0.149259,0.040352,-0.050557,-0.015326
0.012686,0.013524,-0.099795,-0.077608,0.014400,0.066942,-0.165718,0.097354,-0.073897,-0.101367,0.080000,0.188387,-0.078677,-0.111171,-0.043054,0.027536
-0.013914,0.047918,-0.024031,0.007150,0.001860,-0.152862,0.019135,0.069233,0.012988,0.063666,0.005814,0.014778,-0.137573,0.008969,-0.024828,-0.008324
0.000534,0.007744,0.053928,-0.021460,0.031957,-0.039506,0.022633,0.007371,0.010681,-0.014573,0.006463,0.042770,-0.030622,-0.042725,-0.010995,0.021101
-0.002358,0.014124,0.080489,-0.000563,-0.012285,-0.017440,0.062894,-0.039651,0.078554,-0.099959,0.030054,0.076352,0.039939,-0.011337,0.003164,0.046387
0.006236,0.040397,0.012674,-0.015808,-0.005566,-0.033894,-0.042014,0.077235,-0.019053,0.012964,0.037473,0.083997,-0.051473,-0.031991,-0.029590,0.001659
-0.003152,0.057312,-0.018364,0.012663,-0.066552,-0.046228,-0.011190,0.067062,0.040551,-0.061160,0.085599,0.117696,-0.032998,0.020789,-0.026242,0.013693
0.004119,-0.002704,0.161364,-0.019300,0.057956,-0.032998,0.097977,-0.084037,0.073981,-0.053711,0.000927,0.053381,0.017798,-0.047684,0.008003,0.054077
-0.000446,0.021274,0.056497,-0.003889,-0.012511,-0.015861,0.021478,0.007621,0.024702,-0.030217,0.001443,0.069285,0.031315,-0.020846,-0.004089,0.022611
0.002167,-0.030570,0.058008,-0.007774,-0.034558,0.095954,-0.025525,-0.006203,0.015258,-0.102723,-0.127616,-0.106842,0.220799,-0.050372,0.030032,0.022217
