0.002804,0.006865,0.000031,-0.028526,0.011339,0.062516,-0.015962,-0.015172,-0.018563,-0.016892,-0.013495,-0.012369,0.089486,-0.007765,0.005761,0.020155
-0.006328,0.028475,-0.016460,-0.031838,0.010200,-0.034600,-0.004311,-0.007446,-0.011504,0.053809,0.004579,-0.001510,0.055702,0.072210,-0.009152,0.013137
0.006894,-0.023283,0.028662,-0.053443,0.038065,0.083123,0.003753,-0.049148,-0.074506,0.001768,-0.012925,0.012806,0.070069,-0.025068,0.004346,0.016324
-0.000178,0.058244,-0.005540,-0.012707,-0.005533,0.032905,-0.023314,0.003911,0.025361,-0.013165,-0.013945,-0.005946,0.088774,0.006691,-0.005667,0.007517
-0.000145,0.055222,0.015299,-0.003253,-0.005206,0.076270,0.015641,-0.007842,0.009776,-0.018094,0.001348,0.017225,0.041454,-0.025918,-0.005768,0.018295
0.018125,-0.039382,0.083697,-0.100577,0.059128,0.178765,-0.006596,-0.008884,-0.120488,-0.132118,-0.078236,-0.210462,0.122293,-0.163200,0.073456,0.050826
-0.001411,0.044873,0.009636,-0.017847,0.007141,0.027797,0.008895,-0.007010,-0.003064,0.007545,0.002046,0.009428,0.045898,0.014637,-0.006192,0.012565
0.004845,0.140540,0.113619,-0.023688,0.118115,-0.096112,0.075017,-0.001576,0.000835,0.069290,0.035671,0.132167,-0.085208,0.093216,-0.044761,-0.069795
0.022821,0.175111,0.203507,-0.131215,-0.112790,0.123959,-0.012385,-0.012351,-0.097246,-0.081466,-0.016821,0.062052,0.116939,-0.189791,0.011908,-0.022950
-0.000212,0.055414,0.017564,-0.032012,-0.028746,0.031384,-0.005999,-0.010399,-0.012089,0.007909,0.004259,0.029400,0.071136,0.002332,-0.007099,0.011315
-0.001420,0.003149,0.034142,-0.077735,0.044190,0.023598,0.022987,-0.017989,-0.076992,0.028945,-0.019728,-0.087005,0.046722,-0.001075,0.021287,0.035123
-0.001721,0.102048,0.023237,0.069801,-0.016543,0.171387,0.070887,0.009340,0.076362,-0.092720,0.007778,0.016401,-0.020148,-0.095098,-0.008840,0.032228
0.004732,0.016217,-0.004952,0.000558,-0.046304,0.104885,-0.020630,-0.018297,-0.002295,-0.049592,0.005151,0.052260,0.096308,-0.034996,-0.003265,0.019887
-0.001568,0.127504,0.084161,-0.020315,0.109410,0.039127,0.082443,0.034381,0.030329,-0.031148,-0.034483,-0.129221,-0.036120,-0.035235,0.014498,0.011506
-0.017365,0.021719,-0.049526,0.012473,-0.121800,0.051254,0.033135,-0.012598,-0.009215,0.049701,0.058540,0.052888,0.008773,0.016180,-0.009933,0.071385
-0.002875,0.052325,0.003839,-0.006178,0.008335,0.003929,0.014657,-0.011864,0.008856,0.026654,0.014298,0.051674,0.033207,0.046097,-0.019706,0.001866
0.000416,0.105996,0.016197,-0.026916,-0.077200,0.039828,-0.036686,0.004571,0.027622,-0.015845,-0.006807,0.035337,0.117031,-0.020260,-0.012286,0.002821
-0.003695,0.013831,-0.012871,-0.010847,0.005661,0.028423,0.012075,-0.024127,-0.010411,0.027824,0.011647,0.035685,0.045081,0.037371,-0.012111,0.019209
0.000987,0.051342,0.011365,-0.015920,0.035175,0.044217,-0.000809,-0.000005,0.018529,-0.013117,-0.016499,-0.017504,0.064811,0.002023,-0.001336,0.008876
-0.020493,-0.078246,-0.162383,-0.015707,0.058104,-0.197492,-0.063429,-0.050997,0.020728,0.220582,0.033907,0.115433,0.108618,0.314772,-0.054101,-0.001929
0.003528,0.081048,0.071826,-0.045943,0.062543,0.015518,0.033640,-0.003412,-0.017611,0.013103,-0.005672,0.002530,0.013419,0.000141,-0.003481,-0.007134
-0.001779,0.050240,0.033810,-0.043769,0.070297,-0.010473,0.028271,-0.006733,-0.019638,0.037757,-0.010632,-0.031065,0.019882,0.036079,-0.002255,0.004617
-0.003414,0.107164,0.032676,0.024745,0.036585,0.006644,0.054561,0.003013,0.045674,0.024333,0.029325,0.083826,-0.041755,0.035059,-0.032616,-0.013222
0.003297,0.073259,0.074584,0.030273,0.009751,0.206674,0.104522,-0.038192,0.003985,-0.055382,0.021526,0.082232,-0.051164,-0.121561,-0.012378,0.030540
-0.000694,0.056410,0.029981,0.008776,0.022175,0.067077,0.050656,-0.012848,0.007256,-0.005959,0.018141,0.047579,-0.008545,-0.007797,-0.012818,0.012824
-0.002215,0.076394,0.047083,-0.028412,0.044742,-0.008442,0.044822,0.000440,-0.012238,0.029002,0.006554,-0.000455,-0.009749,0.026831,-0.008393,0.001055
0.002866,0.019211,0.020637,-0.049930,0.035286,0.019053,-0.009348,-0.009123,-0.033742,0.005210,-0.014545,-0.027039,0.074003,0.013390,0.007269,0.010291
-0.001986,0.039630,-0.018694,-0.028306,-0.010016,-0.056138,-0.034891,-0.030104,0.003903,0.075702,0.020217,0.124153,0.094062,0.110281,-0.037604,-0.021094
-0.001307,0.047959,0.011503,-0.011006,0.006165,0.034208,0.014681,-0.007005,0.000285,0.003386,0.005412,0.017438,0.036758,0.010475,-0.007963,0.012047
-0.004700,0.047107,-0.014907,-0.049628,0.060562,-0.054286,-0.030456,0.011790,0.013338,0.046479,-0.033158,-0.078168,0.090867,0.073422,0.000876,0.003635
-0.001480,0.078863,0.053149,-0.010222,-0.050014,0.079915,0.057394,-0.022455,-0.023232,-0.001498,0.030961,0.075657,-0.004506,-0.039165,-0.014601,0.020095
-0.005067,0.000418,-0.039656,-0.026742,0.023425,-0.065487,-0.026443,-0.020585,-0.007974,0.080130,0.016952,0.060950,0.073136,0.123817,-0.022494,-0.002255
0.005567,0.064928,0.071917,-0.073430,0.060422,0.018313,0.008796,0.008310,-0.041658,-0.010053,-0.031723,-0.081372,0.051644,-0.024919,0.018347,0.003416
0.000922,0.065150,0.019726,0.021363,-0.053184,0.135629,0.028344,-0.024067,0.023566,-0.038382,0.021531,0.095470,0.040536,-0.057630,-0.017220,0.022826
-0.001029,0.032778,-0.004340,-0.000314,-0.012311,0.075001,0.008376,-0.017140,0.006345,-0.016540,-0.000803,0.018366,0.060945,-0.010220,-0.007013,0.022158
0.004318,0.005623,-0.005989,-0.034806,-0.005498,0.048314,-0.041015,0.003901,-0.020581,-0.040301,-0.021953,-0.051144,0.115673,-0.011721,0.016800,0.020683
-0.001914,0.043548,-0.019943,-0.012037,0.041879,-0.053229,-0.020047,-0.015563,0.026500,0.050581,-0.000092,0.061344,0.075806,0.108484,-0.030629,-0.022384
-0.013249,0.114709,0.017290,0.047647,0.031826,-0.039517,0.101064,-0.017406,0.054826,0.103661,0.073169,0.176696,-0.112707,0.104485,-0.061784,-0.013588
0.000943,0.076880,0.029070,0.011482,0.016438,0.100182,0.031594,0.008536,0.035546,-0.051940,-0.007844,-0.015510,0.026481,-0.049651,0.001100,0.019953
0.004805,0.000819,0.034348,-0.045642,0.033031,0.051651,0.014296,-0.024040,-0.056421,-0.008084,-0.005304,-0.006694,0.054569,-0.005148,0.008577,0.016232
0.002698,0.032633,0.038277,-0.045470,0.039776,-0.012405,0.013199,-0.013246,-0.042458,0.025928,0.006157,0.021432,0.033237,0.039103,-0.005009,-0.004264
-0.019106,-0.006441,-0.127524,0.024831,-0.054857,0.012434,-0.036296,0.017020,0.057634,0.024651,-0.004652,-0.085199,0.102287,0.066288,0.003671,0.068734
0.002873,-0.030890,-0.023985,-0.005515,0.092140,0.031629,-0.005952,-0.027676,-0.002358,0.009073,-0.009330,0.017342,0.064048,0.057803,-0.007009,0.004078
0.001009,0.019171,0.023616,-0.023575,0.046780,0.059372,0.029821,-0.022544,-0.024147,0.002284,-0.004751,-0.002803,0.030004,-0.002759,-0.000204,0.017847
-0.000156,0.080138,-0.011501,0.050183,-0.048001,0.130696,0.005903,-0.001295,0.069886,-0.069286,0.000381,0.046888,0.058590,-0.056781,-0.017339,0.017561
-0.007926,0.094339,-0.005052,0.020588,-0.069012,0.030304,0.022458,-0.011225,0.039761,0.030237,0.038446,0.112699,0.021573,0.024329,-0.035094,0.010492
-0.006513,0.080527,0.001617,-0.003907,-0.036382,-0.021650,0.014224,-0.013751,0.013877,0.056652,0.033482,0.101688,0.023303,0.060930,-0.034541,-0.003338
0.001937,0.053635,0.021542,-0.000803,0.017213,0.037783,0.015953,0.000132,0.004011,-0.017928,0.005872,0.022044,0.024174,0.001428,-0.008226,0.001772
-0.003391,0.086252,0.015861,0.009345,0.009588,0.020940,0.027996,0.001239,0.035404,0.013150,0.016086,0.051166,0.009228,0.023328,-0.021484,0.000871
-0.003387,0.046723,-0.038983,-0.042791,0.054505,-0.147972,-0.066048,-0.008412,0.023296,0.101935,-0.011181,0.049875,0.114858,0.174798,-0.037082,-0.044076
0.000133,-0.028527,-0.019578,-0.066332,0.096289,-0.064396,-0.039532,0.004712,-0.038461,0.043852,-0.025824,-0.086993,0.092096,0.094035,0.016626,0.008204
0.002080,0.000055,0.010997,-0.026250,0.064005,0.036142,0.011169,-0.007967,-0.023905,-0.004322,-0.008223,-0.030686,0.042093,0.016366,0.008824,0.017208
-0.006893,0.019309,-0.010028,0.005330,0.154105,0.035318,0.050789,0.030304,0.038911,-0.005711,-0.031774,-0.160654,-0.020407,0.020671,0.023685,0.039987
0.001726,0.003655,0.009785,-0.045772,0.038343,-0.001283,-0.006706,-0.021266,-0.040196,0.029626,-0.002000,0.011121,0.065429,0.045079,-0.002545,0.005035
0.001003,-0.070650,-0.009699,-0.073752,-0.057564,0.053196,-0.020326,-0.063995,-0.116605,0.041724,0.020303,0.057476,0.111822,0.016647,0.005731,0.042445
-0.005669,0.102469,0.045182,0.036372,0.059729,0.026031,0.099496,0.020846,0.036934,-0.010085,0.022923,-0.002928,-0.091907,0.010018,-0.012964,0.008382
0.009227,-0.118237,-0.050883,-0.072386,-0.012124,0.018867,-0.099854,-0.062359,-0.093064,0.034068,0.005888,0.089856,0.193903,0.071606,0.001570,0.011598
-0.013393,0.030113,-0.079916,0.008481,0.084447,-0.089205,-0.019463,0.021647,0.075511,0.065691,-0.017356,-0.064300,0.063936,0.150417,-0.013832,0.008391
-0.000764,0.030418,0.039686,-0.025466,0.060895,0.022284,0.051325,0.004352,-0.028539,0.000650,0.006877,-0.038274,-0.011140,0.013919,0.010874,0.021791
-0.000708,0.064203,0.005176,-0.016114,0.004686,0.014732,-0.012344,0.016807,0.025922,-0.014551,-0.008223,-0.020169,0.074581,0.019041,0.000537,0.009385
-0.004457,0.144359,0.040310,-0.017849,-0.036772,-0.059701,0.014617,0.014541,0.030017,0.036674,0.020348,0.067278,0.026515,0.058008,-0.031352,-0.022722
-0.001409,0.063276,-0.001396,0.013125,-0.035697,0.044720,0.005205,-0.013004,0.026449,-0.001570,0.021086,0.088156,0.049310,0.015686,-0.024462,0.003881
-0.001165,0.136413,0.057640,0.031619,-0.054808,0.086862,0.063812,0.000776,0.044088,-0.033019,0.037226,0.108219,-0.020101,-0.042641,-0.027278,0.003838
-0.004481,0.007411,-0.025341,-0.020543,0.007353,-0.029081,-0.009075,-0.017918,-0.013441,0.055688,0.019756,0.051126,0.055931,0.085571,-0.016305,0.008144
0.012200,0.083250,0.088056,-0.020988,-0.064795,0.196008,0.018785,0.008488,-0.019068,-0.140844,-0.015913,-0.029906,0.073880,-0.170469,0.027626,0.033212
