0.003320,0.022479,0.000251,0.007021,-0.016906,-0.020403,0.003603,0.031716,-0.003421,0.006192,-0.028579,-0.006917,-0.002881,0.032672,0.023371,-0.000441
0.003404,-0.002466,-0.022269,-0.003104,0.020885,0.006501,-0.018025,-0.006811,0.003366,0.014470,0.020341,0.018652,0.003814,0.011445,-0.000937,0.005576
0.001617,-0.008974,-0.030639,0.021764,-0.003645,-0.023380,-0.006118,-0.005973,0.015231,0.019353,0.013256,0.015298,0.009018,0.029309,-0.002261,0.002701
0.002342,0.018396,-0.078010,0.044216,-0.025020,0.028960,-0.039316,0.007933,0.027038,0.002376,0.086874,0.030920,0.048225,0.038046,-0.030474,0.000859
-0.001557,0.051079,-0.006717,0.008472,-0.005961,-0.002653,0.017381,-0.017415,0.038220,-0.011652,0.001082,-0.023780,-0.020216,0.000776,0.011916,0.005005
-0.001652,-0.191868,-0.068466,-0.010033,0.124739,-0.088940,-0.047544,-0.156694,0.013728,0.101087,0.060958,0.071681,0.031543,-0.047182,-0.038379,0.045348
0.004745,-0.010679,-0.003357,0.007967,-0.001764,-0.027178,0.003844,0.023628,-0.008139,0.022976,-0.024062,0.018012,-0.009967,0.044279,0.011467,-0.006945
0.008911,-0.066239,0.038209,-0.044131,0.096304,-0.000492,0.033821,0.000706,-0.021820,0.029565,-0.016893,0.031221,-0.106237,-0.034726,-0.030002,-0.019123
0.007012,0.075264,0.031775,-0.016198,0.003111,0.055227,0.029464,0.067078,-0.005904,-0.029824,-0.019820,-0.012092,-0.069312,0.002730,0.004452,-0.020716
0.004965,0.020206,-0.000226,-0.000961,-0.008425,-0.006600,-0.004105,0.032495,-0.008684,0.008968,-0.020331,0.006562,-0.002854,0.043888,0.020856,-0.006287
0.004064,0.003546,-0.013982,0.011692,-0.007722,-0.013848,-0.004651,0.025794,-0.003474,0.013245,-0.006512,0.010232,0.001634,0.032163,0.007326,-0.001555
0.002848,-0.024747,-0.015043,0.020058,-0.007490,-0.048366,0.002849,0.006367,0.001385,0.031640,-0.021033,0.019664,0.002539,0.049618,0.010786,-0.002250
0.002407,0.001428,-0.013727,0.005491,-0.001166,-0.022897,-0.008919,0.003704,0.001224,0.017177,-0.010928,0.005795,0.009755,0.027444,0.017287,0.006765
0.005549,-0.060185,-0.005373,0.016167,0.020765,-0.044431,0.020639,0.019579,-0.008763,0.036054,-0.014619,0.029286,-0.039000,0.018279,-0.020364,-0.011479
0.008163,0.034831,0.007102,-0.032650,-0.013539,0.002879,-0.051780,0.071310,-0.055469,0.005969,-0.041218,-0.011407,0.051283,0.038829,0.060088,0.013812
0.003819,-0.008469,-0.010212,0.008495,-0.000481,-0.024834,-0.001354,0.014519,-0.002583,0.020692,-0.013176,0.014066,-0.002796,0.035859,0.009374,-0.002383
0.001959,0.015426,-0.014336,0.005327,-0.000611,-0.009981,-0.004211,-0.003803,0.012760,0.010426,0.000020,0.006345,0.001009,0.030746,0.012515,0.000996
0.003816,-0.028478,0.047805,-0.023088,0.044865,-0.047836,0.052059,-0.000406,-0.004202,0.022311,-0.066751,-0.006659,-0.087534,-0.009298,0.010968,-0.010226
0.004831,0.001018,-0.028252,0.021384,0.005593,0.018072,0.004855,0.018831,0.014922,0.006073,0.039287,0.028531,-0.025049,0.023408,-0.031978,-0.016439
-0.023365,-0.059645,-0.114191,0.084974,0.022990,-0.126701,0.023595,-0.313759,0.191501,0.069624,0.086292,0.043181,0.036663,0.051684,-0.015449,0.035734
0.008398,-0.006926,-0.014370,-0.014306,0.040456,0.045338,-0.012588,0.026069,-0.009926,0.006092,0.043773,0.033478,-0.031570,0.002082,-0.031342,-0.015387
-0.002929,-0.145481,-0.058794,0.049519,0.033782,-0.129181,0.006663,-0.109409,0.040960,0.093569,0.011787,0.069918,0.011982,0.057903,-0.023861,0.006665
0.000682,0.115575,-0.010664,0.005730,-0.048941,0.033677,-0.012517,0.038041,0.019660,-0.037490,0.001543,-0.041679,0.023071,0.026178,0.038067,0.006220
0.002468,-0.240084,-0.099660,0.085901,0.011131,-0.181033,-0.028326,-0.079340,0.004461,0.150787,0.016480,0.141458,0.070362,0.149333,-0.036421,-0.006914
0.001216,-0.001753,-0.029552,0.016360,0.000064,-0.017315,-0.008525,-0.014968,0.018569,0.017726,0.015065,0.015321,0.010012,0.030454,0.001760,0.003590
0.002863,-0.002508,-0.013349,0.007776,0.002809,-0.018878,-0.001844,0.003818,0.004934,0.017020,-0.004709,0.011257,-0.003012,0.027942,0.007241,0.000251
0.004576,0.037314,-0.021954,0.027705,-0.040667,0.001907,-0.006726,0.060588,-0.002648,-0.004111,0.001149,-0.000088,0.013362,0.043606,0.006704,-0.006065
-0.016054,-0.077830,-0.047625,0.007355,0.012584,-0.196479,-0.041490,-0.231603,0.068600,0.101471,-0.064446,0.006257,0.124155,0.086001,0.111799,0.070553
0.003433,-0.001427,-0.013742,0.004659,0.009196,-0.007548,-0.002846,0.007457,0.003326,0.012975,0.003975,0.010988,-0.008233,0.016047,0.000103,0.000185
0.004237,0.017888,-0.012323,0.019663,-0.014201,-0.001377,0.009789,0.039496,0.004842,0.000378,0.002839,0.003218,-0.018146,0.023143,-0.006895,-0.009746
0.000280,0.006034,-0.027216,0.032411,-0.067707,-0.088545,-0.031480,0.016305,-0.008063,0.038203,-0.059875,0.002111,0.086924,0.111233,0.071983,0.016017
0.003033,0.049247,0.006212,0.001174,-0.011954,0.006105,0.013177,0.026692,0.009588,-0.008599,-0.016950,-0.011012,-0.023238,0.026395,0.017395,-0.007567
0.007496,-0.014927,-0.020219,0.014170,-0.008723,-0.007695,-0.016124,0.068033,-0.028011,0.012016,0.005255,0.009836,0.007697,0.013589,-0.009561,-0.001814
0.000393,-0.069723,-0.011764,0.025754,-0.006830,-0.113797,0.008941,-0.023462,0.002064,0.060363,-0.055733,0.019809,0.013993,0.064248,0.028164,0.006122
-0.003020,-0.037748,-0.022762,0.023796,-0.010294,-0.099618,0.000713,-0.065346,0.029984,0.053480,-0.037785,0.019008,0.029867,0.079896,0.039651,0.009666
0.010974,0.049880,0.047378,-0.037632,0.001282,0.029218,0.002034,0.115551,-0.059964,-0.017928,-0.060941,-0.026414,-0.036423,-0.005578,0.032913,-0.006177
0.000865,0.043398,-0.032366,0.053536,-0.090791,-0.055761,-0.011702,0.037075,0.011780,0.018683,-0.038809,0.009674,0.062999,0.133870,0.051952,-0.005908
0.015555,0.015383,0.073332,-0.052001,-0.015881,-0.024026,-0.015404,0.168961,-0.119313,0.009888,-0.137128,-0.025477,-0.003826,0.035533,0.079144,-0.002018
0.003886,-0.057128,-0.021471,0.005162,0.037488,-0.027808,-0.002901,-0.018818,0.001309,0.038183,0.012575,0.037025,-0.015550,0.012364,-0.017691,-0.000091
0.004743,-0.067218,-0.010750,0.007948,0.022717,-0.056875,0.001123,-0.011769,-0.008616,0.054561,-0.023762,0.048814,-0.008964,0.059759,0.004112,-0.007879
0.006687,0.005929,-0.010766,-0.036653,0.051676,0.049443,-0.036748,-0.005220,-0.016325,0.012448,0.026192,0.034933,-0.000325,0.006811,0.004557,0.004925
0.008903,-0.014056,0.034482,-0.027743,0.023131,-0.016949,0.007143,0.060771,-0.046049,0.018094,-0.059121,0.003422,-0.036566,0.011772,0.022823,-0.006012
0.002171,-0.088117,-0.040217,-0.026098,0.096992,-0.007939,-0.037513,-0.083374,0.005970,0.046786,0.060343,0.043041,0.002614,-0.046418,-0.030511,0.025114
0.003192,0.024063,-0.048030,0.026235,-0.026715,0.010379,-0.033252,0.028519,0.004934,0.002164,0.037467,0.009979,0.042975,0.032352,-0.001265,0.006634
0.002287,0.008133,-0.011144,0.008786,-0.010418,-0.027290,-0.005486,0.009598,0.001866,0.015652,-0.018486,0.002527,0.010315,0.036285,0.022225,0.004594
0.002521,-0.006733,-0.066149,0.032823,-0.011054,0.005227,-0.039186,0.008216,0.011678,0.011359,0.065039,0.020117,0.046549,0.014207,-0.022913,0.011154
0.002896,0.128613,-0.000341,0.008393,-0.090758,0.009004,-0.029958,0.085361,-0.014899,-0.028414,-0.053098,-0.042522,0.065856,0.081658,0.084141,0.009370
0.006154,-0.087753,-0.007641,0.011313,0.018728,-0.074666,-0.000114,0.025961,-0.032041,0.052881,-0.034741,0.027651,-0.005678,0.021416,-0.002029,0.002410
0.004892,0.021925,-0.019320,0.018487,-0.029759,-0.006917,-0.014185,0.048766,-0.009740,0.007450,-0.007369,0.008637,0.020202,0.050713,0.015176,-0.002937
-0.006377,-0.072909,-0.010957,0.035304,-0.014621,-0.168712,0.027483,-0.097748,0.043460,0.077049,-0.079690,0.014111,0.018959,0.098458,0.053987,0.009658
-0.006494,-0.077475,-0.042521,0.044875,0.050087,-0.070541,0.053389,-0.138540,0.093851,0.048870,0.044729,0.043940,-0.062800,0.010194,-0.052139,-0.007517
0.006661,0.081080,0.009988,-0.018788,-0.025494,0.036457,-0.022209,0.074749,-0.025415,-0.021731,-0.022705,-0.021583,0.013511,0.030598,0.041170,-0.000198
-0.013968,-0.030068,-0.016821,0.046761,0.042339,-0.093600,0.103995,-0.205018,0.152856,0.035903,0.015388,0.015518,-0.106090,0.024450,-0.029794,-0.015403
0.005747,-0.012256,-0.002509,-0.001344,0.022733,0.001050,0.008756,0.023617,-0.005091,0.011744,0.003736,0.015345,-0.036088,0.004540,-0.014570,-0.009611
0.003433,0.025321,-0.016410,0.009673,-0.013358,-0.000682,-0.008480,0.017075,0.006168,0.007256,0.000789,0.011308,0.007107,0.047427,0.013399,-0.004768
0.000964,0.048345,-0.044429,0.045585,-0.010582,0.048747,0.028604,-0.005708,0.066205,-0.020357,0.082384,0.021301,-0.048586,0.022614,-0.057151,-0.028984
0.008927,0.034421,-0.010306,0.006234,-0.021882,0.029637,-0.014558,0.077100,-0.021600,-0.001562,0.004126,0.020907,0.000339,0.059356,0.003642,-0.020270
-0.002739,-0.210646,-0.039872,0.025614,0.118232,-0.124834,0.042749,-0.180289,0.059006,0.117776,0.025535,0.109971,-0.070280,0.023597,-0.064466,-0.007057
0.001305,0.064622,0.002251,0.004903,-0.033930,-0.009811,0.001342,0.020273,0.011073,-0.005438,-0.033536,-0.016784,0.008838,0.053844,0.044580,0.000038
0.001972,-0.029060,-0.008157,-0.000072,0.023642,-0.037070,0.002244,-0.021541,0.005697,0.030005,-0.013176,0.015191,-0.010982,0.016640,0.007866,0.005413
-0.004112,0.072443,0.034442,-0.010053,-0.027178,-0.057547,0.028044,-0.023513,0.027098,-0.003533,-0.089632,-0.055164,-0.007921,0.033024,0.081879,0.015981
0.002773,-0.002207,-0.012274,0.007742,0.002157,-0.020630,-0.000922,0.003602,0.005026,0.017242,-0.007034,0.010467,-0.003363,0.028727,0.008602,0.000298
0.003082,0.067639,-0.001481,0.019118,-0.044004,0.003345,0.012301,0.047020,0.011806,-0.012409,-0.020608,-0.010060,-0.007649,0.058610,0.023818,-0.013586
0.004708,0.000856,-0.008643,0.006762,-0.009612,-0.021109,-0.008646,0.031005,-0.012309,0.017810,-0.019873,0.010909,0.007930,0.042040,0.017934,-0.000990
0.006217,0.129685,0.005721,-0.067378,0.024408,0.125984,-0.061386,0.046668,-0.026540,-0.054245,0.029825,-0.038497,0.024039,-0.051130,0.039449,0.027367
