-0.003803,-0.025919,-0.086921,-0.045061,0.038812,0.032516,0.005398,-0.058255,-0.126445,-0.136711,-0.004325,-0.116856,-0.055065,-0.023138,0.010589,-0.012970
-0.007702,-0.016817,-0.078094,0.009570,0.001617,-0.067844,-0.004279,-0.019167,-0.054143,0.022418,0.033503,-0.031735,-0.047466,0.061602,0.004992,-0.032637
0.006697,-0.061110,-0.006664,0.025309,0.092409,-0.039211,-0.032529,-0.042326,0.030451,0.130426,0.020127,0.132408,-0.016400,0.042826,-0.030227,-0.028680
-0.004084,0.059080,-0.019598,0.074189,-0.096234,-0.017448,0.014173,-0.007901,0.102630,0.032101,0.108730,0.068654,0.110601,0.158159,-0.000391,0.001916
-0.008792,0.072291,0.020464,0.078281,-0.056321,-0.015014,0.091577,-0.076313,0.075552,-0.032561,0.095303,0.044029,0.066598,0.114877,0.005045,0.028245
0.013408,-0.118579,-0.055782,-0.038590,0.073253,0.160286,-0.089623,-0.059838,-0.023359,-0.064897,-0.062320,-0.150085,0.083378,-0.065812,0.033758,-0.015942
0.008742,-0.057269,-0.095388,-0.027870,0.009115,0.084463,-0.081090,-0.041908,-0.096133,-0.094045,-0.020878,-0.088197,0.010308,-0.031181,0.014407,-0.033078
-0.021109,-0.035205,-0.046687,0.002715,0.070424,-0.097283,0.087840,-0.057380,-0.049367,0.022545,0.010805,-0.180199,-0.083436,0.038853,0.036545,-0.010024
-0.006043,-0.137128,-0.012158,-0.023782,0.125300,0.047915,0.004059,-0.054157,0.069662,0.068967,-0.050419,-0.151510,0.063767,0.002179,0.044788,0.006552
-0.013199,0.007608,-0.010010,0.025721,0.057597,-0.059177,0.100401,-0.092268,-0.039773,-0.027255,0.033827,-0.085901,-0.065518,0.030168,0.014494,0.004451
-0.010310,-0.052760,-0.036090,0.005650,0.058465,-0.041080,0.028906,-0.040822,0.008678,0.050841,0.010496,-0.081988,-0.010017,0.048954,0.021195,-0.009922
-0.006907,-0.009200,0.047407,0.033969,0.045923,0.005738,0.073048,-0.060334,0.150879,0.054769,0.059059,0.120931,0.094756,0.109352,-0.011964,0.041630
-0.008706,-0.008311,-0.015966,0.021161,0.009739,0.002576,0.050225,-0.062050,0.031147,-0.022107,0.033934,-0.032686,0.035796,0.061454,0.016476,0.013994
-0.010220,-0.018316,-0.052210,0.038283,0.023477,-0.136246,0.007804,0.000887,0.007637,0.145250,0.057534,0.021296,-0.050884,0.110448,-0.005052,-0.040014
-0.001975,-0.023651,-0.032288,0.027116,0.023108,-0.031108,-0.000428,-0.042823,0.005116,0.043520,0.032183,0.025881,-0.001965,0.056852,-0.001858,-0.017409
-0.007915,-0.011499,0.090284,0.041955,0.150708,0.007202,0.163857,-0.179058,0.027857,-0.038602,0.008560,-0.054993,-0.032884,-0.025026,0.012242,0.046795
0.017774,-0.133248,-0.145334,-0.074349,-0.011529,0.227124,-0.180585,-0.017807,-0.098913,-0.159117,-0.087877,-0.249111,0.115239,-0.088883,0.057189,-0.040382
-0.025251,-0.043604,-0.123391,-0.037854,0.024527,-0.084717,0.053134,-0.026552,-0.135521,-0.057051,-0.009434,-0.295389,-0.105276,0.021141,0.057995,-0.026690
-0.002492,0.006887,-0.022125,0.035439,0.045832,-0.079333,0.026393,-0.047486,-0.020130,0.056711,0.057290,0.065787,-0.058347,0.063246,-0.022988,-0.023524
-0.002557,-0.114678,-0.052597,-0.002280,0.145057,-0.122700,-0.035417,-0.023494,-0.044665,0.191519,-0.018898,0.011286,-0.117241,0.017462,-0.010550,-0.060018
0.008118,-0.070715,-0.017963,0.006960,0.078704,0.072820,-0.024510,-0.086676,-0.019546,-0.019154,-0.024337,-0.083141,0.023223,-0.036693,0.018376,-0.013571
0.020476,0.111800,-0.042487,0.086304,-0.213525,0.148001,-0.085733,-0.029786,0.052277,-0.148821,0.116838,0.153048,0.200656,0.108626,-0.016329,-0.001830
-0.010483,-0.044716,-0.054249,0.007144,0.025619,-0.035017,0.015740,-0.031660,-0.003680,0.031254,0.013372,-0.102415,-0.000861,0.054190,0.027858,-0.014600
-0.015447,-0.051860,-0.129331,-0.036250,-0.002819,-0.064997,-0.018795,0.014647,-0.083468,-0.001718,0.006620,-0.137364,-0.050665,0.058818,0.027755,-0.036457
-0.018894,0.030368,-0.104638,0.018725,-0.073796,-0.077184,0.040187,-0.017186,-0.080529,-0.057954,0.053437,-0.164512,-0.039828,0.084849,0.038400,-0.023046
-0.008746,-0.005490,0.020381,0.046966,0.051150,-0.058585,0.072135,-0.067650,0.065183,0.071184,0.051567,0.051537,0.004214,0.083130,-0.003912,0.009962
0.018331,0.009718,-0.093225,0.034892,-0.129850,0.113174,-0.139854,0.002250,-0.004053,-0.066532,0.048404,0.041401,0.134229,0.060264,0.001207,-0.038249
-0.004357,0.015876,-0.026980,0.047186,-0.034052,-0.013018,0.020446,-0.046302,0.027515,-0.000266,0.056526,0.005748,0.040613,0.082711,0.009011,-0.003531
0.021188,0.065748,-0.017592,0.067109,-0.089043,0.123477,-0.062086,-0.054743,0.024547,-0.097633,0.082873,0.086403,0.128446,0.051021,-0.018444,-0.010598
-0.025363,-0.080569,-0.071625,-0.045278,0.163113,-0.111331,0.120136,-0.118342,-0.207009,-0.062225,-0.061223,-0.319013,-0.229191,-0.081493,0.052588,-0.020635
0.005380,-0.002335,-0.010918,0.030829,0.018134,0.051286,0.008209,-0.087193,-0.012800,-0.058227,0.025390,-0.006637,0.026956,0.008759,0.002648,-0.001543
0.015553,-0.000331,-0.020284,0.041401,-0.049729,0.133083,-0.061805,-0.057056,0.045462,-0.068341,0.034917,0.021150,0.140192,0.031599,0.006210,-0.002670
0.000788,-0.019275,-0.035885,0.009912,0.012038,0.052435,0.002375,-0.066519,-0.018054,-0.064947,0.014296,-0.068361,0.033988,0.013866,0.016955,-0.002463
0.000326,-0.011053,-0.106911,-0.017690,-0.049291,0.049932,-0.056187,0.001312,-0.052402,-0.083865,0.028873,-0.096572,0.044966,0.046230,0.016911,-0.025481
-0.004072,0.029236,-0.032444,0.037330,-0.006351,-0.031507,0.037081,-0.062317,-0.034506,-0.033324,0.056055,-0.006979,-0.023377,0.053345,-0.001036,-0.010456
-0.002032,-0.063942,-0.091869,0.018887,0.014704,-0.133963,-0.084755,0.038634,-0.007457,0.196729,0.035545,0.125499,-0.052194,0.108176,-0.024010,-0.067880
0.006395,0.073478,-0.027730,0.058415,-0.096224,0.087438,0.002311,-0.061750,0.008205,-0.129987,0.079606,-0.032245,0.103024,0.060949,0.010742,0.004033
-0.007477,-0.123446,-0.123010,-0.032300,-0.011212,-0.044224,-0.114452,0.072048,0.049109,0.153132,-0.006266,0.022099,0.058008,0.114523,0.014566,-0.043770
0.000304,-0.072686,-0.133512,-0.030333,-0.031970,0.037876,-0.098736,0.007431,-0.076685,-0.036875,-0.017321,-0.128708,0.023304,0.018536,0.032281,-0.045206
0.006328,0.020605,-0.057398,0.042109,-0.047237,-0.020307,-0.049347,-0.020131,-0.017931,0.014812,0.065864,0.116325,0.010638,0.078645,-0.024388,-0.033823
0.011262,0.036172,-0.094958,0.039552,-0.116023,-0.004209,-0.111657,0.029578,-0.008245,0.014145,0.088882,0.180338,0.054964,0.118424,-0.036528,-0.047661
0.012841,0.040893,-0.033076,0.042254,-0.018517,0.050791,-0.039973,-0.021061,0.009177,-0.022706,0.080416,-0.012928,0.066871,0.060002,-0.013562,-0.027034
0.007219,-0.067117,0.120302,0.049270,0.152006,0.090196,0.072600,-0.150234,0.159982,0.056732,-0.004050,0.091665,0.102247,-0.001505,-0.003540,0.050573
-0.020625,-0.020962,-0.160356,0.006946,-0.032302,-0.255139,-0.044259,0.094013,-0.079024,0.198236,0.072251,0.005473,-0.137754,0.166088,-0.009013,-0.088835
-0.001433,-0.054506,-0.135403,-0.013392,-0.055064,-0.010534,-0.103764,0.037901,-0.045292,0.025051,0.014066,-0.059930,0.025692,0.070755,0.018478,-0.052909
-0.009723,-0.035583,-0.071435,-0.011039,0.025385,-0.018876,0.018602,-0.047486,-0.065972,-0.041214,0.003624,-0.122660,-0.035826,0.020360,0.025719,-0.015184
0.007052,-0.048358,-0.003227,0.015381,0.062003,0.080075,-0.004560,-0.092456,0.003983,-0.036862,-0.007534,-0.053169,0.043820,-0.019240,0.014310,0.000026
0.001196,-0.005065,0.026252,0.030004,-0.000181,0.142387,0.048927,-0.106424,0.080952,-0.116983,0.018463,-0.094218,0.146563,0.018242,0.036498,0.044707
-0.004187,-0.006562,-0.012478,0.039210,0.003382,0.000459,0.026011,-0.049266,0.050534,0.019860,0.043772,-0.026603,0.053285,0.072112,0.014350,0.001465
0.004345,-0.048055,-0.034266,0.008131,0.069936,0.009927,-0.016401,-0.066396,-0.044152,0.005378,-0.000057,-0.035382,-0.026063,-0.007836,0.001709,-0.024937
-0.016591,-0.033170,-0.034848,-0.009053,0.052089,0.004657,0.088084,-0.088150,-0.041323,-0.083711,-0.006852,-0.218276,-0.018914,0.002870,0.050121,0.015388
-0.005777,-0.047200,-0.085427,-0.002116,0.020009,-0.042443,-0.022120,-0.025502,-0.068227,0.016059,0.005205,-0.086690,-0.044576,0.030020,0.017784,-0.037249
-0.015286,0.053018,0.074947,0.074378,-0.009239,0.024823,0.155681,-0.101170,0.165722,-0.030186,0.084180,-0.028445,0.131592,0.118203,0.027662,0.069055
0.013803,-0.009326,-0.115382,0.026303,-0.119500,0.056209,-0.145742,0.015939,-0.032895,-0.023885,0.038949,0.059051,0.081761,0.066086,-0.002004,-0.052743
0.010903,-0.023977,0.009815,0.032249,0.011950,0.117219,-0.018971,-0.081659,0.062293,-0.045692,0.017780,0.017898,0.116926,0.016894,0.006969,0.012672
0.006924,0.007369,-0.039882,0.036910,-0.045695,0.063873,-0.035115,-0.045063,0.010766,-0.048414,0.042563,-0.008404,0.079771,0.047459,0.008311,-0.011602
0.013161,-0.159898,-0.049286,-0.045478,0.120547,0.146543,-0.089149,-0.084444,-0.045976,-0.038995,-0.098807,-0.153192,0.042313,-0.104155,0.037609,-0.020548
-0.017878,-0.041862,0.034363,0.038314,0.083720,-0.031904,0.116732,-0.083815,0.097966,0.064970,0.017960,-0.151039,0.040190,0.062779,0.046513,0.028411
0.032361,0.029830,0.056519,0.060350,-0.010598,0.247800,-0.043371,-0.137644,0.061624,-0.164255,0.035499,0.099047,0.181426,-0.035673,-0.017233,0.026847
0.000525,-0.042677,-0.083371,0.018802,-0.044439,-0.018965,-0.082392,0.025996,0.034628,0.085124,0.036807,0.041683,0.061489,0.103110,0.003168,-0.037724
-0.003554,-0.072863,-0.170031,-0.029068,-0.044771,-0.037219,-0.119044,0.047894,-0.104688,0.026836,-0.004625,-0.127032,-0.024849,0.049011,0.027640,-0.073237
-0.002777,-0.031633,0.007020,0.024693,0.036351,0.056874,0.041177,-0.089016,0.046294,-0.033095,0.009153,-0.070972,0.066712,0.022370,0.027279,0.019604
-0.006257,-0.095443,-0.005003,-0.020286,0.094396,0.123518,0.048392,-0.106894,0.021815,-0.087132,-0.055293,-0.290559,0.080782,-0.048176,0.072977,0.028474
-0.004376,-0.044918,-0.114128,-0.002906,-0.024364,-0.040787,-0.064781,0.018344,-0.050208,0.038741,0.019322,-0.077173,-0.008303,0.065159,0.017803,-0.049630
-0.003150,-0.056968,-0.064494,0.009290,0.002104,-0.007748,-0.039018,-0.012181,0.015150,0.051530,0.011771,-0.041217,0.036740,0.061415,0.019051,-0.024480
-0.014609,0.027731,0.042875,0.082023,0.094256,-0.212314,0.116278,-0.050281,0.069660,0.212262,0.102237,0.158352,-0.098172,0.140106,-0.039832,-0.011440
