-0.006741,-0.021758,-0.008761,-0.027886,0.071447,-0.145744,-0.008942,-0.000984,-0.078431,-0.083817,-0.030963,-0.058335,-0.040537,0.154327,0.068427,0.015839
-0.003179,0.001061,0.011596,0.002167,0.050823,0.039056,0.016083,-0.050425,-0.004994,-0.003043,0.018745,-0.027440,0.025165,0.002189,0.010586,0.011185
-0.005595,-0.020879,-0.021349,-0.019305,0.103957,-0.046411,-0.002545,0.036191,0.020699,-0.047755,0.008083,0.026667,-0.031599,0.132213,0.025492,0.025371
-0.001730,0.026437,-0.018383,0.007417,0.038602,0.017890,0.009429,0.019860,0.044590,0.077373,0.050220,-0.023820,0.029759,0.064229,-0.006500,-0.003042
-0.005150,0.039483,0.031541,-0.033051,-0.069772,0.079058,-0.006755,-0.098847,0.006137,-0.010268,-0.026826,0.194980,0.011051,-0.156699,-0.017743,-0.013620
-0.001472,-0.012643,-0.061114,-0.033347,0.034534,-0.071808,-0.059291,0.028441,-0.020792,-0.034332,0.013672,0.008502,-0.039697,0.104520,0.021649,-0.001189
-0.000783,0.050512,-0.052811,0.016555,0.029963,0.027825,-0.004958,0.049293,0.105737,0.141874,0.075535,0.023865,0.013636,0.050329,-0.051831,-0.032881
-0.002426,-0.001576,-0.014874,-0.007734,0.025711,0.010511,-0.011928,-0.025799,-0.011432,0.033710,0.029830,-0.049759,0.041585,0.010369,0.002060,-0.002238
0.000070,-0.046369,-0.072255,0.002818,0.117836,0.090257,-0.030146,0.034595,0.052170,0.163469,0.106284,-0.140491,0.092635,0.054843,-0.041007,-0.004281
-0.002560,-0.027218,-0.069821,0.018031,0.153482,-0.090221,-0.014278,0.068561,0.037254,-0.017291,0.059708,-0.130191,-0.029261,0.190328,0.001430,0.007206
-0.002638,-0.007510,-0.021211,-0.001895,0.087336,-0.024807,-0.000457,0.004219,-0.000694,-0.021119,0.022668,-0.040932,-0.019959,0.107662,0.024788,0.013638
-0.006501,0.015002,-0.077121,-0.040904,0.026915,-0.055271,-0.054766,0.088357,0.104691,0.052271,0.021708,0.190306,-0.042640,0.062244,-0.051131,-0.028915
-0.001429,0.000096,-0.019869,-0.014648,0.052831,-0.003235,-0.014890,-0.014569,-0.013241,-0.034490,0.010551,0.014072,-0.034414,0.074131,0.028929,0.011198
-0.002426,0.009210,-0.034441,0.006242,0.059085,0.001892,-0.002200,0.017719,0.033467,0.095445,0.053972,-0.063597,0.034121,0.066219,-0.014665,-0.012959
-0.002709,0.018225,-0.055131,-0.048523,-0.033923,-0.064429,-0.072126,0.004079,-0.006257,-0.039089,-0.012973,0.142899,-0.063704,0.019179,-0.000330,-0.023230
-0.006585,-0.006440,0.040432,0.011289,0.049723,0.043168,0.034133,-0.101474,-0.009395,-0.044775,0.002021,-0.030206,0.048646,-0.087745,-0.007833,0.009718
0.001008,-0.017040,-0.003989,0.003434,0.048709,0.112374,-0.006725,-0.075361,-0.018107,0.012448,0.045443,-0.070866,0.050237,-0.042270,0.003053,0.013880
0.000629,-0.013332,-0.017494,0.010903,0.098784,-0.011195,0.003458,-0.010910,-0.031719,-0.045496,0.034813,-0.122483,-0.015856,0.132005,0.048372,0.027386
0.001752,0.064785,0.036892,0.025368,-0.026238,0.065793,0.026054,-0.108815,-0.008852,-0.097163,0.003404,0.046612,-0.037657,-0.063919,0.019259,0.006842
-0.001842,0.020714,0.039558,0.026673,0.028845,0.104778,0.044213,-0.113640,-0.019045,0.062140,0.032097,-0.093493,0.072569,-0.078586,-0.001585,-0.003179
-0.003797,-0.006720,0.001844,-0.016996,0.023278,0.016720,-0.007954,-0.044725,-0.019901,-0.012463,0.007968,-0.001169,0.028601,-0.012067,0.010535,0.007576
0.000681,0.030058,0.007881,-0.001316,-0.003721,0.050251,-0.005877,-0.088475,-0.028264,-0.064505,0.000377,0.043091,-0.036328,-0.035197,0.021282,0.002184
-0.002937,0.017132,-0.009112,-0.027927,-0.014040,0.021240,-0.021789,-0.040435,-0.012618,0.025172,0.001436,0.067370,0.004738,-0.020600,0.004527,-0.010875
-0.000428,-0.042134,-0.061073,-0.021669,0.044822,0.058315,-0.055418,-0.010467,-0.010967,0.119235,0.067485,-0.105699,0.087970,-0.007956,-0.024702,-0.013404
-0.006988,-0.021818,0.023458,-0.029614,0.015853,-0.064737,0.001072,-0.035622,-0.072393,-0.043971,-0.017980,-0.060861,0.055009,0.033218,0.046819,0.022220
-0.002651,0.014403,-0.019381,-0.021031,-0.005732,-0.014853,-0.026328,-0.024216,-0.012531,0.001457,0.007719,0.031944,-0.000264,0.006010,0.005274,-0.009598
0.000416,0.027971,0.009838,0.001635,-0.002311,0.062582,-0.000165,-0.075034,-0.011938,-0.041137,0.013205,0.029278,-0.008102,-0.038159,0.013114,0.005815
-0.002033,0.023443,-0.015627,-0.001653,0.019313,0.010523,-0.005395,-0.015064,0.020740,0.019581,0.026678,0.016471,0.003266,0.018327,-0.004755,-0.006597
0.004260,0.099788,-0.024634,0.020790,-0.056156,0.051271,-0.008249,-0.029619,0.053325,0.041402,0.041056,0.093070,-0.053003,-0.013161,-0.019019,-0.034373
-0.001557,0.003730,-0.034143,-0.004896,0.057354,-0.010395,-0.017232,-0.003506,0.006281,0.003789,0.027248,-0.012806,-0.021775,0.068482,0.006935,-0.003112
-0.002727,0.002445,0.020095,-0.013503,0.021517,0.045003,0.000878,-0.087449,-0.034431,-0.070816,-0.011555,0.042109,-0.011733,-0.038525,0.024198,0.014003
-0.004148,-0.045740,-0.018316,-0.015904,0.116306,0.033263,-0.005904,-0.010218,0.001344,-0.005731,0.026224,-0.034092,0.016755,0.063653,0.013605,0.024758
-0.001013,0.020762,0.018275,0.011405,0.030843,0.032099,0.017582,-0.068814,-0.015938,-0.061761,0.010359,-0.013428,-0.010592,-0.000516,0.023316,0.014044
-0.005433,-0.039564,-0.037506,-0.035752,0.056674,0.020749,-0.036262,0.010499,0.018677,0.051391,0.030322,0.013786,0.053010,0.008915,-0.018911,0.002196
-0.000118,0.041119,0.023457,0.009641,-0.008839,0.048258,0.017414,-0.076408,-0.016362,-0.026266,0.011124,0.006099,0.000783,-0.026431,0.019889,0.004325
-0.004476,0.000021,0.001199,-0.024416,0.009485,-0.008253,-0.014116,-0.038607,-0.018159,-0.045256,-0.006718,0.045992,0.004203,-0.008435,0.013651,0.007230
-0.000516,0.052048,0.043236,0.015526,-0.001704,0.035113,0.037401,-0.086819,-0.025157,-0.066508,-0.005416,0.018509,-0.026024,-0.003774,0.039902,0.013534
0.000529,0.022276,-0.042977,0.017825,0.036444,-0.029400,-0.017017,0.014462,0.028925,-0.006328,0.053587,-0.061575,-0.005519,0.065653,-0.008662,-0.006585
0.000023,0.029978,0.013021,0.022604,0.031651,-0.002623,0.019126,-0.059301,-0.020834,-0.082917,0.014398,-0.048862,-0.025273,0.031850,0.030602,0.013246
-0.002331,-0.013588,-0.029308,-0.025484,0.035646,-0.031055,-0.033948,-0.007484,-0.026369,-0.039845,0.009152,-0.002209,-0.011964,0.058604,0.023539,0.008571
0.000977,0.022937,-0.024898,0.006168,0.038243,0.007812,-0.007019,-0.008816,0.002170,0.009296,0.036536,-0.034011,-0.017934,0.075257,0.017874,0.000723
0.004074,0.052531,-0.025626,0.031043,0.024689,0.036143,0.007250,-0.012479,0.017419,0.063438,0.063489,-0.080149,-0.006844,0.074512,0.009053,-0.011108
-0.007700,0.017839,0.060111,0.032815,0.118083,0.098688,0.100860,-0.046283,0.059412,0.106515,0.032404,-0.040647,0.068607,0.019044,-0.004649,0.015776
-0.001149,0.012235,-0.070088,-0.016775,0.026624,-0.017951,-0.039517,0.062452,0.037104,0.153207,0.062561,-0.032690,0.033201,0.097209,-0.019254,-0.027519
-0.001126,0.008244,-0.104886,-0.055845,-0.016837,-0.127029,-0.101449,0.088058,0.002390,0.018472,0.016522,0.080556,-0.060921,0.134257,0.003884,-0.028851
-0.003359,-0.012686,-0.003529,-0.021235,0.048740,-0.004395,-0.007605,-0.025573,-0.031001,-0.026875,0.002907,-0.008309,0.001296,0.054530,0.033691,0.017006
-0.003489,-0.021515,-0.025880,-0.002762,0.076091,-0.037767,-0.010273,0.002160,-0.010105,-0.007197,0.031330,-0.091071,0.023065,0.076315,0.011656,0.009093
-0.000757,0.006808,-0.036310,0.001348,0.047212,-0.041782,-0.021557,-0.001210,-0.004130,-0.036069,0.027683,-0.040926,-0.026860,0.077209,0.012808,-0.000173
-0.002814,0.028655,0.028388,0.037971,0.071879,0.035652,0.056164,-0.042184,0.032884,-0.011435,0.034947,-0.060273,0.019596,0.026770,0.004767,0.015071
-0.002154,-0.009889,-0.028637,-0.012074,0.057799,-0.012584,-0.020351,-0.005580,-0.005327,-0.020156,0.021829,-0.017022,-0.009967,0.063111,0.013917,0.007214
-0.003307,-0.005390,0.011617,-0.014962,0.029767,0.078603,-0.005660,-0.072406,0.012135,-0.076508,0.001215,0.094691,-0.002696,-0.073739,-0.004628,0.017592
-0.003172,0.020679,-0.004204,0.006867,0.078172,0.040853,0.015681,-0.026871,0.057700,-0.055791,0.011612,0.102911,-0.062397,0.025539,-0.006155,0.008485
-0.002332,0.048912,0.027681,0.021657,-0.008806,0.139042,0.037605,-0.078622,0.057271,0.115844,0.046394,0.025713,0.078246,-0.122010,-0.045163,-0.018554
-0.002481,0.089346,0.044866,-0.007598,-0.087395,0.000973,0.018942,-0.093189,-0.021159,-0.059337,-0.039808,0.153174,-0.052238,-0.061630,0.025912,-0.014108
-0.003182,-0.026150,-0.063543,-0.031597,0.060378,0.013996,-0.050250,0.030176,0.034895,0.062639,0.040897,0.030948,0.013930,0.042486,-0.024163,-0.009313
-0.001942,-0.006371,-0.000054,0.025725,0.109411,0.038146,0.028570,-0.029301,0.021058,-0.021090,0.042539,-0.081942,0.009333,0.055115,0.007719,0.020588
-0.005827,0.016549,0.025342,-0.006344,0.002664,0.110199,0.018791,-0.082561,0.035022,0.076771,0.017009,0.069056,0.069930,-0.132749,-0.040178,-0.013708
-0.001058,-0.002142,0.025815,0.040919,0.129927,-0.057232,0.059301,-0.026080,-0.056719,-0.079765,0.024859,-0.223757,-0.008144,0.185491,0.081372,0.043772
-0.005586,0.027435,0.016191,-0.011708,-0.002730,0.028734,0.005532,-0.066750,0.018675,-0.026971,-0.011261,0.113741,-0.007709,-0.073634,-0.014648,-0.008936
-0.001977,0.028177,-0.006725,-0.008068,-0.005990,0.070489,-0.008536,-0.054657,0.021977,0.049092,0.021672,0.065658,0.015223,-0.062554,-0.021577,-0.017395
-0.002581,-0.008947,-0.041636,-0.041060,-0.012643,-0.019959,-0.059320,-0.017382,-0.028075,0.006275,0.007769,0.035361,0.008674,-0.005302,0.000618,-0.013061
0.000916,0.004323,0.051698,0.017838,0.069833,0.063641,0.048847,-0.094111,-0.071414,-0.080957,0.006555,-0.105181,0.000259,0.060366,0.080232,0.047877
-0.001179,0.003583,0.023340,0.044054,0.097207,0.105352,0.057707,-0.053121,0.026002,0.076158,0.069931,-0.156701,0.086292,0.007523,-0.005021,0.016158
-0.003657,-0.053457,-0.039672,-0.017361,0.091719,0.029561,-0.032840,-0.026227,-0.011462,0.027973,0.037827,-0.074201,0.044682,0.007518,-0.011955,0.002385
-0.003061,0.000317,-0.038337,-0.015899,0.022957,0.005355,-0.029982,0.001286,0.022716,0.055285,0.035405,0.006348,0.028982,0.006381,-0.022136,-0.014737
-0.000938,0.023958,-0.030642,0.067615,0.136706,0.044442,0.051527,0.032821,0.104661,0.145772,0.111175,-0.177809,0.057674,0.097364,-0.045244,-0.011708
