-0.012537,0.125514,0.026039,-0.036359,0.077422,0.134175,0.083310,-0.011251,-0.078677,0.089178,-0.017385,0.066824,0.110663,-0.034013,-0.027859,-0.101289
-0.011256,0.059025,0.034251,0.021299,0.024314,-0.008428,0.006229,0.047633,0.144616,0.172499,-0.059112,0.002060,0.100984,-0.045980,-0.033248,-0.049903
-0.014834,0.093206,-0.036180,0.000262,0.024083,0.082892,0.032891,-0.006342,-0.139734,0.095105,-0.039073,0.012172,0.083663,-0.031525,-0.010769,-0.089525
-0.007612,-0.004121,-0.035838,0.010033,0.019955,0.047055,-0.007990,0.011222,-0.027667,0.035235,-0.032165,0.026567,0.002059,-0.004718,-0.001506,-0.041979
-0.015354,-0.000128,0.008272,-0.012151,-0.035188,0.024297,0.061390,-0.034870,-0.141226,-0.025320,-0.011458,-0.040681,0.038134,-0.040315,0.015905,-0.061426
0.015887,-0.077505,-0.037384,0.040637,-0.008588,0.115489,-0.129420,0.054693,0.064401,0.059111,-0.062673,0.004604,0.039522,-0.031529,-0.017321,0.009695
0.004312,-0.100829,-0.058488,-0.004100,-0.044505,-0.011572,-0.158260,0.019926,0.088813,0.002285,0.023537,0.021391,0.039705,0.014499,0.003711,0.040186
-0.017000,-0.044787,-0.002053,0.027313,0.011440,0.000332,0.068374,0.006067,0.009993,0.016127,-0.069241,-0.009141,-0.049952,-0.016250,0.006116,-0.053685
-0.013184,0.032073,0.028863,0.030622,-0.038453,-0.063568,-0.017862,0.060529,0.093073,0.191172,-0.109621,-0.103100,0.111028,-0.102097,-0.015162,-0.031124
0.011264,0.006266,0.043941,-0.073850,-0.043149,0.047214,-0.116897,0.020644,0.001090,0.030816,0.026355,-0.034557,0.169313,-0.086944,-0.003206,0.028162
-0.010313,0.000567,-0.061892,0.047346,0.052280,0.057689,-0.019408,0.043158,0.064597,0.130592,-0.091618,0.046082,0.001014,0.001743,-0.022531,-0.053073
0.002219,0.162156,0.069219,-0.122241,0.010485,0.033169,-0.075282,0.051039,-0.052330,0.160478,-0.017734,-0.055621,0.238481,-0.151652,-0.011485,-0.002063
-0.003020,0.008960,-0.045636,0.015058,-0.023450,0.022186,-0.079761,0.017511,-0.010758,0.074568,-0.008048,0.002250,0.077883,-0.013809,-0.007578,-0.023567
-0.002921,0.068209,0.058563,0.044381,-0.090061,0.068784,-0.009139,0.013152,-0.039135,0.172421,-0.068934,-0.124773,0.250656,-0.128088,-0.034294,-0.071194
-0.016661,0.031592,-0.069846,0.029704,0.011780,-0.004273,-0.008325,0.017196,-0.047995,0.091835,-0.049583,0.008624,0.004966,-0.000672,-0.000012,-0.057463
-0.005316,-0.104133,0.009457,-0.033948,-0.016631,0.020807,0.006130,-0.016137,-0.022799,-0.095496,-0.003529,-0.002498,-0.036466,-0.017018,0.023947,-0.001114
-0.015760,-0.007686,0.002206,-0.004788,-0.000479,-0.016897,0.028621,-0.008678,0.020890,0.020181,-0.001971,0.016423,0.023817,-0.002560,0.000407,-0.043287
0.003628,0.151075,0.039368,-0.146018,-0.023816,0.072068,-0.069779,-0.000738,-0.250231,0.044131,0.036779,-0.063068,0.223038,-0.137567,0.014847,-0.008906
-0.012882,0.056460,-0.003532,-0.009160,0.038330,0.052817,0.035709,0.008148,-0.032653,0.078290,-0.037496,0.025323,0.051713,-0.027801,-0.011389,-0.065779
-0.024646,-0.105674,-0.014796,0.052644,0.024284,-0.012526,0.135614,-0.003321,-0.005497,-0.042506,-0.106091,-0.010928,-0.165961,0.004891,0.021993,-0.067028
-0.010934,-0.075931,-0.020906,0.052730,0.041111,0.087928,0.069194,0.012998,0.013899,0.012873,-0.104596,0.021500,-0.079561,-0.004985,-0.004748,-0.063530
-0.000183,0.106304,-0.111170,0.088504,-0.018749,0.125590,-0.088468,0.022662,-0.151566,0.175534,-0.043306,0.002644,0.132210,-0.011225,-0.030571,-0.089316
-0.007611,0.124417,-0.119300,0.014310,0.120875,0.157062,-0.003744,0.023749,-0.163209,0.103283,-0.044254,0.123171,-0.021871,0.034144,-0.015180,-0.095641
-0.026676,0.066685,-0.134235,0.054423,-0.026480,-0.079392,-0.035339,0.014131,-0.128626,0.135861,-0.051623,-0.028915,0.008733,0.009517,0.012371,-0.068701
-0.019310,-0.029224,-0.058830,0.045794,0.056337,0.043321,0.066933,0.002797,-0.007133,0.028522,-0.068285,0.059545,-0.086973,0.034426,-0.001892,-0.075943
0.000349,-0.041598,0.114166,0.055787,-0.014374,0.084430,0.028920,0.033789,0.257367,0.140589,-0.080880,-0.022778,0.162252,-0.075078,-0.058858,-0.048272
0.000265,-0.157414,0.089292,-0.037465,-0.044034,0.102364,0.086789,-0.060567,-0.060575,-0.199536,0.013942,-0.023750,-0.018021,-0.040336,0.023003,-0.018983
0.001045,0.019848,-0.022074,0.004947,-0.024115,0.069584,-0.066047,0.021356,-0.057105,0.079630,-0.035993,-0.027522,0.103373,-0.054780,-0.008809,-0.028601
-0.013648,-0.047788,-0.021563,0.009787,0.031175,0.024486,0.046438,0.002641,-0.006053,-0.011081,-0.047202,0.028071,-0.066601,0.004529,0.008757,-0.044405
-0.004349,-0.036736,-0.053095,0.041990,0.006448,0.037066,-0.047317,0.022467,0.040388,0.052645,-0.033939,0.033014,0.000070,0.014200,-0.009344,-0.030427
-0.007324,0.065725,0.055773,-0.038495,0.000453,-0.051112,-0.020026,0.097412,0.021117,0.188199,-0.156918,-0.141107,0.079729,-0.173871,0.005281,-0.001578
-0.000689,-0.090522,-0.109319,0.004190,-0.003223,-0.084206,-0.179621,0.078900,0.103319,0.063730,-0.056051,0.001899,-0.069602,0.003926,0.020788,0.059602
-0.010689,-0.060237,-0.020367,0.037354,-0.012464,-0.005551,-0.007009,0.020958,0.060126,0.049315,-0.062982,-0.014417,-0.006490,-0.015737,-0.001945,-0.028975
-0.015923,-0.032520,0.057996,0.025380,-0.039755,0.011185,0.075908,-0.025909,0.055904,0.027534,-0.019389,-0.026284,0.085332,-0.031741,-0.015106,-0.065360
-0.010166,-0.059682,0.006529,0.024096,-0.012660,0.016140,0.019488,-0.000625,0.055429,0.014328,-0.032209,0.001706,0.012561,-0.009900,-0.004929,-0.037132
-0.021440,0.075893,0.025612,-0.049160,0.001656,-0.082495,0.046018,0.037790,-0.078058,0.101323,-0.088033,-0.095515,0.030281,-0.109394,0.022793,-0.034936
-0.010959,-0.090927,-0.026801,0.070564,-0.023795,0.011795,-0.000109,0.005514,0.095887,0.038032,-0.050803,0.005757,-0.004162,0.014189,-0.012042,-0.041498
-0.010379,0.012437,-0.012207,0.028409,0.036628,0.079035,0.048279,0.007860,-0.021257,0.054167,-0.055730,0.029069,0.006001,-0.011783,-0.012738,-0.072478
-0.007251,-0.063038,0.059086,-0.007572,0.021986,0.106283,0.096696,-0.027261,0.010787,-0.055932,-0.024027,0.029682,0.004257,-0.020825,-0.006917,-0.057757
-0.003875,0.105052,-0.029058,0.084452,-0.056946,0.106334,-0.006120,-0.017512,-0.148288,0.118461,0.002369,-0.025027,0.171324,-0.023632,-0.031021,-0.110716
-0.017885,-0.280936,-0.023871,0.080035,-0.063470,-0.102498,0.024246,-0.020037,0.206129,-0.125171,-0.030970,0.000370,-0.166844,0.069306,0.023383,0.007980
-0.006803,0.031082,-0.053671,0.007671,0.027042,0.053445,-0.031907,0.021600,-0.047932,0.073802,-0.036872,0.028675,0.025234,-0.010086,-0.005296,-0.044121
-0.009509,-0.047737,-0.035357,-0.030245,0.079614,0.024492,0.010163,0.036142,0.018246,-0.004683,-0.069450,0.051943,-0.113078,-0.003871,0.016560,-0.011504
0.006925,-0.296291,0.004211,0.073524,-0.208576,-0.156769,-0.227715,0.058005,0.324555,0.046689,-0.074878,-0.177495,0.089623,-0.073477,0.005604,0.113109
-0.000779,-0.004969,0.078835,-0.048963,-0.051363,0.056317,0.032962,-0.006390,-0.128877,-0.024567,-0.035551,-0.102339,0.090300,-0.121527,0.016575,-0.024897
0.001569,0.241541,-0.057044,-0.043524,0.117795,0.161633,-0.055568,0.063139,-0.161818,0.215982,-0.049856,0.070138,0.132497,-0.059937,-0.030250,-0.077287
-0.009119,0.041113,-0.125561,0.068025,0.021348,0.031831,-0.081908,0.037334,-0.022225,0.142332,-0.048042,0.046950,0.016587,0.031884,-0.015857,-0.055260
-0.008698,-0.045697,0.007891,0.042736,-0.028809,0.025743,0.011297,-0.000222,0.053482,0.040566,-0.033053,-0.010982,0.048211,-0.015872,-0.013042,-0.046146
-0.019848,0.094928,-0.011007,0.082165,-0.051309,-0.077245,-0.050813,0.055931,0.158186,0.310502,-0.087305,-0.069045,0.213122,-0.062242,-0.048970,-0.066667
-0.017414,-0.104762,-0.053052,-0.008904,0.082947,-0.038198,0.020753,0.029250,0.119262,-0.026997,-0.057205,0.086061,-0.174756,0.048731,0.018392,-0.005043
-0.009736,-0.104041,0.018209,0.008127,-0.033199,-0.027878,0.012221,0.010037,0.053959,-0.018708,-0.054172,-0.045774,-0.026803,-0.037404,0.014433,-0.007317
-0.002173,-0.157250,0.048076,0.056496,-0.171938,-0.069854,-0.069642,-0.018029,0.128620,-0.010514,0.010729,-0.118113,0.130289,-0.045996,-0.001943,0.013061
-0.015625,0.110654,-0.012387,0.151562,0.060489,0.177105,0.089132,0.019487,0.117055,0.280068,-0.110114,0.073952,0.160184,0.007423,-0.092173,-0.172003
-0.014745,-0.246787,0.035231,0.149554,-0.059460,0.084566,0.165676,-0.094152,0.130394,-0.173080,0.013282,0.056589,-0.096286,0.103695,-0.016650,-0.098850
-0.015778,-0.012295,-0.020896,0.027036,-0.033304,-0.069886,-0.031687,0.038040,0.064275,0.122907,-0.076606,-0.059072,0.047775,-0.048141,-0.001529,-0.023005
-0.014264,-0.051534,-0.085239,0.027359,0.067489,0.063176,0.056844,-0.027210,-0.074476,-0.087363,0.009600,0.121049,-0.153166,0.093136,0.014981,-0.066360
-0.028799,-0.151066,-0.079563,0.071134,0.028384,-0.105103,0.059827,0.023208,0.113418,-0.011064,-0.106045,0.020399,-0.222871,0.056078,0.025801,-0.030481
-0.008588,-0.026352,-0.073689,0.072747,-0.068994,-0.015725,-0.079934,-0.002833,0.011472,0.071792,0.007627,-0.005460,0.074591,0.025336,-0.010766,-0.039135
-0.034317,-0.100003,-0.222055,0.196229,0.040642,-0.034526,0.063867,-0.009494,-0.021442,0.015166,-0.076986,0.109404,-0.275911,0.179041,0.009502,-0.117070
-0.013511,-0.063383,0.017735,0.010898,-0.045925,-0.026994,0.009259,-0.013160,0.065606,0.012373,-0.009655,-0.021117,0.053223,-0.017058,-0.001738,-0.028030
-0.043122,-0.092037,-0.044163,0.046684,0.018458,-0.162550,0.136207,0.003421,0.063849,0.008466,-0.105902,-0.018550,-0.189662,0.027142,0.032520,-0.059405
-0.023357,-0.169163,0.029316,0.014049,-0.104970,-0.150272,0.032599,-0.030313,0.106818,-0.070608,-0.009154,-0.080156,-0.023905,-0.011984,0.028708,0.002642
-0.012450,-0.189048,-0.037452,-0.010298,-0.000281,-0.053249,0.010882,-0.013629,0.046170,-0.155744,-0.004978,0.034971,-0.181530,0.048702,0.042623,0.017889
-0.003910,-0.011341,-0.026897,0.025393,0.080415,0.235414,0.134729,-0.050507,-0.218260,-0.115874,-0.014238,0.103153,-0.096812,0.038308,0.001703,-0.115551
-0.003487,-0.015868,0.135298,0.028113,-0.104690,0.044907,0.039954,-0.020827,0.096661,0.076765,-0.012517,-0.097212,0.243912,-0.102788,-0.037463,-0.055568
-0.014469,-0.031899,-0.023047,0.011480,-0.015433,0.001386,0.023633,-0.010848,-0.043975,-0.000229,-0.024438,-0.007262,-0.005362,-0.007559,0.009996,-0.044740
-0.008918,-0.017309,-0.004528,0.010418,0.010570,0.045344,0.021095,0.009462,-0.010445,0.033613,-0.049968,0.001021,0.011010,-0.026908,-0.002577,-0.045219
-0.025493,0.051318,-0.024426,0.102397,0.110989,0.184800,0.222757,-0.030790,-0.076702,0.061619,-0.095132,0.106544,-0.064309,0.046292,-0.036206,-0.185406
