0.002504,0.076421,-0.063600,-0.012086,-0.010465,0.059910,0.008189,0.049598,0.041101,-0.145038,0.050975,-0.159027,-0.087410,-0.026840,-0.053907,-0.059158
-0.002050,-0.059524,0.018790,-0.008463,-0.022850,-0.000960,-0.034438,-0.108206,0.112184,0.038265,-0.050617,0.019111,0.025829,-0.042736,-0.029422,0.005256
0.024456,-0.017890,-0.023952,-0.039871,-0.042773,0.109226,-0.088331,0.059953,0.080533,-0.106976,-0.038977,0.004311,0.066873,-0.026426,-0.083314,-0.003192
-0.007735,-0.040579,-0.001135,0.000561,0.005375,-0.044309,0.011738,-0.066178,0.011673,0.041299,0.074534,-0.011263,-0.036260,0.015557,0.015422,0.023125
-0.002100,-0.014183,-0.023644,-0.011736,0.001198,0.037670,0.004480,0.012856,0.060160,-0.054006,-0.001292,0.036822,-0.050390,0.001384,-0.009168,0.013309
-0.022201,0.066932,-0.020871,-0.010519,-0.017057,-0.017016,0.087956,-0.009892,0.116439,-0.101204,0.094306,-0.056551,-0.205260,-0.055620,0.027079,-0.008737
-0.001916,-0.017528,-0.026098,-0.026417,0.022378,0.040213,0.023857,0.058390,0.029029,-0.062723,0.012498,0.064283,-0.098959,0.005541,0.004287,0.020656
0.011850,-0.106598,-0.001813,-0.038221,0.004316,0.036180,-0.019540,0.022096,-0.003792,-0.040744,0.038083,0.018856,-0.009388,-0.017669,-0.023155,0.032660
0.004326,-0.094449,0.006995,-0.012216,-0.015104,-0.006164,-0.022533,-0.059077,0.022346,0.005708,0.055728,-0.017470,0.024586,-0.011138,-0.015456,0.030162
-0.011070,0.023729,-0.024873,0.008896,-0.004103,-0.013725,0.021422,-0.026291,0.050959,-0.016222,0.058864,0.002530,-0.062153,0.027404,0.015703,0.014434
-0.009240,-0.063233,0.018707,-0.032480,0.004432,-0.063659,0.054810,-0.053019,0.008593,0.002204,0.139163,-0.074417,-0.135321,-0.059152,0.022003,0.015921
0.006503,-0.058530,-0.035386,-0.006641,0.023949,0.037325,-0.014375,0.022037,-0.033362,-0.032597,0.027465,-0.003612,0.001672,0.039183,-0.019913,0.014177
0.004119,-0.070326,-0.005863,-0.024899,0.011094,0.010371,-0.006317,-0.013070,0.003198,-0.012295,0.033812,-0.017371,-0.030960,-0.016211,-0.018747,0.010337
-0.000016,-0.039908,-0.007007,-0.021750,0.027533,-0.019384,0.002337,0.031987,-0.032961,0.039410,0.073604,0.105635,-0.047938,0.061190,0.032389,0.057294
-0.008296,-0.015174,-0.019165,0.000843,0.017370,-0.023010,0.022118,-0.033462,0.005538,0.009595,0.059727,-0.020915,-0.063423,0.020056,0.010309,0.007963
-0.013620,0.016172,-0.015920,0.013660,0.018891,-0.051902,0.016601,-0.072587,0.016191,0.063645,0.046115,-0.019291,-0.053686,0.035449,0.016329,-0.001317
-0.004934,0.042501,-0.049276,0.037708,-0.006242,-0.011387,-0.020887,-0.047696,0.005113,0.008731,0.063436,-0.059824,0.034410,0.082802,-0.008573,-0.003286
-0.003608,0.012180,-0.036000,0.006271,0.003836,0.019180,-0.002540,-0.028514,0.039042,-0.032517,0.007942,-0.059365,-0.029420,0.007257,-0.026288,-0.022115
-0.001179,-0.027151,-0.013752,-0.008333,0.001686,-0.001251,-0.004099,-0.024397,0.023230,-0.004631,0.041568,-0.010148,-0.027523,0.007842,-0.007698,0.011146
-0.002262,-0.042359,0.000197,-0.018297,0.013917,-0.015155,-0.001212,-0.030999,0.019185,0.030996,0.025929,0.023255,-0.042870,0.000555,0.000175,0.016282
0.007265,-0.039205,-0.020166,-0.002897,-0.015398,0.011913,-0.035156,-0.021613,0.004822,-0.018321,0.063821,-0.040952,0.037895,0.023868,-0.025648,0.015193
-0.031633,-0.041511,0.025439,0.018841,0.017903,-0.110223,0.072476,-0.148090,0.068155,0.113086,0.059894,0.063449,-0.114252,0.007298,0.074323,0.044195
0.020340,-0.197245,0.026428,-0.062692,0.025359,0.016819,-0.034275,-0.007254,-0.062338,0.013565,0.037726,-0.015538,0.010181,-0.054261,-0.039994,0.028951
-0.016923,0.066612,-0.054260,0.035641,0.020178,-0.013887,0.030322,-0.021220,0.021927,-0.002125,0.042477,0.000440,-0.062088,0.081927,0.023831,0.000585
-0.006965,-0.066765,0.002640,-0.031931,0.046608,-0.044293,0.048060,-0.017883,-0.041271,0.030432,0.082888,-0.025350,-0.131060,-0.019357,0.019842,0.009880
-0.009778,0.032653,-0.029430,0.041435,-0.003075,-0.029360,-0.030096,-0.108899,0.044792,0.071082,-0.003026,-0.030407,0.049009,0.064605,-0.011361,-0.011756
-0.022889,-0.005561,-0.002827,0.000651,0.039023,-0.095907,0.078222,-0.074118,-0.015140,0.064102,0.119042,-0.048766,-0.158824,0.005899,0.051386,0.005523
-0.000349,-0.043978,-0.001074,-0.017947,0.015266,-0.014837,-0.009449,-0.041029,0.011221,0.036597,0.020032,-0.007134,-0.030577,-0.005166,-0.011852,0.003497
-0.001444,-0.022494,-0.015770,-0.006635,0.000786,-0.001418,-0.003606,-0.025070,0.023303,-0.007180,0.044140,-0.017355,-0.027650,0.008769,-0.008454,0.008847
-0.005330,-0.012622,-0.017237,-0.000560,0.000440,-0.011523,0.007871,-0.036327,0.028447,-0.006290,0.053862,-0.028445,-0.041547,0.009051,-0.001518,0.006543
0.015032,0.008855,-0.069130,0.033364,-0.063150,0.070719,-0.064990,0.040599,0.010679,-0.131725,0.124375,-0.050044,0.132058,0.102645,-0.033281,0.041974
0.007763,-0.067610,-0.003807,-0.046958,0.036386,0.003220,-0.002507,0.019820,-0.042548,0.005964,0.040931,-0.029361,-0.070196,-0.024469,-0.022029,-0.003283
-0.004546,-0.001313,-0.016521,-0.025250,0.004701,0.008183,0.028377,0.007167,0.043796,-0.054492,0.049136,-0.036237,-0.110136,-0.033700,-0.006998,-0.006369
-0.008239,-0.041213,-0.013155,-0.013599,0.023913,-0.024320,0.044049,-0.028900,-0.005978,-0.015266,0.080110,-0.063920,-0.107268,-0.018822,0.007343,-0.000796
-0.002950,-0.003750,-0.012283,-0.000026,-0.009250,-0.006709,-0.015861,-0.043097,0.049879,0.012943,0.025829,0.003869,-0.007208,0.016334,-0.008025,0.010196
-0.001360,0.034403,-0.040898,0.029496,-0.014216,0.010276,-0.041503,-0.043229,0.039441,0.009465,0.013159,-0.010454,0.057909,0.071840,-0.019532,0.001793
0.020976,-0.033881,-0.021687,-0.023537,-0.039847,0.084419,-0.086212,0.023665,0.062857,-0.072326,-0.021177,-0.000575,0.090286,-0.004265,-0.071202,0.006248
-0.000398,-0.013593,-0.018427,-0.011579,-0.010326,0.019038,-0.002661,-0.008623,0.050796,-0.044731,0.034774,-0.015972,-0.036850,-0.007782,-0.015492,0.006502
-0.009791,0.021604,-0.031211,0.043199,0.005122,-0.032666,-0.026923,-0.113865,0.026899,0.076727,-0.000069,-0.045797,0.048967,0.066364,-0.012357,-0.015451
0.022345,-0.065601,0.020856,-0.086250,-0.039270,0.057487,-0.042819,0.103046,0.057549,-0.089057,0.066754,0.088706,-0.038112,-0.057489,-0.026065,0.056618
0.019318,-0.130043,-0.004538,-0.053067,0.078829,0.031954,-0.049065,0.038715,-0.108230,0.072279,-0.050411,0.052813,0.007957,0.018621,-0.041072,0.004102
0.001022,-0.013492,-0.020930,-0.002529,-0.003938,0.005507,-0.018021,-0.023552,0.022412,-0.007187,0.038468,-0.022198,-0.002486,0.019376,-0.016619,0.005722
-0.002161,-0.029186,-0.013433,-0.009561,0.001957,-0.003294,0.003975,-0.020868,0.021991,-0.012036,0.052504,-0.012391,-0.040162,0.004625,-0.003218,0.013677
-0.009997,0.046731,-0.023750,0.018290,0.002057,-0.011077,-0.017970,-0.090692,0.079069,0.043820,-0.044866,-0.040820,-0.009868,0.010009,-0.026532,-0.037724
-0.030900,0.052072,0.007097,0.100524,-0.050629,-0.134981,-0.036858,-0.283087,0.133527,0.212834,0.021906,0.034428,0.131798,0.113416,0.043913,0.034114
0.001207,-0.071554,-0.029863,-0.022948,0.010980,0.003636,0.053279,0.033389,-0.056970,-0.111637,0.175459,-0.131904,-0.110214,-0.021527,0.000612,0.012574
0.005692,-0.052119,-0.002441,-0.035448,0.000811,0.022035,-0.011660,0.004428,0.031550,-0.028472,0.021477,0.000019,-0.041700,-0.031365,-0.023720,0.008955
0.002365,-0.121739,-0.003012,-0.019220,0.053630,-0.046496,0.016373,0.016696,-0.127988,0.066010,0.136896,0.062899,-0.036054,0.077326,0.044203,0.073499
0.009546,-0.087830,-0.019361,-0.039410,0.025902,0.053563,0.000823,0.037271,-0.014154,-0.070790,0.012010,-0.033271,-0.055924,-0.035913,-0.036980,-0.002800
0.000130,-0.073128,-0.007039,-0.043926,0.037620,0.014831,0.034529,0.009856,-0.006417,-0.041103,0.025526,-0.051057,-0.124276,-0.061206,-0.018696,-0.014152
0.001529,0.040072,-0.050284,-0.015690,-0.028726,0.076994,0.013797,0.037792,0.091211,-0.176487,0.031492,-0.124615,-0.084873,-0.057350,-0.052284,-0.040939
0.003309,-0.037536,-0.012280,-0.038523,0.015791,0.035309,0.004502,0.012787,0.034549,-0.049711,-0.006813,-0.032160,-0.081651,-0.052300,-0.034160,-0.018241
0.006419,-0.107995,0.001094,-0.073298,0.037500,0.014206,0.054094,0.082458,-0.054131,-0.083557,0.117801,-0.028114,-0.169531,-0.065141,0.003469,0.023725
0.028487,-0.117503,0.039610,-0.100322,0.012304,0.039647,-0.078437,0.061387,-0.004150,0.034994,-0.027940,0.098582,0.000699,-0.060672,-0.051868,0.027657
-0.009444,-0.021384,-0.013792,0.005117,0.002727,-0.018168,0.018561,-0.054176,0.039474,0.001087,0.045532,-0.016810,-0.049148,0.006854,0.006811,0.010636
0.017567,-0.091449,0.023903,-0.059796,-0.033722,0.040611,-0.053143,0.003406,0.068057,-0.038990,0.011990,0.017962,0.011901,-0.071846,-0.048179,0.023614
0.007757,-0.032207,-0.021684,0.030899,-0.021426,-0.012218,-0.082257,-0.089017,-0.004714,0.068981,0.036244,-0.030151,0.149886,0.083332,-0.031555,0.017577
-0.008703,0.026483,-0.017551,0.016559,-0.031516,-0.012522,-0.006645,-0.066065,0.089544,-0.009002,0.043001,-0.018081,-0.007761,0.015757,-0.002367,0.008898
0.018047,-0.041444,-0.005780,-0.020770,-0.045013,0.063441,-0.091921,-0.014572,0.084202,-0.030605,-0.035886,0.022710,0.103697,-0.008865,-0.064870,0.012537
-0.005038,0.009036,-0.016704,-0.001031,0.006579,0.010896,-0.016522,-0.068224,0.076293,0.016656,-0.058750,-0.036041,-0.023577,-0.021135,-0.037269,-0.036448
0.004665,-0.079798,0.002047,-0.018337,-0.018734,-0.006592,-0.008936,-0.002040,0.005358,-0.019877,0.113398,0.035490,-0.001724,0.019291,0.012496,0.063658
0.016534,-0.097406,0.009802,-0.057406,0.028571,0.031955,-0.047125,0.036036,-0.020180,0.029680,-0.022301,0.079666,-0.002646,-0.009659,-0.030929,0.024540
0.014917,-0.036738,0.005439,-0.048518,-0.026137,0.052608,-0.058831,-0.003553,0.084802,-0.038345,-0.037929,-0.016520,0.008613,-0.068804,-0.067020,-0.015029
0.002305,-0.072109,-0.015613,-0.004662,-0.000570,-0.016693,0.003955,-0.033351,-0.034435,-0.021375,0.122580,-0.088372,-0.013035,0.009095,-0.007124,0.018264
-0.000355,-0.023186,-0.023360,-0.002684,0.012177,-0.009169,-0.003656,-0.026580,-0.013750,0.002802,0.060865,-0.055789,-0.023533,0.020109,-0.012394,-0.001609
0.006202,-0.102090,-0.002780,-0.033029,0.040053,0.009164,-0.006179,0.005902,-0.040901,0.020731,0.017347,0.029828,-0.034073,0.002666,-0.010297,0.021778
-0.002133,-0.030199,-0.022340,-0.005253,0.010524,-0.003369,0.009868,-0.016432,-0.002667,-0.018332,0.065500,-0.040150,-0.043932,0.012515,-0.004561,0.007048
-0.001340,-0.011061,0.003070,0.018187,-0.053697,-0.043606,-0.044483,-0.084117,0.059967,0.046322,0.103202,0.023183,0.076375,0.054906,0.011141,0.054939
