0.015554,-0.007561,0.046238,-0.007306,-0.082042,0.060493,-0.000918,0.085588,0.066160,0.104292,0.055386,0.061900,-0.036633,-0.055555,-0.035973,0.010782
0.009264,0.020003,0.046065,-0.023360,0.006515,-0.035136,0.031812,0.034484,-0.001717,0.034547,-0.011351,0.053109,-0.032865,0.024040,-0.009343,0.027519
-0.000608,0.022690,0.046887,-0.009234,-0.003453,0.000817,0.069070,-0.031969,-0.031316,0.103658,-0.037969,-0.195544,-0.010817,-0.010055,0.020784,0.029095
-0.016753,0.012129,-0.102040,-0.090400,0.116457,-0.144612,-0.051989,-0.039821,-0.039498,-0.041701,-0.043221,-0.062661,0.047046,0.000458,-0.006395,0.025065
0.016165,-0.060533,0.033329,0.022302,0.093380,-0.108537,0.035233,-0.015080,0.029295,0.055462,0.061894,-0.310087,0.004885,0.102876,-0.020198,0.056448
0.001211,-0.017896,0.028010,0.040627,-0.025346,-0.058271,0.054595,-0.073656,0.025144,0.090219,-0.001279,-0.087531,0.014392,-0.013488,-0.003825,0.019916
-0.021538,-0.069601,-0.114456,-0.053950,0.116015,-0.231681,-0.035716,-0.120547,-0.031487,-0.018692,-0.007589,-0.197457,0.095147,0.014980,-0.014582,0.022171
0.004675,0.010968,-0.025756,-0.026932,0.046335,-0.057051,-0.032207,0.004971,0.021436,0.012161,0.018878,-0.096624,0.018478,-0.015167,-0.028707,0.025986
0.027003,0.061159,0.208587,-0.129251,-0.040403,0.010678,0.096955,0.221328,-0.118602,0.017411,-0.060012,0.336810,-0.156656,0.076079,-0.005754,0.020836
0.008480,0.127804,0.129425,-0.145426,-0.167130,0.135282,0.019032,0.178998,-0.111152,0.041728,-0.080345,0.334437,-0.087172,-0.158367,-0.017058,-0.029332
-0.001424,-0.017456,0.012950,-0.030033,0.004441,-0.064478,0.025584,-0.011600,-0.010126,0.067938,-0.009504,-0.052134,-0.001847,-0.009431,-0.007546,0.018473
-0.039682,-0.093189,-0.113221,-0.014094,0.127918,-0.198797,0.059822,-0.250843,-0.076854,0.102245,-0.052848,-0.625343,0.126710,0.032004,0.055627,0.042472
0.020643,0.081768,0.086629,-0.024940,-0.113979,0.101158,-0.004846,0.108035,0.020277,0.050092,0.010508,0.156190,-0.046523,-0.108677,-0.041044,-0.003104
-0.012702,-0.004938,0.029338,-0.118600,-0.028558,-0.054389,0.033476,0.021312,-0.107919,0.070351,-0.060842,-0.019730,-0.009713,-0.057690,0.004966,-0.002368
-0.020384,-0.040329,-0.125846,0.011633,0.088578,-0.115425,-0.021841,-0.132197,0.055856,0.076432,-0.006696,-0.225511,0.066667,-0.015809,0.006711,0.032079
-0.000063,-0.046373,0.104872,-0.068173,-0.057965,-0.012965,0.098226,0.059388,-0.051900,0.182896,-0.035530,0.011805,-0.082949,-0.011739,0.012522,0.009069
0.029680,0.028624,0.173409,-0.008573,-0.087605,0.025387,0.081578,0.114439,-0.009434,0.069443,0.007453,0.178011,-0.093295,0.014424,-0.027133,0.015468
-0.001713,-0.011891,-0.002308,-0.067087,-0.050976,-0.016082,-0.021223,0.070339,0.029973,0.096573,-0.004579,0.215810,-0.043459,-0.084968,-0.030111,-0.006676
-0.005981,-0.054891,0.002249,-0.027822,-0.039061,-0.054345,0.018523,-0.021647,0.006778,0.121256,0.010559,-0.076076,0.008923,-0.060539,-0.015828,0.003373
0.007912,-0.030921,0.002682,-0.047759,-0.055597,-0.011118,-0.043139,0.091542,0.065338,0.090014,0.046852,0.176341,-0.035672,-0.082681,-0.054319,-0.004575
0.003028,0.038115,-0.055635,0.065396,0.080194,-0.059655,-0.007098,-0.073119,0.105833,0.035503,-0.007152,-0.021148,0.006510,0.021326,-0.004696,0.044667
0.006465,-0.056283,0.023078,-0.070974,0.021403,-0.087984,0.005916,0.075363,-0.005789,0.040745,0.028755,0.063581,-0.030629,0.045336,-0.026669,0.023593
0.002466,0.029505,-0.038959,-0.028632,0.037436,-0.055137,-0.037823,0.011303,0.031184,-0.013187,0.001597,0.061002,0.010391,-0.011409,-0.024913,0.023453
0.025239,0.084492,0.194642,-0.040029,-0.065082,-0.014276,0.105218,0.102547,-0.081098,0.006619,-0.066764,0.295726,-0.105083,0.032460,-0.009564,0.013217
0.034186,0.067395,0.035415,0.124614,0.023964,0.043475,-0.005955,0.015905,0.174753,0.049764,0.065007,-0.005397,-0.037557,0.017778,-0.040588,0.050486
0.014149,0.013858,0.039177,0.009435,-0.006285,-0.068405,0.011052,0.005141,0.019843,-0.011149,0.020154,0.062206,0.003702,0.014571,-0.033274,0.022042
-0.003576,0.000556,0.002123,-0.043806,0.021667,-0.062616,0.018738,-0.006550,-0.018696,0.056399,-0.026575,-0.035596,-0.006576,-0.009389,-0.002404,0.020195
-0.005970,-0.010727,-0.019546,-0.027242,0.049149,-0.087061,0.017056,-0.043763,-0.011698,0.051115,-0.020028,-0.127365,0.016041,0.006441,0.001012,0.027710
-0.016101,-0.083009,-0.089578,-0.136157,0.087250,-0.222967,-0.062822,0.007915,-0.056670,-0.047346,0.005113,0.053277,0.047503,0.019616,-0.036372,0.008695
-0.009319,0.001925,-0.067585,-0.051737,0.055365,-0.075544,-0.038761,-0.025945,0.004962,0.033410,-0.011501,-0.101952,0.030025,-0.042998,-0.014876,0.018389
-0.001561,-0.003323,0.011923,-0.017338,0.011037,-0.057797,0.033006,-0.024071,-0.005341,0.065329,-0.019448,-0.052585,-0.003027,-0.001322,-0.000110,0.023089
-0.003004,-0.003626,0.010932,0.017413,-0.078746,0.039146,0.030675,-0.028670,0.047981,0.153255,-0.000887,-0.053106,-0.004807,-0.093032,-0.002306,0.005816
0.003465,0.015992,0.062457,-0.049366,-0.029326,-0.017078,0.051817,0.038337,-0.040031,0.060612,-0.032200,0.055292,-0.036986,-0.000552,0.002077,0.017327
0.008148,0.075547,0.068466,-0.000489,0.027698,0.017993,0.081338,0.007172,-0.021106,0.051943,-0.061076,-0.037105,-0.050862,0.055443,0.031289,0.047149
-0.023659,-0.041144,-0.089990,-0.003135,0.123366,-0.150301,0.035427,-0.150839,-0.005302,0.079295,-0.049867,-0.285892,0.050035,0.047102,0.036612,0.045196
0.006844,-0.016932,0.037297,0.038422,-0.022672,-0.012585,0.047924,-0.036947,0.040723,0.115807,0.020576,-0.162138,-0.000386,-0.014338,-0.006820,0.026515
-0.005050,0.035369,0.043037,-0.054545,-0.002362,-0.035344,0.055788,-0.017157,-0.076084,0.056800,-0.065297,-0.083502,-0.009231,-0.021001,0.016105,0.017345
0.000061,0.070821,0.112874,-0.083318,-0.085016,0.062209,0.088925,0.084860,-0.075352,0.120990,-0.102554,0.212941,-0.102941,-0.054756,0.025594,0.001776
-0.018875,0.029752,-0.032304,-0.163899,-0.013203,-0.034536,-0.032917,0.063821,-0.088036,0.046738,-0.077805,0.131967,-0.019656,-0.111240,-0.005811,-0.013597
0.012242,0.019554,0.079362,-0.014850,-0.063159,0.007319,0.038723,0.059167,0.019391,0.092561,-0.009107,0.155837,-0.061323,-0.039610,-0.020791,0.007403
-0.004371,0.022965,0.050129,-0.060895,-0.020566,-0.044960,0.055318,0.006115,-0.063692,0.064835,-0.065038,0.053891,-0.030267,-0.022958,0.009424,0.009926
-0.022894,0.023878,-0.069630,-0.142620,0.155800,-0.144405,0.004058,0.036656,-0.049963,0.037747,-0.134167,0.249090,-0.082119,0.059506,0.034987,0.032615
-0.016746,-0.009782,-0.024202,-0.094680,0.017907,-0.073390,0.015209,-0.045159,-0.108390,0.019266,-0.036309,-0.250326,0.060985,-0.026223,0.012034,0.015914
0.006494,0.003046,-0.000085,0.055229,0.028217,-0.078400,0.015464,-0.079655,0.053388,0.049736,0.014954,-0.144411,0.028430,-0.009137,-0.020596,0.028485
0.002395,0.024345,0.007721,0.012457,0.010294,-0.032902,0.025051,-0.032414,0.025198,0.057579,-0.016362,-0.041389,-0.002200,-0.010128,-0.002745,0.026513
0.010632,0.061610,0.090766,-0.003504,-0.033483,-0.011856,0.065278,-0.000491,-0.038645,0.032076,-0.041885,0.010455,-0.023990,-0.009532,-0.001193,0.019415
0.006418,0.064934,0.046774,-0.046436,-0.039869,0.014507,0.016949,0.069568,-0.000598,0.041300,-0.045674,0.248149,-0.060467,-0.040228,-0.010256,0.008733
-0.007090,-0.048689,0.049648,-0.016100,-0.065853,-0.061561,0.071579,-0.047784,-0.027744,0.141380,-0.023173,-0.056934,-0.004141,-0.053116,0.000860,-0.000066
-0.002281,0.037974,0.059829,-0.072380,-0.035812,-0.005275,0.049382,0.036384,-0.062638,0.080616,-0.065570,0.061591,-0.045519,-0.046070,0.007642,0.006612
0.005234,-0.009435,0.033719,-0.022958,0.054999,-0.132832,0.041497,-0.023194,-0.039938,-0.017594,-0.012465,-0.042804,0.008281,0.075584,-0.007968,0.035078
0.013755,0.016992,0.042796,0.057852,0.018700,-0.044140,0.045283,-0.032512,0.058722,0.061881,0.006541,-0.039441,-0.018751,0.030236,-0.010787,0.037077
-0.019033,0.001461,0.030159,-0.108547,0.027211,-0.064213,0.077049,-0.036651,-0.144627,0.094766,-0.094830,-0.250025,-0.000262,-0.014404,0.040991,0.018412
0.003102,-0.019444,0.000594,-0.033809,0.024802,-0.087623,0.002647,0.002616,-0.007054,0.006600,0.014696,-0.030500,0.015510,0.023591,-0.020280,0.025085
0.002167,-0.042983,-0.035696,-0.008252,0.048755,-0.050311,-0.016028,-0.002857,0.059099,0.089131,0.043236,-0.172535,0.007360,0.001522,-0.020161,0.033147
0.012612,0.010722,0.059460,-0.021275,-0.048029,-0.016714,0.016271,0.046402,0.004498,0.041204,0.015227,0.067104,-0.020134,-0.028656,-0.030954,0.010502
-0.015065,-0.025662,0.031627,-0.111137,-0.062332,-0.038324,0.041959,0.021831,-0.089064,0.116077,-0.056219,0.022490,-0.019955,-0.079507,0.006128,-0.010123
-0.021789,-0.022134,-0.060045,-0.143933,0.033789,-0.078661,-0.021013,0.019143,-0.082688,0.041376,-0.047087,-0.043989,0.016018,-0.040181,0.005406,0.007612
-0.018105,0.011119,-0.075350,-0.081337,0.010945,-0.000472,-0.032595,-0.004096,-0.007025,0.090922,-0.034234,-0.089802,0.014597,-0.091552,0.004787,0.009229
0.004928,-0.005961,0.055576,-0.063490,-0.065434,-0.020812,0.013193,0.076943,-0.003326,0.095306,-0.011125,0.190176,-0.056254,-0.070235,-0.030064,-0.006815
-0.010141,-0.010056,0.002200,-0.147803,0.015064,-0.103620,-0.004009,0.066789,-0.095256,0.006153,-0.051473,0.149334,-0.022148,-0.014785,-0.010945,0.001956
0.003676,0.035356,0.011560,-0.003840,0.001792,-0.035889,0.023037,0.018132,0.042837,0.039375,-0.035017,0.243377,-0.046782,0.013015,-0.002868,0.023521
0.012686,-0.008866,0.034508,-0.025414,-0.029508,-0.012508,-0.004535,0.069728,0.040045,0.063081,0.034003,0.084344,-0.033126,-0.023329,-0.036252,0.014351
0.013376,0.058982,0.131200,-0.112812,-0.105714,0.031966,0.035250,0.155442,-0.077450,0.045592,-0.047666,0.318445,-0.093559,-0.070910,-0.026510,-0.013208
0.009885,0.029946,0.089679,-0.018890,-0.000109,-0.042549,0.081796,0.020376,-0.042891,0.028263,-0.039681,0.054230,-0.042976,0.062396,0.010254,0.033373
0.007893,0.027538,0.035509,-0.030870,0.006946,-0.043932,0.019878,0.029784,-0.010848,0.008809,-0.013607,0.065751,-0.019403,0.016537,-0.012948,0.024506
0.004851,0.059025,0.107039,-0.139599,-0.031156,-0.040875,0.042907,0.106240,-0.141134,-0.005315,-0.078250,0.169352,-0.059834,-0.023021,-0.008877,-0.000240
