-0.008526,0.061630,0.009378,0.037945,0.093166,0.145945,0.031643,0.025649,-0.042942,-0.053559,-0.036078,-0.123919,-0.032905,-0.161651,0.088883,0.153726
-0.014462,0.046830,-0.033161,-0.041045,0.107480,0.093496,-0.024188,0.035718,0.128516,0.016921,-0.033690,-0.099256,0.027361,-0.027446,0.026510,0.033546
-0.006256,-0.073424,-0.004004,0.018669,-0.038839,0.006880,-0.004766,-0.026205,-0.041737,-0.003735,0.045470,0.001239,0.055508,0.001752,0.009125,0.009528
-0.012570,0.051981,0.006565,-0.043159,0.071086,0.110315,0.019821,0.014824,0.101773,-0.021584,-0.029085,-0.124407,-0.001400,-0.079358,0.036836,0.054123
-0.008768,0.200521,0.028273,-0.028360,-0.009897,-0.010017,0.025466,0.031171,0.167034,0.010688,-0.004254,-0.003859,-0.008443,-0.041549,-0.026925,-0.019775
-0.005954,0.015611,-0.002206,-0.001758,-0.045838,-0.012292,-0.010610,0.012179,-0.008492,0.000871,0.017148,0.021480,0.013437,-0.025574,-0.003327,-0.002469
-0.007376,-0.012760,-0.005853,-0.011835,-0.020075,-0.001895,-0.010397,-0.002422,0.025520,0.004356,0.017728,0.001705,0.041397,-0.001438,-0.004375,-0.006314
-0.011718,0.126128,-0.004907,0.016036,-0.023794,0.001257,-0.006213,0.023584,0.064009,0.032100,0.009894,0.007536,-0.001059,-0.033715,0.006478,0.004052
-0.006286,0.030858,0.004321,-0.042318,-0.024781,-0.031131,-0.006340,0.006940,0.083820,0.002615,-0.000216,0.019737,0.036658,0.002283,-0.028228,-0.031581
-0.022611,-0.166562,-0.007041,-0.042249,0.018622,0.092161,0.014923,-0.092885,0.061727,0.014904,0.010009,-0.140471,0.094570,0.018573,0.060409,0.025812
-0.010742,-0.043858,-0.006203,0.062122,-0.000459,0.025241,0.007724,-0.053019,0.008713,0.024937,0.073595,-0.020660,0.097682,0.037053,0.020254,0.022066
-0.008170,0.018306,-0.018628,-0.020702,0.029604,0.037440,-0.020989,0.030465,0.029767,-0.002347,-0.016644,-0.029842,0.013311,-0.040035,0.013963,0.025473
-0.006615,-0.132794,-0.041167,-0.006378,-0.019291,0.012690,-0.050371,0.002621,-0.078319,0.003120,0.016540,0.005969,0.049181,0.006498,0.015134,0.007569
-0.012014,-0.115866,-0.046150,-0.000140,-0.053205,-0.063898,-0.058438,-0.030064,-0.020816,0.051847,0.018683,0.064178,0.094361,0.071662,-0.001776,-0.034857
-0.010680,0.069010,0.004978,-0.008891,-0.003500,0.021129,0.007548,0.003656,0.083047,0.012491,0.013271,-0.027591,0.022584,-0.021443,0.002518,0.002105
0.006949,0.024964,-0.036203,0.019044,-0.021834,-0.049758,-0.063633,0.081431,-0.057637,-0.006081,0.034662,0.107372,0.016486,0.002209,-0.049913,-0.024224
-0.002672,0.098866,0.025790,0.030156,0.007550,0.051226,0.033363,0.014544,0.058356,-0.016977,0.066928,-0.037707,0.017677,-0.033316,-0.011748,0.014867
-0.010359,0.002770,-0.022086,-0.010710,-0.018927,0.015974,-0.027656,0.016750,0.004678,0.013679,-0.003032,-0.005998,0.011736,-0.028534,0.015802,0.009075
-0.002385,-0.006117,0.000410,-0.031207,-0.062716,-0.016871,-0.013838,0.014187,0.048461,0.004066,0.068107,0.021116,0.035447,0.034252,-0.051459,-0.070563
-0.019424,-0.007907,-0.000500,0.001628,-0.028788,0.009294,0.008372,-0.052058,0.035842,0.026514,-0.022195,-0.031153,0.042498,-0.030652,0.051559,0.037133
-0.008409,0.041527,0.022266,0.042964,-0.042414,-0.023336,0.026920,-0.039346,0.020668,0.005381,0.032138,0.022092,0.052783,-0.015700,0.009564,0.022276
-0.003803,-0.063780,-0.012204,-0.023561,-0.014314,0.020948,-0.020524,0.012677,-0.030249,-0.021984,0.008677,-0.009538,0.024595,-0.026660,0.002291,0.009287
-0.019671,-0.078752,-0.023952,0.013920,-0.063606,-0.038672,-0.023855,-0.064308,-0.023520,0.045267,-0.021940,0.025935,0.067283,0.003755,0.050735,0.022791
-0.010964,0.025658,0.008893,-0.040738,0.011380,0.042966,0.011862,0.001138,0.066286,-0.013442,-0.023768,-0.058745,0.009779,-0.055661,0.019594,0.025632
-0.011057,-0.257558,-0.069815,-0.095521,-0.042964,0.013999,-0.091916,0.006825,-0.090788,0.005716,-0.029632,-0.013898,0.037868,0.017040,0.018215,-0.028880
-0.006559,-0.029252,-0.025442,-0.069038,0.088919,0.068903,-0.027356,0.031504,0.101736,-0.018926,-0.028837,-0.071805,0.043614,-0.014063,-0.002548,0.011700
-0.015081,-0.094738,-0.043658,-0.094724,-0.078009,-0.075093,-0.069183,-0.003691,0.040834,0.044171,-0.047155,0.052093,0.042801,0.037993,-0.013161,-0.069462
-0.006983,0.000231,-0.006110,-0.005177,-0.010594,0.016813,-0.008764,0.006028,0.017818,-0.001072,0.017825,-0.010454,0.029441,-0.017745,0.002453,0.006499
-0.007150,-0.006765,-0.007365,-0.007491,-0.005812,0.017638,-0.009597,0.003974,0.022389,-0.000296,0.017690,-0.013040,0.034869,-0.012549,0.001852,0.005316
-0.006126,0.114612,-0.015960,-0.020981,-0.028821,0.021905,-0.027611,0.064369,0.088831,0.025752,0.048675,-0.001150,-0.015719,-0.004954,-0.036768,-0.053418
-0.011267,0.097154,0.026170,-0.024670,-0.018968,0.004917,0.029757,-0.018900,0.158710,0.013732,0.025495,-0.028037,0.039543,0.000481,-0.018945,-0.027394
-0.007854,-0.013988,-0.014156,-0.029092,0.012916,0.019583,-0.018003,0.011140,0.042883,-0.000104,-0.002263,-0.020557,0.036567,-0.010643,0.000552,0.002808
-0.009157,0.042135,0.007832,0.029829,-0.036164,-0.013312,0.010188,-0.023324,0.046503,0.021106,0.046581,0.013931,0.053244,0.009325,-0.003333,-0.004766
-0.006429,-0.004351,-0.016192,0.001977,-0.000187,0.041462,-0.019249,0.025941,-0.031708,-0.011413,0.001580,-0.020477,0.002039,-0.054530,0.022360,0.035719
-0.011323,-0.021395,-0.031295,-0.021927,-0.029597,-0.013501,-0.042884,0.015793,-0.019640,0.015763,-0.037246,0.021694,0.010887,-0.035109,0.022888,0.014258
0.001434,-0.068667,-0.054066,-0.049379,-0.023000,-0.061446,-0.087001,0.069636,-0.043196,0.004526,-0.009847,0.089461,0.029323,0.024361,-0.044771,-0.047936
-0.007516,-0.080455,-0.037799,-0.016769,0.015753,0.023203,-0.044515,0.015967,-0.034386,-0.000430,-0.012482,-0.009128,0.038478,-0.015042,0.019384,0.023379
-0.008301,-0.019655,-0.079940,-0.039730,0.063530,0.024341,-0.094963,0.077438,0.043791,0.041037,-0.014536,0.001530,0.035140,0.029902,-0.011212,-0.022053
-0.006239,-0.001406,0.000671,-0.043057,-0.030150,-0.104932,-0.012310,-0.033588,0.178499,0.045030,0.050980,0.071175,0.134203,0.133039,-0.083313,-0.110174
-0.010227,-0.115722,0.000447,0.003165,-0.057189,0.004959,0.002811,-0.063435,-0.003074,0.007693,0.058623,-0.014750,0.084359,0.035776,0.006739,-0.014419
-0.003127,0.014336,0.008976,-0.001260,-0.036020,0.000359,0.003900,0.002200,0.038097,-0.003927,0.059854,0.006042,0.039614,0.009621,-0.028529,-0.027853
-0.008898,-0.098899,-0.048071,-0.033090,0.047301,0.056302,-0.050812,0.017491,0.016047,0.009681,0.007970,-0.047598,0.057811,0.018994,0.009816,0.002747
-0.005938,0.074322,-0.006957,-0.065034,0.059987,0.099221,-0.006695,0.058855,0.152015,-0.009421,0.028337,-0.098241,0.000676,-0.018108,-0.027138,-0.026641
-0.023869,0.047917,0.040984,0.013710,-0.087539,-0.078876,0.054732,-0.122310,0.141528,0.061225,0.010770,0.015339,0.101331,0.038553,0.019665,-0.015859
-0.006336,0.103273,0.038889,-0.011874,0.019256,0.070154,0.049490,0.013977,0.073522,-0.032882,0.016800,-0.080490,-0.011058,-0.079761,0.009452,0.036770
-0.010294,-0.019312,-0.040470,-0.068383,-0.038905,-0.026584,-0.062515,0.041798,0.018484,0.021076,-0.043537,0.029839,-0.001065,-0.016798,-0.005348,-0.030742
0.002677,0.061680,-0.015911,0.022811,0.012556,0.016360,-0.027857,0.071759,-0.046611,-0.025869,0.011222,0.030841,-0.012894,-0.062681,-0.008033,0.032910
-0.010993,-0.116022,-0.021890,-0.041097,0.007009,0.064118,-0.022235,-0.004747,-0.048559,-0.022892,-0.032920,-0.065393,0.015867,-0.058932,0.048470,0.048625
-0.000743,-0.017961,-0.010360,0.028575,-0.033975,0.025123,-0.018098,0.030512,-0.093553,-0.023580,0.036179,0.013163,-0.002106,-0.052796,0.009289,0.029680
0.000464,0.126753,0.028354,0.004751,0.070865,0.060890,0.035943,0.034663,0.112221,-0.037116,0.033031,-0.051987,0.023273,-0.044319,-0.022002,0.028183
-0.004056,-0.008669,-0.026420,-0.036836,0.048823,0.049436,-0.032929,0.050796,0.023170,-0.015377,-0.010079,-0.035185,0.014307,-0.031627,-0.001122,0.015310
-0.002499,-0.032427,-0.042606,-0.050762,0.080454,0.109544,-0.048800,0.078501,0.013612,-0.029251,-0.005226,-0.079398,-0.005527,-0.047251,0.004266,0.022743
-0.006990,-0.189959,-0.083489,-0.094474,-0.059224,-0.010768,-0.121219,0.073379,-0.177200,-0.011739,-0.094355,0.042055,-0.042847,-0.069796,0.031872,0.006877
-0.012810,-0.014240,0.015257,0.001845,-0.044300,0.002473,0.021717,-0.056988,0.072419,0.017512,0.044690,-0.022159,0.070143,0.020803,0.003694,-0.013599
-0.007332,0.051556,-0.022160,-0.050456,-0.023187,-0.012399,-0.040235,0.052749,0.040621,0.005631,-0.036146,0.022879,-0.016123,-0.043097,-0.009555,-0.014321
-0.006624,0.044508,-0.002395,0.002039,-0.000074,0.007811,-0.004783,0.015347,0.029873,-0.000437,0.005347,-0.000241,0.022109,-0.030371,0.002590,0.016386
-0.006152,0.005536,-0.009251,-0.002781,0.001561,0.020625,-0.011869,0.013567,0.018100,-0.001995,0.017393,-0.010869,0.029666,-0.017867,0.001145,0.009707
-0.008479,0.016301,-0.004167,0.021037,-0.030044,-0.006017,-0.006271,-0.004831,-0.011750,0.006091,0.008071,0.016406,0.026795,-0.031051,0.016918,0.024606
-0.012354,-0.067722,0.015700,0.044000,-0.023605,0.036974,0.032451,-0.076460,-0.010100,0.000014,0.050826,-0.046322,0.079182,-0.004815,0.040474,0.043420
0.005964,0.151598,-0.014771,-0.034657,-0.006524,-0.025783,-0.043580,0.127353,0.030893,-0.017425,-0.001536,0.066746,-0.050249,-0.052978,-0.061193,-0.033693
-0.005034,-0.140108,-0.067771,-0.043148,-0.051423,-0.055938,-0.097490,0.033967,-0.073569,0.024162,-0.008668,0.079550,0.045000,0.038718,-0.017944,-0.045086
-0.005436,-0.031523,0.003239,0.020385,-0.014640,0.028008,0.005832,-0.013613,-0.024448,-0.014766,0.036316,-0.017432,0.040127,-0.023961,0.013611,0.027652
-0.003778,-0.033410,-0.029634,0.021307,0.034407,0.084240,-0.028877,0.043024,-0.076465,-0.021542,0.018894,-0.045490,0.000424,-0.061093,0.032537,0.058585
-0.012157,-0.036539,0.012110,0.017803,-0.013744,0.045352,0.025007,-0.049627,0.016754,-0.001070,0.035634,-0.055773,0.055523,-0.016954,0.032343,0.032807
-0.007900,0.020281,-0.033161,-0.057058,0.041431,0.035693,-0.042578,0.054787,0.070628,0.005279,-0.026487,-0.029956,0.009343,-0.021813,-0.005705,-0.005480
-0.004557,0.050052,-0.006157,-0.011281,0.030699,0.059137,-0.006461,0.042873,0.038139,-0.013784,0.017644,-0.044313,0.002069,-0.043431,-0.000475,0.017855
-0.009568,0.098120,-0.003011,0.063411,-0.014756,-0.061789,-0.000545,-0.020962,0.085423,0.056148,0.053629,0.064565,0.089704,0.055222,-0.019413,-0.015937
