0.046637,0.015973,-0.015443,0.033020,0.092134,-0.087437,0.012550,0.016694,-0.005391,-0.034916,-0.029596,-0.088795,-0.090029,0.091835,0.116165,0.010875
0.214972,0.001464,-0.037912,0.035602,0.034419,0.004764,-0.000723,-0.018544,0.037379,0.035840,0.007113,0.012166,-0.004309,0.008860,0.026305,-0.010545
0.249816,-0.016989,-0.054309,0.053082,0.081227,-0.020762,-0.031473,0.013611,0.028732,0.000147,0.010698,0.028298,-0.058599,0.028510,0.006593,-0.020106
0.479403,0.004304,-0.023167,0.000103,-0.065454,0.027288,0.000129,-0.031088,0.012526,0.064024,0.001302,-0.063688,0.013320,-0.005084,0.141918,0.022307
0.567344,0.031163,-0.022813,0.006268,-0.065111,0.090989,-0.007068,0.012054,0.049039,0.020277,-0.015406,0.052706,0.079781,-0.138959,0.005438,0.033836
0.366234,0.007227,-0.016464,-0.028607,-0.016270,0.042190,-0.020895,0.004192,-0.006302,0.009908,-0.024601,-0.109061,-0.041066,-0.007394,0.168534,-0.006313
-0.292169,0.068353,-0.034891,-0.008968,0.038835,-0.014478,-0.001371,0.018654,0.041278,-0.015012,-0.027369,0.002796,-0.103807,0.003503,0.056281,-0.052393
0.036217,0.033772,-0.013440,-0.016418,-0.001042,0.046908,0.004845,-0.016123,0.020636,0.012753,-0.015443,-0.047862,-0.001662,-0.019800,0.088644,-0.018059
0.019313,-0.076434,-0.049718,-0.066817,-0.080882,0.149014,-0.074472,-0.047559,-0.004093,0.031051,0.044999,-0.121201,0.148825,-0.025903,0.094607,-0.004457
0.391822,-0.033469,-0.057053,0.072397,0.097609,-0.092059,-0.004148,0.009384,0.036022,0.026457,-0.005491,-0.007463,-0.061365,0.083977,0.037780,0.013093
0.330271,0.019483,-0.028484,0.045781,0.058962,0.004530,-0.007071,0.010963,0.027190,0.000581,-0.005611,0.032233,-0.048225,-0.015750,0.019125,-0.015297
0.204885,0.039270,-0.041838,0.033619,0.093657,0.024196,0.009467,0.035192,0.092627,-0.001719,-0.044176,0.103260,-0.016313,-0.077294,-0.076110,-0.024741
-0.483412,0.012156,-0.045414,-0.001590,0.007733,0.002669,-0.047749,-0.030346,-0.016283,-0.012126,0.053216,-0.043314,-0.077272,0.079142,0.088852,-0.061332
-0.213615,-0.006297,-0.045698,0.006278,0.003903,-0.000730,-0.010107,-0.057389,0.018912,0.053975,0.036575,-0.047507,-0.014797,0.077821,0.085058,-0.036330
-0.567500,0.030589,-0.061047,0.037087,0.096615,0.007208,-0.053492,0.006574,0.026654,-0.048340,0.046422,0.092158,-0.101448,0.027345,-0.063911,-0.094474
-0.033000,0.040032,0.005456,0.032698,0.098672,0.121659,0.030696,-0.062705,0.041779,0.032819,0.015478,0.061920,0.043552,-0.057533,-0.057185,-0.081294
0.174845,-0.020741,-0.041503,-0.046208,-0.066850,0.088239,-0.070580,0.016413,-0.007684,-0.022788,0.008347,-0.079278,0.037841,-0.050424,0.105006,0.008251
-0.199307,0.019677,-0.021559,-0.011862,0.009241,-0.018238,-0.011624,-0.017175,-0.015149,-0.008441,0.003912,-0.104638,-0.062174,0.071174,0.146660,-0.020145
0.756501,0.010133,-0.002808,0.033008,0.011063,0.072999,0.009532,-0.027837,0.015187,0.055308,-0.004278,-0.007230,0.002642,-0.049919,0.080728,-0.006097
0.257325,0.056853,0.002749,0.060968,0.030721,0.040187,0.010300,-0.061409,-0.013727,0.050358,0.046499,0.034980,-0.106706,0.016019,0.080451,-0.074806
0.966568,0.006496,-0.023380,-0.021022,-0.053785,0.019733,-0.037559,0.063747,-0.005599,-0.002527,-0.057815,-0.098495,-0.073879,-0.062087,0.198310,0.041197
0.606386,0.025058,-0.026274,0.061769,0.015326,-0.004495,0.000926,-0.001351,0.024753,0.035902,0.003496,0.045567,-0.056811,-0.019889,0.048594,0.001124
0.444017,-0.002710,-0.032134,0.002913,-0.025704,0.076562,-0.034273,-0.017466,0.010354,0.039556,0.016648,-0.016601,-0.012923,-0.036505,0.087395,-0.023673
0.196909,-0.051341,-0.063978,-0.057371,-0.122390,0.091907,-0.077067,-0.023712,0.002134,0.047350,0.035528,-0.099486,0.064457,-0.018703,0.138238,0.004190
-0.319343,0.048439,-0.020332,-0.016891,-0.051302,-0.074411,0.005389,0.005528,-0.011303,-0.030262,-0.012821,-0.110067,-0.035344,0.060776,0.154122,0.035887
-0.089130,0.023953,-0.037782,-0.043238,-0.032469,0.024447,-0.034659,0.010974,0.009423,-0.009016,-0.013552,-0.079103,-0.052944,0.004052,0.135957,-0.020317
0.281463,-0.001904,-0.045164,0.022918,-0.041947,0.058761,-0.053046,-0.011403,0.003351,0.017708,0.046820,0.028778,-0.006480,-0.035999,0.038477,-0.017783
0.445919,0.016936,-0.021334,0.013123,0.006875,0.036377,-0.007574,-0.005874,0.017056,0.030424,-0.009604,-0.022154,-0.039630,-0.022267,0.093491,-0.015035
-0.506926,0.119402,-0.022403,-0.035255,-0.078026,0.056886,-0.035203,-0.010717,-0.004102,-0.016306,0.029352,0.025330,-0.150387,-0.031088,0.114363,-0.094260
0.753308,0.034728,-0.010443,0.007614,-0.025426,0.035538,0.012872,-0.002118,0.025154,0.058426,-0.034905,-0.032296,-0.050563,-0.048233,0.138942,0.001996
-0.351183,0.057498,-0.014483,0.005241,0.020985,0.075414,-0.031050,-0.036754,-0.015238,-0.013700,0.048863,0.016190,-0.085251,-0.000198,0.051808,-0.097540
0.218159,0.017393,-0.003005,0.018735,0.020416,0.067579,-0.015763,-0.033586,-0.021114,0.007959,0.026439,-0.034568,-0.030953,-0.004199,0.089614,-0.039653
-0.073553,0.024223,-0.017292,-0.003881,0.033289,0.033565,-0.009702,-0.008156,0.007519,-0.015457,-0.003795,-0.043424,-0.021880,0.003409,0.070248,-0.026968
-0.199200,-0.010234,-0.048232,-0.007291,-0.006086,0.009905,-0.033721,-0.007399,0.015383,-0.010910,0.017891,-0.044060,0.024807,0.024671,0.050690,0.000782
-0.184050,0.045366,-0.014113,-0.004033,-0.004458,0.126252,-0.015169,-0.040385,0.023298,0.004935,0.032873,0.046667,0.036885,-0.073000,-0.011249,-0.059955
0.037383,0.001649,-0.043652,-0.006198,-0.018638,0.026880,-0.030484,-0.000132,0.021405,0.003064,0.007063,-0.026117,0.009167,-0.010065,0.058531,-0.001956
0.679464,-0.001985,-0.028621,0.017994,-0.016450,0.008618,-0.019242,0.009045,0.005962,0.030685,-0.012331,-0.047015,-0.047848,-0.009358,0.131166,0.016226
-0.111221,-0.070618,-0.067229,-0.002669,-0.071577,0.154213,-0.087332,-0.106823,-0.007242,0.086188,0.132044,0.000550,0.092516,0.010890,0.022386,-0.074824
-0.519732,0.026206,-0.017831,0.005580,0.067230,0.018463,-0.024622,-0.011701,-0.016454,-0.061690,0.025485,-0.038388,-0.033633,0.041131,0.034078,-0.048706
-0.204877,0.019224,-0.035658,-0.016414,-0.018293,0.027407,-0.039079,-0.009257,-0.005172,-0.013508,0.021719,-0.048723,-0.042020,0.018928,0.095760,-0.032320
0.155917,0.011134,-0.038049,-0.019195,-0.045417,0.003250,-0.046856,0.012349,-0.015533,-0.005466,0.004001,-0.083097,-0.080526,0.022268,0.164115,-0.007323
-0.300948,0.046649,0.010489,-0.007253,-0.001837,-0.002206,-0.020507,-0.039329,-0.082214,-0.031527,0.038099,-0.140992,-0.129729,0.097811,0.215772,-0.054821
-0.483948,0.107012,0.061939,0.025146,0.120030,0.106566,0.118981,-0.147106,0.029277,0.077523,0.010671,-0.001262,0.016287,0.021441,0.027846,-0.118243
0.076525,-0.044928,-0.076951,-0.018136,-0.056271,0.093365,-0.082747,-0.023179,0.023520,0.041298,0.055942,-0.000371,0.034316,-0.023993,0.035671,-0.037334
-0.324056,-0.006312,-0.080085,-0.035202,-0.082810,0.000784,-0.100670,0.018737,-0.015070,-0.027736,0.048104,-0.052659,-0.078279,0.038889,0.119196,-0.027315
-0.698471,0.057062,-0.009174,-0.026489,-0.009014,-0.024545,0.005747,-0.040365,-0.021053,-0.024057,0.015684,-0.110053,-0.057686,0.094073,0.151008,-0.030798
0.522733,-0.022948,-0.036630,0.058152,0.058285,-0.000703,-0.027005,0.009000,0.008509,0.003427,0.011736,0.007198,-0.027853,0.005785,0.030269,0.003139
0.442515,0.036994,-0.019663,0.027507,0.011238,0.007622,-0.007341,0.010034,0.010362,0.013656,-0.011041,-0.002160,-0.083955,-0.019930,0.092341,-0.016158
0.201601,0.033363,-0.011117,0.035558,0.092563,-0.021334,0.010582,0.019266,0.013788,-0.024257,-0.030047,-0.019391,-0.075117,0.011589,0.056031,-0.016357
0.271450,0.017262,-0.029062,0.007531,0.024739,0.008243,-0.015970,0.018464,0.018010,-0.005010,-0.020405,-0.029811,-0.052203,-0.008749,0.083655,-0.007326
0.535585,0.016807,-0.019730,0.008310,0.039551,0.101022,-0.011093,0.030197,0.052188,-0.008561,-0.037257,0.043500,0.043682,-0.127516,-0.022258,-0.003412
-0.206323,0.103653,-0.020086,0.027089,0.050997,0.043321,-0.002984,-0.004264,0.035482,-0.003692,0.009543,0.105837,-0.141703,-0.043391,-0.001977,-0.105403
0.138792,-0.009720,-0.029161,0.023220,0.014355,0.124381,0.002599,-0.083036,0.050868,0.087262,0.046024,0.049892,0.097060,-0.042858,-0.031630,-0.050720
-0.224323,0.122023,-0.001582,0.014366,0.020344,0.000247,0.045380,-0.018236,0.043183,0.016779,-0.021131,0.047602,-0.108026,-0.018738,0.056668,-0.059753
0.646834,0.016467,-0.023435,-0.020282,-0.010843,0.016310,0.041124,0.013342,0.080853,0.062780,-0.085868,-0.056695,0.043605,-0.058062,0.103173,0.048523
-0.087080,0.063813,-0.020787,0.014468,0.045833,-0.018434,-0.014446,0.000684,-0.006311,-0.010419,0.001767,-0.020568,-0.179153,0.048190,0.124615,-0.071994
0.332503,0.036126,0.000756,0.024140,0.048715,0.102185,0.032416,-0.031330,0.054046,0.035638,-0.016068,0.047523,0.063097,-0.089313,-0.022421,-0.023411
-0.280125,0.029736,-0.012821,-0.020261,-0.027888,-0.123956,0.013203,-0.008257,-0.039379,-0.021012,-0.019676,-0.203668,-0.092054,0.153057,0.260203,0.040207
-0.044257,0.091087,0.006352,0.004998,0.054312,0.101381,0.025345,-0.010064,0.047205,-0.006359,-0.023111,0.068103,-0.019306,-0.100904,-0.019245,-0.067342
-0.190874,0.009695,-0.029205,0.023831,0.064484,0.100648,-0.013799,-0.064554,0.030406,0.038913,0.050235,0.049371,0.011034,-0.008632,-0.031065,-0.092056
-0.718395,0.046483,-0.037799,-0.086778,-0.088181,0.015262,-0.072692,0.008166,-0.046842,-0.060369,0.020129,-0.147138,-0.111635,0.055089,0.214617,-0.048981
0.075385,0.110717,0.056369,-0.022827,-0.015104,0.081204,0.036745,-0.051651,-0.050513,0.005900,-0.011379,-0.105768,-0.111186,-0.009733,0.224661,-0.064327
0.379323,-0.038676,-0.035016,0.011322,0.001184,0.039565,-0.000806,-0.044316,0.030911,0.068660,0.008550,-0.055965,0.070625,0.012960,0.071575,0.012429
0.207337,0.002552,-0.042768,-0.031788,-0.046358,0.075125,-0.033359,-0.019102,0.025641,0.050872,0.004517,-0.044407,-0.011394,-0.029016,0.108134,-0.034739
-0.000232,0.005729,-0.037529,-0.005090,-0.026566,0.064184,-0.035934,-0.033939,0.006251,0.029669,0.036908,-0.019490,-0.011135,-0.003476,0.072770,-0.042794
0.362200,-0.038717,-0.056035,0.114202,0.108923,-0.034665,0.031774,-0.058184,0.082787,0.093755,0.034744,0.105641,0.058628,0.047450,-0.098448,0.001193
