2.986970,0.006000,0.047356,0.088521,0.087102,-0.029013,-0.054564,0.006864,0.032718,0.082877,-0.006057,-0.015466,-0.053431,-0.039593,0.087314,0.068299
3.575315,0.004273,0.025698,0.042120,0.046514,-0.016837,-0.013580,0.010498,0.014411,-0.013091,-0.017284,-0.033484,0.029125,-0.039736,0.043766,-0.025139
1.532692,-0.004297,-0.015147,-0.077849,-0.076545,-0.013613,0.005772,0.096500,0.038350,0.065913,0.049143,0.114878,-0.130890,-0.067127,0.055776,0.139190
3.299976,0.002344,0.005036,-0.040926,0.003740,-0.039671,0.035673,0.028144,-0.002911,0.065682,-0.011963,-0.044611,0.035206,0.014071,0.032546,-0.017851
2.423133,0.008521,0.000133,-0.064668,0.068626,-0.061115,0.022265,0.117679,0.055651,-0.053071,-0.013561,0.018728,0.041528,-0.046065,0.057281,0.065810
3.607867,0.008242,0.008816,-0.060402,0.067080,-0.039712,0.059866,0.050355,0.012094,-0.058672,-0.046186,-0.080561,0.105896,0.004423,0.028860,-0.057717
2.807640,0.002944,0.009906,0.005353,0.003931,-0.022606,-0.000163,0.030646,0.012645,0.084363,0.017917,0.020278,-0.016588,-0.007367,0.056147,0.047411
3.083771,0.002240,0.001816,-0.041241,-0.011284,-0.039997,-0.012617,0.055552,0.002321,0.033955,-0.027703,-0.018056,0.052739,-0.034339,0.043504,0.005860
3.785027,-0.004015,0.004810,-0.043726,-0.023228,-0.029148,0.021535,0.014781,0.003590,-0.010725,-0.053795,-0.063835,-0.010205,-0.060302,0.039114,-0.070556
3.252065,-0.001571,0.014943,0.030431,-0.019950,0.000713,-0.017608,0.009006,0.007408,0.007398,0.011168,0.006533,-0.021710,-0.054195,0.028416,-0.008699
2.745816,0.002786,0.038038,0.013602,0.020681,-0.004889,-0.041525,0.031005,0.001479,0.042943,0.002959,-0.030146,-0.009936,-0.039261,0.021121,0.042822
2.760653,0.003012,0.020821,0.099155,-0.008169,0.002086,-0.052852,-0.014810,0.004066,0.171548,0.049903,0.067546,-0.054481,0.002052,0.085258,0.087243
2.504516,0.008327,0.015139,0.060732,0.018125,-0.003973,-0.029606,0.020621,0.006697,0.136079,0.052057,0.066201,0.010870,0.028415,0.073089,0.098373
2.796109,0.008354,-0.010185,-0.049949,-0.014655,-0.001723,0.018649,0.067023,-0.008907,-0.005680,0.014793,0.026324,0.129223,0.018968,0.020958,0.014604
3.347194,0.002584,-0.008283,0.012477,0.034124,-0.042535,0.034395,0.038801,0.052922,-0.030524,-0.005965,0.037626,-0.017328,-0.048427,0.084919,-0.001534
3.750108,-0.002191,-0.054281,-0.095658,-0.046955,-0.060212,0.085261,0.067792,0.041472,-0.069229,-0.047927,0.042459,0.027562,-0.062050,0.088528,-0.069623
3.139612,0.010240,0.032352,0.030982,0.076316,-0.036930,-0.048567,0.043031,0.010079,0.035682,-0.029315,-0.037724,0.084075,-0.021336,0.059474,0.031047
2.815735,-0.000319,0.074394,0.072132,-0.034348,0.080957,-0.055098,-0.057508,-0.073618,0.125251,0.075605,-0.079471,-0.011333,0.037649,-0.078237,0.009763
2.849103,0.003278,-0.011259,-0.047519,0.017436,-0.048125,0.046410,0.075871,0.039685,-0.021269,0.009030,0.028629,0.016274,-0.028290,0.043822,0.019536
3.611172,0.001045,0.004406,0.027786,-0.017947,-0.009078,0.032323,-0.020783,-0.013410,0.083822,0.025344,-0.012449,0.025651,0.033828,0.028929,-0.038829
3.736661,0.000050,-0.011506,-0.034069,-0.045371,-0.035939,0.026413,0.006580,-0.023425,0.087557,-0.022531,-0.036231,0.072979,0.020370,0.040890,-0.056775
3.138402,-0.000019,-0.004611,0.010699,0.008823,-0.041693,0.030342,0.035959,0.041403,0.015181,0.020847,0.040583,-0.040071,-0.040154,0.057309,0.010778
3.077813,0.004391,0.030678,0.070390,0.034173,-0.016633,-0.040899,-0.004209,0.009769,0.119355,0.005317,0.002094,-0.030546,-0.012054,0.080823,0.051165
3.227779,0.003281,0.010155,0.024457,0.005565,-0.011800,-0.000257,0.010471,0.006413,0.058170,0.006321,0.008478,0.007294,-0.008253,0.058234,0.009640
3.243649,-0.016141,0.017059,0.044488,-0.093194,-0.028336,-0.049452,-0.042621,0.012656,0.198301,-0.013667,0.008095,-0.248760,-0.100875,0.099034,0.031569
3.265636,-0.008223,-0.017720,-0.128442,-0.066831,-0.034828,0.017745,0.101476,0.029089,-0.171530,-0.061066,-0.020542,0.000678,-0.159092,-0.001025,-0.068021
3.272785,-0.000288,0.003012,-0.019210,-0.013315,-0.017107,0.020379,0.030028,0.010034,-0.009490,-0.001018,-0.009266,0.009364,-0.034913,0.024890,-0.023358
2.962586,0.007919,-0.002235,-0.074552,0.025048,-0.004837,0.080787,0.059737,0.006841,-0.043032,0.011635,-0.014172,0.079838,0.029704,0.009681,-0.013470
2.825001,0.003354,0.009617,-0.049839,0.013619,-0.008018,0.040336,0.059134,0.014723,-0.045261,0.014985,-0.011850,0.024278,-0.020952,-0.000144,0.002033
2.971683,0.003366,0.006583,-0.041034,0.001078,0.003383,0.036765,0.039409,0.007929,-0.012741,0.002579,-0.004134,0.010577,-0.013851,0.030145,0.001699
2.581648,0.003481,0.050574,0.053327,0.003965,0.048133,-0.047294,0.004175,-0.020176,0.032963,0.055629,-0.012799,-0.001116,-0.013151,-0.024765,0.043676
2.649851,0.001572,0.025946,0.014204,0.005475,0.002523,-0.019159,0.034824,0.011981,0.017807,0.028977,0.009088,-0.027252,-0.040640,0.016046,0.043702
2.969731,0.004079,0.046319,0.046859,0.015906,0.038242,-0.012286,-0.013671,-0.023671,0.047276,0.045930,-0.038722,0.010628,0.017807,-0.018462,0.008882
3.133503,-0.001417,0.016503,0.005841,0.005240,-0.017986,0.017066,0.017161,0.022416,0.029807,0.009684,-0.004026,-0.068552,-0.043996,0.039404,0.005285
2.548512,0.005210,0.016081,-0.040802,0.011056,-0.012478,-0.019937,0.081561,0.008176,-0.032765,0.003595,-0.003512,0.061622,-0.045118,0.003996,0.037559
3.093942,0.002700,0.028736,0.022375,0.029085,-0.016285,-0.026056,0.026631,0.012380,0.014354,-0.005558,-0.025274,0.000524,-0.045270,0.033400,0.013893
2.358484,0.009280,0.007963,-0.010365,0.029055,0.005055,0.025080,0.063698,0.016803,0.000397,0.055335,0.049684,0.049016,0.017987,0.019848,0.065207
4.216799,-0.001790,0.076089,0.186741,-0.009844,0.027770,-0.236445,-0.083407,-0.041511,0.115770,-0.104351,-0.083145,-0.010672,-0.139180,0.110616,-0.015357
1.831517,0.009415,0.027696,0.051094,-0.009174,0.032874,-0.072281,0.036794,-0.016856,0.141505,0.073863,0.076081,0.032064,0.029046,0.038413,0.145960
3.029438,-0.000195,0.032041,0.077630,0.008707,0.002541,-0.064641,-0.008461,0.022861,0.087708,-0.010628,0.026813,-0.110305,-0.076420,0.104748,0.060419
2.596356,0.006799,0.051908,0.014415,0.061613,-0.011781,-0.041169,0.044652,-0.000833,0.030803,0.013728,-0.058535,0.034658,-0.017074,-0.008993,0.050165
2.825868,0.000552,0.022046,-0.006130,0.003937,0.002243,-0.011508,0.044176,0.017301,-0.038859,0.008808,-0.002457,-0.020094,-0.066282,0.012373,0.016822
2.800652,0.004313,-0.002174,-0.045696,0.019294,-0.030948,0.058995,0.057200,0.023707,0.013558,0.023267,0.011064,0.013518,0.008142,0.030034,0.020880
2.963296,-0.001476,-0.000343,-0.022536,-0.005055,-0.029784,0.034831,0.032611,0.033734,0.040730,0.001766,0.021291,-0.080738,-0.039695,0.069553,0.024702
3.189679,-0.000233,0.058360,0.045842,0.048544,-0.019056,-0.030162,-0.010018,0.001049,0.079026,-0.000542,-0.089363,-0.062332,-0.031131,0.009798,0.008891
3.078269,0.003513,0.030815,0.038348,0.004433,0.007852,-0.008769,-0.019463,-0.018796,0.140870,0.021515,-0.021742,-0.018520,0.030584,0.044339,0.028221
3.174410,0.003396,-0.018299,-0.041740,0.028011,-0.047870,0.107170,0.056490,0.040604,-0.042319,0.041458,0.022013,0.030900,0.015899,0.013601,-0.026325
4.891070,-0.000655,-0.007086,-0.129980,0.066922,-0.105887,0.113284,0.075926,0.028828,-0.249647,-0.107697,-0.187074,0.165886,-0.075384,-0.047564,-0.232187
3.035560,0.000138,-0.009949,-0.068554,-0.011237,-0.018947,0.062637,0.060639,0.026421,-0.060827,0.002409,0.008356,-0.000132,-0.038924,0.021635,-0.018637
3.221996,0.005055,0.007738,0.035074,-0.004562,-0.022651,-0.046418,0.022089,-0.006511,0.075537,-0.005746,0.010759,0.075466,-0.011637,0.060833,0.018006
3.411147,0.002339,-0.008191,-0.020749,-0.008341,-0.002762,0.034986,0.017719,0.019612,0.008899,-0.029963,0.022951,-0.021224,-0.031407,0.099088,-0.010237
3.026819,0.003585,0.010861,-0.031846,-0.018364,0.024665,0.021333,0.033371,-0.014799,-0.036150,0.018524,-0.014218,0.065785,-0.004617,-0.012650,-0.020582
3.423006,0.002514,0.035802,0.014034,-0.009577,0.058456,-0.000654,-0.006246,-0.031504,-0.069450,0.017947,-0.055688,0.062556,-0.017747,-0.043462,-0.062130
3.082896,0.003821,0.036678,0.044086,0.008526,0.052386,-0.011750,0.001688,-0.012824,-0.056820,0.042297,-0.016987,0.038728,-0.018881,-0.028943,-0.017148
3.484358,-0.001604,0.030037,0.006306,0.047793,-0.017770,0.017729,0.023355,0.038514,-0.098082,-0.022127,-0.055797,-0.052502,-0.089788,0.017095,-0.043686
2.498243,0.002069,0.039026,0.030025,0.012015,0.019248,-0.024573,0.036229,0.002791,-0.021498,0.063864,-0.002973,0.002869,-0.032786,-0.042931,0.036424
2.930970,0.004643,0.000273,0.009091,0.015659,-0.053081,-0.039218,0.069595,0.026231,0.013337,-0.006149,0.030144,0.064207,-0.052436,0.056775,0.036849
3.025004,0.002294,-0.023479,-0.128188,0.003492,-0.036814,0.122888,0.069879,0.031700,-0.029224,-0.018364,-0.007365,-0.006718,0.004302,0.052442,-0.017162
2.597431,0.006890,0.020988,-0.009415,0.044784,-0.003005,0.018516,0.063063,0.021119,-0.048348,0.039467,0.006208,0.039567,-0.015516,-0.006276,0.032492
3.155654,0.004414,-0.004310,-0.016383,-0.028638,0.015071,0.003382,0.033840,-0.005742,-0.010761,-0.000277,0.028083,0.065570,-0.018938,0.042876,-0.006776
2.976928,0.001184,0.020481,0.030302,-0.003935,0.006431,-0.037330,0.023309,0.012337,0.007030,0.003022,0.017550,-0.021555,-0.062934,0.046685,0.026244
2.614215,0.006085,0.012120,0.022988,-0.009111,0.057380,-0.001393,0.011215,0.006128,0.020394,0.027168,0.065792,-0.027766,-0.008151,0.075628,0.062242
