3.394698,0.001406,-0.025885,0.081996,0.000463,0.040368,-0.082408,-0.026892,-0.043893,0.119852,-0.058786,0.145023,-0.066545,-0.114029,-0.028029,0.071146
3.450214,0.001593,-0.061765,0.027835,0.042047,0.001522,-0.016499,-0.042498,-0.023620,0.044887,0.003169,-0.041528,-0.022191,0.000200,0.036052,0.002232
3.858294,0.001755,-0.057461,0.023731,0.039559,0.032957,-0.070607,-0.043431,-0.016171,0.051994,-0.022116,-0.040347,0.028731,-0.052933,0.043960,-0.004603
4.622407,-0.000841,-0.081500,-0.033779,-0.067966,-0.024751,0.046701,0.020060,-0.060728,0.008087,0.000314,-0.083988,0.066817,0.006484,-0.138873,-0.062490
3.180814,-0.002527,-0.055174,-0.055136,0.148180,0.032570,0.027795,-0.065656,0.053693,-0.020412,0.052092,-0.057811,0.077590,0.022080,0.029351,-0.136967
3.586154,-0.000462,-0.061351,0.025980,-0.000316,-0.000496,0.012560,-0.016935,-0.012142,0.028087,0.002953,0.012438,0.006773,-0.019087,-0.076701,0.030623
2.410145,-0.003506,-0.036914,0.000358,0.116668,0.026614,0.044682,-0.044122,0.086263,-0.020175,0.058732,0.021861,0.026180,0.033974,-0.041016,0.007569
2.785888,0.000075,-0.038509,0.007901,0.049838,-0.016031,0.028518,-0.000209,-0.007071,-0.000804,0.026669,-0.047711,-0.023063,0.073560,-0.029407,0.052423
2.853187,0.003198,-0.003224,0.082540,0.019476,0.026057,-0.089248,-0.016563,-0.035074,0.106837,-0.059234,0.056930,-0.101495,-0.021254,0.032563,0.124770
2.839070,-0.000089,-0.011385,0.009242,0.061630,0.020529,-0.031355,0.012333,-0.014089,0.019529,-0.013573,0.037693,0.000325,0.001884,-0.051847,0.065435
2.783302,0.000568,-0.031722,0.019899,0.083002,0.013888,-0.018195,-0.027522,0.006786,0.022948,0.009260,-0.014438,-0.019121,0.025558,0.021938,0.039631
3.867890,0.000976,-0.009451,-0.010519,0.017474,0.017658,-0.022695,-0.022591,-0.098101,0.128194,-0.079755,0.115233,-0.069686,-0.054084,-0.050416,-0.125636
3.559729,0.001826,-0.018074,0.024948,0.048170,0.035639,-0.086306,-0.012756,-0.052863,0.067360,-0.070708,0.096812,0.001353,-0.087879,-0.034326,0.038879
3.041177,-0.002205,-0.035570,-0.054929,0.056590,0.011787,-0.003528,0.068902,0.020306,-0.096713,0.055043,-0.141715,0.142153,0.071590,-0.091125,0.075034
4.022332,0.001600,-0.054369,0.024358,-0.000616,0.015764,-0.041631,-0.032764,-0.050262,0.079409,-0.036436,0.000739,-0.011371,-0.051571,-0.004622,-0.028193
2.866587,0.006818,-0.058820,0.118398,0.093447,0.002513,-0.079070,-0.132538,-0.050689,0.159537,-0.027890,-0.007668,-0.200999,-0.012636,0.261785,0.017130
1.458609,-0.002313,-0.012570,0.050361,0.180120,0.039418,0.017729,-0.082293,0.130629,-0.002705,0.049258,0.081357,-0.039997,0.042597,0.028546,0.094808
1.433333,0.000857,0.014865,0.043568,0.189307,0.045063,-0.066930,-0.035722,0.059326,0.008588,0.011113,0.044264,-0.046554,0.039907,0.088766,0.138365
3.747425,-0.007270,-0.002932,-0.101803,-0.013248,0.035181,0.086905,0.045234,-0.002209,0.027980,0.011872,0.059637,0.071916,0.012966,-0.238513,-0.203077
3.438625,0.004862,-0.057638,0.054007,0.035635,-0.005316,-0.059342,-0.054756,-0.041640,0.073896,-0.019149,-0.116458,-0.069940,0.033163,0.135140,0.038980
3.860465,0.001974,-0.003425,0.022288,-0.028812,0.030696,-0.076818,0.008849,-0.102152,0.139231,-0.084798,0.074797,-0.069062,-0.063010,-0.032232,-0.036045
3.491642,0.001227,-0.112505,0.053710,0.076812,-0.059575,0.129771,-0.164663,0.007537,0.061816,0.011260,0.073187,-0.116386,0.014433,0.008164,-0.083253
3.945792,0.000517,-0.029798,0.030386,-0.100199,0.001340,-0.033183,0.060579,-0.077613,0.065038,-0.043940,0.007665,-0.008675,-0.024422,-0.140323,0.083888
2.054203,0.005243,-0.006329,0.106845,0.136435,0.001309,-0.056539,-0.101999,-0.010082,0.106715,-0.062902,0.120584,-0.182951,0.008989,0.123752,0.129271
2.240024,-0.002067,-0.028406,0.022247,0.147091,0.036209,0.006145,-0.060102,0.073001,0.001943,0.035060,0.074239,-0.000374,-0.001994,-0.000865,0.032916
3.515895,0.002342,-0.026225,0.031058,0.012728,0.011932,-0.054153,-0.010431,-0.063860,0.082770,-0.049765,0.024090,-0.047774,-0.025595,-0.004256,0.023862
2.527844,-0.001808,-0.018481,-0.005165,0.119546,0.006433,0.064793,-0.070046,0.033742,0.041645,0.007964,0.085712,-0.062912,0.045085,-0.029616,-0.070297
3.003365,0.001236,-0.022442,0.036047,0.034624,-0.001499,-0.002677,-0.027146,-0.034425,0.075222,-0.028724,0.053941,-0.084403,0.013405,-0.020081,0.025688
4.245221,0.000852,-0.034983,-0.013845,0.033267,0.010178,-0.001400,-0.060540,-0.054791,0.087352,-0.086638,0.110698,-0.011878,-0.066936,-0.080063,-0.114065
2.998578,0.008196,-0.054251,0.116537,0.044906,-0.022450,-0.088194,-0.078293,-0.092810,0.137259,-0.041671,-0.056339,-0.193482,0.019368,0.220518,0.095091
4.710749,0.000224,-0.054869,-0.042448,-0.001406,0.034899,-0.055477,-0.003683,-0.058971,0.044449,-0.040318,-0.049908,0.096171,-0.071243,-0.044466,-0.113557
2.291531,0.000172,-0.039605,0.076820,0.082596,-0.003622,0.032184,-0.075548,0.050667,0.042036,0.013378,0.077301,-0.094425,0.029291,-0.002302,0.100642
2.515060,0.000788,-0.015194,0.049979,0.079859,0.029594,-0.047484,-0.026694,0.007351,0.053511,-0.006293,0.046361,-0.052866,-0.004315,0.026779,0.081160
2.613021,-0.003749,-0.039900,-0.035300,0.130875,0.027411,0.045288,-0.032810,0.070824,-0.037372,0.067188,-0.018532,0.061080,0.041658,-0.032700,-0.047256
3.691835,0.001898,-0.086681,0.048575,0.040359,-0.007013,-0.011320,-0.064154,-0.007377,0.022801,-0.002608,-0.012253,0.005516,-0.036161,0.006507,0.051037
3.149513,0.000484,-0.028782,0.010217,0.019146,0.007891,-0.005762,-0.008728,-0.029192,0.066759,0.006560,-0.055737,-0.054402,0.047865,0.020621,-0.026733
2.905092,-0.002318,-0.005196,-0.014296,0.042564,0.044417,-0.010053,0.003473,-0.001534,0.069243,0.019135,-0.003833,-0.025454,0.022590,-0.009728,-0.078375
3.358120,0.000723,-0.030282,0.036428,0.025937,0.012437,-0.016820,-0.033884,-0.026015,0.074525,-0.040513,0.082339,-0.046961,-0.034513,-0.047010,0.019251
3.747737,0.001325,-0.039279,0.014812,0.031967,0.031573,-0.073047,-0.009287,-0.039713,0.046528,-0.036575,0.010277,0.031297,-0.062899,-0.014509,0.020080
3.447593,-0.002824,-0.029420,-0.023883,0.025749,0.022912,0.023069,0.001456,0.012239,0.013113,0.000637,0.029963,0.047774,-0.004367,-0.122967,-0.033364
2.394632,-0.001844,-0.016266,-0.000577,0.113496,0.026159,0.016790,-0.034082,0.040492,0.019337,0.029544,0.026050,-0.021028,0.040006,-0.003306,-0.012178
4.177322,-0.005252,-0.070920,-0.064479,-0.000493,0.011223,0.061732,0.029820,0.042715,-0.090009,0.028856,-0.013893,0.201126,-0.026003,-0.253361,-0.008782
6.094449,0.005043,-0.065202,-0.002508,-0.226191,-0.014354,-0.098030,0.081531,-0.251769,0.167689,-0.107638,-0.118457,-0.021627,-0.081919,-0.061156,-0.103517
2.694112,-0.001744,-0.019081,-0.013654,0.028820,0.007823,-0.009012,0.075795,0.043017,-0.090009,0.035282,-0.105984,0.107913,0.084128,-0.125714,0.185343
2.483845,-0.005431,-0.029220,-0.034908,0.130828,0.047448,0.036068,-0.016915,0.118423,-0.071799,0.067476,0.008446,0.118299,0.024126,-0.096662,0.013888
4.076335,-0.000274,-0.059071,-0.017345,0.031851,0.033070,-0.041485,-0.017267,-0.026768,0.029988,-0.006683,-0.033811,0.072528,-0.057314,-0.019893,-0.064597
2.881662,0.003093,-0.003826,0.058224,0.021638,0.027022,-0.088638,-0.003180,-0.062651,0.118260,-0.036660,0.001345,-0.110334,0.000884,0.078704,0.053088
3.880554,0.003509,-0.024103,0.066841,-0.075040,-0.025559,-0.020484,-0.002125,-0.116650,0.131793,-0.103788,0.119670,-0.126293,-0.039229,-0.103683,0.067361
3.641091,-0.003372,0.008001,-0.060605,-0.045651,0.021988,0.011021,0.090581,-0.056143,0.030455,-0.021787,0.016938,0.046212,0.018225,-0.200397,-0.048993
2.529947,-0.002630,0.004802,-0.040159,0.096209,0.047909,-0.025209,0.032015,0.028636,-0.012281,0.031398,-0.038729,0.054088,0.046969,-0.030877,-0.001544
2.807063,-0.003638,-0.027763,-0.024134,0.104533,0.033523,0.025545,-0.018463,0.060590,-0.028331,0.029121,0.048943,0.070197,0.000455,-0.095919,-0.003089
3.539203,0.000581,-0.075207,0.010994,0.076961,0.027044,-0.042356,-0.046124,0.019326,-0.001587,0.029327,-0.090271,0.066069,-0.021786,0.056966,0.004163
3.788449,0.001619,-0.026565,-0.007001,0.019449,0.026760,-0.073610,0.014879,-0.067538,0.054162,-0.040035,-0.027753,0.021367,-0.031784,-0.007867,-0.011450
3.354139,0.000399,-0.049793,-0.007343,0.062919,0.034591,-0.042340,-0.030148,0.006882,0.035556,0.035763,-0.146342,0.021755,0.032783,0.102759,-0.061773
3.484510,0.001222,-0.025593,0.040834,-0.012744,0.024217,-0.050238,-0.010240,-0.034868,0.092490,-0.034984,0.006451,-0.047465,-0.019605,-0.007885,0.024448
3.636625,0.000596,-0.049743,0.015421,0.042598,0.018220,-0.029117,-0.032708,-0.019502,0.039525,-0.021429,0.023150,0.016716,-0.044368,-0.026412,0.000741
3.245457,0.003527,-0.057266,0.064245,0.076893,0.010509,-0.044930,-0.095239,-0.029517,0.103923,-0.019852,0.007484,-0.098091,-0.025552,0.129608,-0.015994
3.618503,0.004054,-0.081267,0.069123,-0.070451,-0.053370,-0.010585,0.025491,-0.084251,0.027662,0.006367,-0.127154,-0.054718,0.051500,-0.010364,0.160892
3.432380,0.000901,-0.083218,0.065810,0.022859,-0.011564,0.033238,-0.090805,0.006800,0.071401,0.012810,0.012128,-0.073030,-0.008419,0.020918,-0.002286
3.725465,0.001455,-0.059846,-0.001509,0.060142,0.007862,-0.020662,-0.047389,-0.013777,0.024463,-0.010263,-0.060597,0.025294,-0.000881,0.026398,-0.030891
3.967276,-0.000183,-0.099526,0.002722,0.030378,-0.002027,0.013139,-0.042184,0.016011,-0.022215,0.037203,-0.104272,0.082677,-0.006491,-0.016625,-0.003816
2.794567,-0.000284,-0.031151,0.030739,0.065745,0.026456,-0.019473,-0.031067,0.012272,0.048523,0.015431,0.009141,-0.033769,0.005131,0.020640,0.019634
3.511041,0.004317,-0.091921,0.099364,-0.005356,-0.023322,-0.023902,-0.072451,-0.040190,0.087358,0.004476,-0.068604,-0.103802,0.000967,0.104613,0.073243
2.336650,-0.002019,-0.032442,-0.014283,0.127830,0.015470,0.032217,-0.030426,0.073901,-0.038645,0.060711,-0.064941,0.029943,0.085714,0.006042,0.020197
2.957777,0.001567,-0.038862,0.038376,0.041629,-0.000601,-0.019066,-0.019037,-0.008884,0.031794,0.000651,-0.036548,-0.037090,0.034566,0.014764,0.077754
4.438956,0.000832,-0.050923,-0.061381,0.027420,0.013502,-0.045977,0.023309,-0.078552,-0.001687,-0.034154,-0.065963,0.112235,-0.038351,-0.061409,-0.071455
