2.359617,0.002377,0.039505,-0.009972,0.024249,0.015174,-0.020921,0.056326,-0.015602,-0.014543,0.088591,0.004949,0.111975,0.082167,0.035342,0.056104
3.462461,0.005378,-0.003693,0.042597,-0.001013,-0.060992,0.000997,-0.040781,0.000179,-0.011198,-0.011055,0.089461,-0.014106,-0.005044,-0.022332,0.186797
3.539263,0.006177,-0.013356,-0.067786,-0.014005,0.010599,0.037917,0.007819,-0.073850,0.037291,-0.037456,-0.021094,0.100564,0.077814,0.055834,-0.032954
1.221740,-0.000064,0.053998,0.042018,-0.035753,-0.007052,-0.089587,0.015800,-0.044407,0.106568,0.112849,0.018957,-0.076289,-0.081915,0.044688,0.202412
3.022169,-0.001141,0.031525,0.021784,-0.006553,-0.001699,0.009557,0.031759,-0.011489,-0.032402,0.038406,0.010180,0.015153,0.040554,0.008503,0.094778
3.562625,-0.007672,0.011404,-0.100866,-0.105372,0.059153,0.022337,0.113205,-0.115511,0.014910,0.002639,-0.046700,-0.000153,0.041599,0.189316,-0.100684
2.832560,0.003293,0.047080,-0.055963,-0.017189,0.053749,0.036531,-0.014784,0.003008,-0.043726,0.042369,0.044271,0.074510,0.036324,0.016707,-0.061338
3.933012,0.000155,0.004620,0.014803,-0.030981,-0.013077,0.058495,-0.013856,-0.026670,-0.008229,-0.037366,0.012931,-0.026421,0.034454,0.005521,0.071775
1.686100,-0.000802,0.058630,0.024204,0.005257,0.021443,-0.022114,0.041991,-0.040067,0.067432,0.112271,-0.063548,0.023806,0.060936,0.011689,0.117640
2.962783,-0.000010,0.025899,-0.011887,-0.009574,0.017485,0.016680,0.040027,-0.039336,-0.006705,0.026606,-0.028681,0.048437,0.054039,0.025347,0.035902
3.234236,-0.001146,0.022181,-0.009855,-0.050417,0.004622,-0.008937,0.026832,-0.021344,-0.038449,0.013016,0.068483,-0.022495,-0.045820,0.063890,0.052597
2.731040,0.001376,0.018297,0.029941,-0.040318,-0.021447,0.016076,-0.047866,-0.050101,0.068161,0.007055,-0.020338,-0.091003,-0.032728,-0.038168,0.171992
3.435592,-0.000962,0.018856,0.035780,-0.019695,0.020774,0.005418,0.059305,-0.037029,-0.026489,-0.037239,-0.032077,0.001555,-0.097007,0.024157,0.027866
2.980987,0.000226,0.030883,-0.032263,-0.000559,0.012528,0.018180,0.045625,-0.019609,-0.023127,0.076303,0.019549,0.088825,0.141376,0.059170,0.034827
3.298406,0.001242,0.005105,-0.031068,-0.037209,0.015093,0.003881,0.031006,-0.056289,-0.011624,-0.040609,-0.001891,0.025090,-0.034222,0.046637,-0.004066
3.980621,0.000655,-0.010197,-0.048861,-0.029889,0.000757,0.034582,0.047404,-0.056174,-0.049131,-0.029499,0.002541,0.060054,0.051034,0.058840,0.003423
4.968981,-0.001363,-0.007789,-0.020107,-0.023142,0.025087,0.090128,0.042301,-0.017514,-0.135840,-0.128540,-0.003776,0.060057,0.012435,0.011372,-0.100551
3.680893,0.000237,0.008623,-0.001957,-0.001130,0.004204,0.025174,0.059519,-0.030537,-0.033332,-0.008188,-0.001896,0.072791,0.066245,0.053472,0.018698
3.231425,-0.003026,0.047486,-0.004575,0.013514,0.029598,0.030289,0.076349,0.013776,-0.112958,0.072346,0.009006,0.096534,0.109571,0.021542,0.013056
2.722038,0.004004,0.018095,-0.024988,0.012883,-0.007942,-0.012461,0.029101,-0.024859,-0.018883,0.060035,0.026136,0.095790,0.079789,0.024761,0.081142
3.101439,-0.000029,0.032445,0.053461,0.029696,-0.007004,0.030684,0.009329,0.013067,-0.096157,-0.010186,-0.030781,0.032476,0.021868,-0.108443,0.108101
3.259431,0.004266,0.005708,0.039611,-0.073478,-0.040020,-0.010048,-0.096715,-0.009948,0.032994,-0.052269,0.129059,-0.151499,-0.179561,-0.006716,0.160296
3.286931,-0.002977,0.022367,0.042527,-0.060582,-0.009538,0.013516,-0.013605,-0.026205,-0.013639,-0.034356,0.019063,-0.117146,-0.098303,-0.013866,0.119015
3.601606,-0.000261,0.012697,0.007723,-0.008656,-0.017550,0.024591,0.039282,-0.019648,-0.025421,0.042865,0.031960,0.034030,0.089473,0.050892,0.101382
3.333596,0.000601,0.016811,-0.004643,-0.026661,0.000008,0.012779,0.019361,-0.025162,-0.018515,0.011682,0.034804,0.011163,0.011067,0.041711,0.058408
2.955324,-0.013638,0.043682,0.060132,-0.084963,0.046074,0.017353,0.104869,-0.099212,0.058162,-0.030676,-0.161417,-0.147215,-0.075679,0.055938,0.049264
3.588710,0.002283,0.010408,0.004216,0.010619,-0.021051,0.021654,0.026959,-0.003011,-0.056372,0.034110,0.049184,0.069437,0.084000,0.021185,0.094274
2.588228,-0.000392,0.027294,0.011528,-0.047923,0.000907,-0.020516,0.001485,-0.041763,0.011750,0.010229,0.009522,-0.062715,-0.088635,0.005167,0.108475
5.342178,-0.002638,-0.041249,-0.037596,-0.116519,0.001472,0.066417,0.021435,-0.086691,-0.007137,-0.170892,0.037402,-0.086944,-0.093242,0.133628,-0.065006
3.377754,-0.002528,0.017422,-0.027623,-0.035012,0.025244,0.040741,0.041534,-0.056649,-0.028733,-0.016917,-0.054759,0.017301,0.037991,0.018079,0.002316
3.141424,0.000119,0.029071,0.024692,-0.017727,0.004399,0.026004,-0.005349,-0.011443,-0.018195,-0.003636,0.008192,-0.015003,-0.004606,-0.016654,0.071474
3.724305,-0.006395,0.024085,0.056846,-0.034608,0.009046,0.057741,0.038869,-0.039153,-0.011158,-0.047337,-0.073297,-0.065781,0.009937,-0.007442,0.066535
3.712717,-0.003644,0.013918,0.019226,-0.049255,-0.009949,0.033642,0.026134,-0.036745,-0.009522,0.001184,0.010784,-0.056519,0.015714,0.044570,0.098426
3.454671,0.003988,0.015508,-0.013706,0.037356,0.001595,0.041952,0.023312,-0.000037,-0.085655,0.015883,0.000100,0.131734,0.109515,-0.032713,0.033059
3.604438,0.000592,0.008948,-0.026632,-0.081940,-0.006171,0.019838,-0.033292,-0.029537,-0.006324,-0.009235,0.097466,-0.079358,-0.062323,0.060268,0.064704
3.496877,0.002300,0.002663,-0.044803,-0.052840,0.009817,0.053787,-0.034318,-0.059399,0.025652,-0.040152,-0.006358,-0.015345,0.018985,0.014517,0.013189
1.648475,0.005122,0.054037,-0.020712,0.003100,0.017261,-0.021424,-0.029467,-0.009069,0.035268,0.104521,0.030587,0.048888,0.043298,-0.012358,0.086360
3.471995,0.003474,-0.011466,-0.081052,-0.041909,0.000495,0.010622,0.020896,-0.069279,-0.016641,-0.012170,0.024403,0.058780,0.029025,0.066874,0.007502
1.695983,-0.003698,0.072422,0.035350,0.070159,0.070972,-0.030745,0.185629,-0.048092,0.021988,0.127270,-0.174939,0.186245,0.129050,0.056797,-0.003635
2.231110,0.004377,0.054939,0.058580,0.034812,-0.018422,-0.036689,-0.007566,0.052222,-0.049900,0.113721,0.101956,0.039919,-0.008039,-0.033596,0.178042
2.291004,0.003649,0.028016,-0.032707,-0.029822,-0.007002,-0.047038,0.001765,-0.022734,0.023545,0.078037,0.097980,0.023275,0.010485,0.076050,0.091665
3.214642,-0.000064,0.021959,-0.002543,-0.008508,0.000894,0.013109,0.040500,-0.022690,-0.028903,0.037168,0.014330,0.043506,0.059395,0.036819,0.066528
2.909895,-0.000196,0.019651,-0.009401,-0.032272,0.005319,0.011758,0.010044,-0.048677,0.008144,-0.000456,-0.020233,-0.009309,0.009036,0.007338,0.065385
4.074625,0.002139,0.005142,0.006811,0.006233,-0.005659,0.085946,-0.014068,-0.012061,-0.053273,-0.036946,-0.017792,0.045611,0.088413,-0.046984,0.045577
3.697917,-0.004819,0.008378,0.010378,-0.046250,0.000382,0.024115,0.069172,-0.062623,0.002217,-0.011758,-0.032723,-0.026952,0.026651,0.074240,0.062860
2.233324,-0.003001,0.072611,-0.020803,0.007648,0.078759,0.042759,0.062428,-0.028536,-0.004100,0.094550,-0.105168,0.089808,0.120178,0.006421,-0.041668
4.296747,-0.007769,0.004290,0.011383,-0.083627,0.000312,0.066898,0.034464,-0.061475,-0.013117,-0.057813,-0.027268,-0.105864,0.009322,0.055555,0.052684
4.208150,-0.004427,-0.013164,-0.035135,-0.058373,-0.000789,0.041692,0.075306,-0.082773,-0.017716,-0.045974,-0.031270,0.002261,0.064637,0.097840,0.011869
3.217537,-0.008066,0.036823,0.017880,-0.055036,0.007150,0.015791,0.075465,-0.043078,-0.008808,0.072552,-0.014645,-0.059374,0.046490,0.078435,0.111352
3.181073,-0.001347,0.032065,-0.053737,-0.027326,0.038117,0.035999,0.041909,-0.030560,-0.054900,0.039484,-0.004164,0.061577,0.074858,0.042224,-0.024597
3.875212,0.005835,-0.008780,0.039429,-0.026496,-0.049548,0.031092,-0.086464,0.003493,-0.039525,-0.077530,0.088774,-0.067741,-0.099447,-0.072817,0.150030
3.062979,0.002593,0.029611,-0.000250,0.036274,0.009253,0.019844,0.045689,-0.000701,-0.056205,0.054091,-0.000483,0.124095,0.106212,0.001173,0.044740
2.827028,-0.000920,0.034548,-0.033511,-0.009255,0.041840,0.048477,0.037252,-0.055851,0.018105,0.034239,-0.088223,0.065347,0.116989,0.014628,-0.010176
3.684700,0.000277,0.013508,0.040411,-0.004479,-0.026329,0.029619,-0.000229,0.006276,-0.075877,-0.015108,0.039101,-0.007397,0.004327,-0.037250,0.122168
1.472885,-0.003161,0.116768,0.082657,0.076519,0.045715,0.045975,0.006614,0.068492,-0.059130,0.164167,-0.076360,0.070370,0.179207,-0.147951,0.117815
3.105103,-0.001000,0.025324,0.009017,-0.013270,-0.002757,0.020632,0.030793,-0.029830,-0.004050,0.046881,-0.007530,0.013776,0.068113,0.023456,0.098663
3.907877,-0.000879,0.007334,-0.019147,-0.049015,0.012587,0.068073,-0.011376,-0.040028,-0.039966,-0.057278,-0.014471,-0.027151,-0.001820,-0.010449,0.011862
3.410412,0.000616,0.007999,0.020188,-0.057560,-0.023165,0.020427,-0.047686,-0.027611,0.010782,-0.048328,0.050904,-0.095183,-0.059450,-0.006234,0.111366
3.456939,0.000383,0.005598,-0.019435,-0.048855,0.008152,0.019540,0.006463,-0.049929,-0.012123,-0.051230,0.005519,-0.017650,-0.042803,0.026491,0.018699
3.314615,0.003114,0.006285,-0.069507,-0.054330,0.007917,0.012192,-0.004458,-0.044887,0.010936,0.014481,0.074580,0.025260,0.030426,0.094000,0.003277
4.198643,-0.002598,-0.002300,-0.053648,-0.098796,0.018336,0.077096,-0.010661,-0.074044,0.021735,-0.052318,0.003900,-0.073731,0.010155,0.080328,-0.016118
3.389312,0.000482,0.008737,-0.023481,-0.049755,-0.001499,0.015292,0.007091,-0.044782,0.003644,-0.000372,0.034800,-0.016514,-0.000817,0.056258,0.055109
3.758703,0.000015,0.026695,-0.023004,-0.055906,0.017733,0.044968,-0.014328,0.001694,-0.030711,0.014663,0.101818,-0.018932,0.012420,0.075405,0.000565
