2.612298,0.002408,0.013109,0.017530,-0.024879,0.037593,0.007974,0.065931,-0.001169,-0.007078,-0.045365,0.031904,-0.006016,-0.062253,-0.032273,0.011502
3.096545,0.005240,0.030416,0.045651,0.004530,-0.008404,-0.020148,-0.019783,0.072051,-0.044441,-0.097629,0.005207,0.005675,-0.067483,-0.019774,-0.048068
2.270691,0.003126,-0.013271,-0.144556,-0.052877,0.071720,0.022229,0.107319,-0.151746,0.061162,0.081780,0.038065,-0.012457,0.122022,-0.052803,0.065588
2.553869,0.004568,-0.055251,-0.074104,-0.057808,0.008718,-0.012885,0.020154,-0.139483,0.054286,0.096715,-0.033218,0.043756,0.072522,-0.084257,-0.072946
2.447109,0.000279,0.011985,-0.009845,0.026201,0.061708,-0.040318,0.061999,0.038371,-0.020972,0.000530,0.058993,0.041132,-0.128301,-0.052666,-0.018952
2.707036,0.002471,0.023914,0.030435,0.003191,0.080128,-0.112384,-0.026938,0.011657,-0.015544,-0.013654,0.227283,0.113078,-0.158334,-0.081571,-0.097149
2.350769,0.002536,-0.008023,-0.056433,0.028077,-0.002964,-0.045410,0.041091,-0.089057,0.013607,0.032880,0.004915,0.091621,0.023234,-0.012000,-0.023027
2.190226,-0.001187,-0.013399,-0.077792,-0.087809,0.121414,0.025976,0.086974,-0.057576,0.054879,0.089033,0.139898,-0.034489,-0.090618,-0.104457,0.061790
2.513677,0.002450,-0.060056,0.026103,-0.028012,-0.005909,0.017837,-0.097516,-0.087139,0.059855,0.059459,-0.004418,0.014647,0.037241,-0.020857,-0.064524
2.664624,0.002860,0.005656,0.012811,-0.039039,0.032648,-0.018420,0.050729,-0.057159,0.006202,-0.033628,0.062139,0.035172,-0.040071,-0.042715,-0.018303
2.967093,0.002611,0.057600,0.021920,0.001082,0.071858,-0.084148,0.036984,0.046650,-0.048748,-0.092154,0.167772,0.065168,-0.147091,-0.057869,-0.038810
2.690417,0.003352,0.007126,0.020793,-0.051897,0.049103,-0.010845,0.007024,-0.020840,0.012718,-0.021007,0.114100,0.011359,-0.067208,-0.060652,-0.022303
2.774399,0.000739,0.010917,-0.043769,0.040871,0.007477,-0.035230,0.064631,0.021534,-0.035974,-0.024921,-0.065914,0.041744,-0.057459,-0.032441,-0.025491
2.456566,0.000979,-0.011481,0.001650,0.020020,0.037843,-0.025519,-0.000704,0.033979,-0.009545,0.025346,0.013404,0.022000,-0.101826,-0.023824,-0.030651
3.356596,0.004148,0.022795,0.048711,-0.002434,-0.081599,0.013007,-0.080009,-0.004441,-0.009804,-0.127913,-0.029519,0.022827,0.029273,-0.015726,-0.051346
2.707405,0.003195,0.005690,0.123332,-0.019423,-0.012359,0.013988,0.036966,0.048159,-0.006988,-0.085436,0.049329,0.035852,-0.139593,-0.105788,-0.084936
2.820761,0.007971,-0.005759,0.060790,-0.007601,-0.043960,0.065926,-0.014134,0.104701,0.007976,-0.037353,-0.029414,-0.034731,-0.027142,-0.142754,-0.100835
2.598808,0.004964,-0.006313,0.024521,-0.038043,-0.001860,0.058435,0.084404,0.040420,0.026312,-0.011187,0.019924,-0.008171,-0.059357,-0.190699,-0.073427
2.859780,0.000134,0.053572,0.125202,-0.109772,0.100799,-0.009542,0.172737,-0.021123,-0.028260,-0.170443,0.183617,0.010439,-0.211266,-0.077941,0.025101
2.844072,0.002588,0.028561,0.164790,-0.116883,0.012210,0.076436,0.111765,-0.006851,0.011779,-0.167331,0.110924,-0.027367,-0.139931,-0.114525,-0.001653
3.726770,0.001371,0.040956,0.107875,-0.139994,0.055303,-0.015054,-0.039280,-0.013385,-0.020276,-0.174939,0.159543,-0.022961,-0.144547,-0.061518,-0.029448
2.709314,0.005335,0.043443,0.061014,-0.023857,0.010941,0.042056,0.074310,0.092898,-0.023838,-0.103547,0.057764,-0.035445,-0.101232,-0.074059,0.007437
1.400634,0.002558,-0.034853,-0.136939,0.075051,0.098137,-0.029021,0.113709,0.017111,0.031717,0.205529,0.043282,0.044989,-0.043929,-0.093085,-0.010229
2.653507,0.004503,0.059551,-0.091229,0.122509,-0.005671,-0.067427,0.115360,0.101939,-0.089097,-0.055847,-0.085239,0.058309,-0.033798,0.011113,0.004136
2.791392,0.004096,0.026783,-0.010349,-0.034572,0.023294,-0.017836,0.070966,-0.039606,-0.004190,-0.057150,0.067341,0.033970,-0.025027,-0.059919,-0.010459
2.768712,0.002011,-0.018132,0.069175,-0.044643,0.036909,-0.027474,0.031876,-0.020194,0.008594,-0.021425,0.069259,0.056494,-0.119230,-0.123380,-0.110219
2.218575,0.001240,-0.042510,-0.021871,-0.056806,0.082523,-0.006697,0.076835,-0.085169,0.045226,0.084391,0.059431,0.023268,-0.054005,-0.095465,-0.034808
2.862419,0.008693,0.027567,0.015196,0.000180,-0.046104,0.006378,-0.085942,-0.000293,0.042208,-0.041386,0.166498,0.060967,0.053392,-0.137795,-0.096767
2.855599,0.005557,-0.073261,-0.142025,-0.129344,0.005991,0.068571,-0.090460,-0.218189,0.130934,0.137208,-0.001873,-0.048976,0.244653,-0.107638,-0.028224
2.679283,0.002480,0.020511,-0.049756,-0.009322,0.051888,-0.008234,0.049630,0.007326,-0.004013,-0.011059,0.055249,-0.001610,-0.036495,-0.057156,0.010920
2.472302,0.001765,-0.014796,0.024545,0.055052,0.019892,-0.053898,0.022295,0.080707,-0.022670,0.029241,0.010548,0.080372,-0.155386,-0.108577,-0.123036
2.524674,0.002007,-0.007166,-0.023465,0.007003,0.033605,-0.021447,0.035149,0.015161,-0.002558,0.025175,0.015225,0.029319,-0.074337,-0.067768,-0.040659
3.473465,0.005466,0.051222,0.075442,-0.032345,-0.020193,0.011658,-0.144204,0.073061,-0.010675,-0.142240,0.138093,-0.021422,-0.041650,-0.044771,-0.041310
2.302896,0.001184,-0.055542,-0.061615,-0.023556,0.065030,-0.017445,0.045495,-0.039026,0.033906,0.125755,-0.010506,0.024322,-0.056258,-0.111378,-0.069745
2.593354,0.003779,0.039606,0.062088,-0.026813,0.035771,0.047516,0.099018,0.055745,-0.020162,-0.106858,0.049912,-0.048785,-0.081914,-0.032075,0.046552
2.184806,0.000211,0.009897,-0.058198,0.056394,0.063354,-0.008771,0.121092,0.073759,-0.033980,0.027315,-0.041802,-0.006961,-0.102141,-0.018603,0.038237
2.777153,0.000893,0.052121,0.167446,-0.009746,0.075347,-0.079588,0.124233,0.023679,-0.075307,-0.183678,0.128243,0.078752,-0.226761,0.007421,-0.031982
2.409083,0.004445,0.023635,-0.227164,0.023381,0.123921,-0.056274,0.087767,-0.036019,-0.022209,0.089316,-0.000610,-0.035408,0.092470,0.056093,0.105886
2.852349,0.003636,0.032948,0.037666,-0.042181,0.006351,0.024825,0.051140,-0.004757,-0.001563,-0.098137,0.066137,-0.003565,-0.042060,-0.056890,0.007791
2.283597,0.003177,-0.034988,-0.040976,-0.023713,-0.007329,0.053797,0.029435,-0.061461,0.064796,0.068337,-0.001904,0.005291,0.041885,-0.108048,-0.026041
2.617844,0.008323,-0.133075,-0.426506,-0.047633,0.081266,-0.113614,-0.225781,-0.273977,0.141835,0.447830,-0.002297,0.057987,0.357602,-0.104737,-0.137455
3.109774,-0.000092,-0.003114,0.100840,0.018348,-0.002846,-0.061535,0.047779,0.019815,-0.045645,-0.099325,-0.034619,0.097533,-0.151377,-0.088403,-0.142528
2.359498,0.004244,0.071423,0.177868,-0.053829,-0.001579,0.045270,0.148842,-0.031202,-0.000316,-0.209624,0.197404,0.037661,-0.109598,-0.029302,0.057409
2.560590,0.003330,0.029024,0.047195,-0.087272,0.079328,-0.004075,0.090740,-0.049877,0.007916,-0.067064,0.169713,0.004409,-0.093675,-0.047832,0.029790
2.905522,0.003400,0.056014,-0.061593,0.053081,0.050974,-0.032960,0.051731,0.109303,-0.074560,-0.069475,-0.023596,-0.031247,-0.053163,0.029217,0.044601
2.183086,-0.000681,0.043789,0.040235,-0.014277,0.168038,-0.127809,0.069146,0.045910,-0.033287,0.000817,0.330570,0.100126,-0.309694,-0.059650,-0.014558
2.516855,0.002224,0.000811,-0.110465,-0.037246,0.029777,0.099517,0.000036,0.002765,0.045910,0.043790,-0.010672,-0.118524,0.068136,-0.031702,0.107215
2.689456,0.001992,-0.012201,-0.054650,0.027855,0.011584,-0.035939,0.015281,-0.001466,-0.000349,0.035122,-0.017735,0.055505,-0.030513,-0.084805,-0.073087
2.567589,0.001916,0.010348,-0.168527,0.098487,0.060101,-0.172192,0.022872,-0.039114,-0.046430,0.086466,0.015638,0.149685,-0.016071,0.012732,-0.058865
1.565819,0.000567,0.033735,0.042393,-0.050535,0.196201,-0.003520,0.186512,0.096704,-0.002491,0.034493,0.292240,-0.026095,-0.304038,-0.100444,0.078165
2.139224,0.000364,0.013805,-0.173559,0.119869,0.162931,-0.068610,0.160901,0.146180,-0.104020,0.087385,-0.155248,-0.070467,-0.085348,0.096138,0.096494
2.772343,0.002595,0.020365,-0.003377,-0.008305,0.030747,-0.071550,0.013655,-0.002967,-0.004699,-0.015211,0.145168,0.100807,-0.116927,-0.116114,-0.085856
2.530277,0.007580,0.029897,0.011767,-0.025673,0.024759,0.110391,0.084517,0.062547,-0.022602,-0.090026,-0.092385,-0.164905,0.066220,0.078341,0.133601
2.766427,0.004674,-0.032819,-0.039424,-0.079332,0.030918,0.028493,-0.041445,-0.008646,0.052069,0.073917,0.060227,-0.026619,-0.023668,-0.153828,-0.072643
3.010931,0.003959,0.054651,0.001636,-0.055242,0.085359,0.009469,0.039157,0.021270,-0.037492,-0.114590,0.072159,-0.086606,-0.027863,0.054055,0.096771
2.662930,-0.000600,0.014665,0.022747,-0.106047,0.202635,0.001282,0.100183,0.042850,-0.029494,-0.029613,0.118122,-0.120241,-0.188648,-0.002339,0.087031
2.301953,0.003839,-0.061573,-0.106437,0.024591,0.032394,-0.027080,-0.075858,-0.012438,0.038852,0.173526,-0.031020,0.018609,0.025878,-0.058840,-0.078640
3.439566,0.002394,-0.007197,-0.012066,-0.040637,0.011302,0.033199,-0.154643,0.107930,0.009060,-0.005288,0.022120,-0.073486,-0.065045,-0.121198,-0.077368
3.165858,0.004549,-0.017472,-0.134390,0.062228,0.000313,-0.073923,-0.134197,0.043174,-0.024348,0.075743,-0.088288,0.023614,0.052600,-0.015692,-0.095174
2.569379,0.002286,-0.031538,-0.070818,0.024049,0.010935,0.016910,-0.009298,0.034261,0.003883,0.068959,-0.107624,-0.030396,0.000780,-0.036075,-0.024087
2.504329,0.000143,0.031559,0.072583,0.032317,0.020584,0.038591,0.221361,0.068069,-0.060559,-0.136211,-0.109119,-0.018780,-0.118189,-0.020227,0.037787
2.045234,0.001754,-0.011303,-0.087336,0.113814,0.088185,-0.128270,0.051691,0.046634,-0.041793,0.113649,0.018078,0.108160,-0.105503,-0.013135,-0.069159
2.846913,0.003914,0.026650,0.026882,0.001843,0.007938,-0.016859,0.036975,0.041628,-0.031271,-0.073908,0.020240,0.019921,-0.074089,-0.040334,-0.030494
2.618745,0.002749,0.013834,0.001705,-0.011104,0.031497,0.000225,0.051392,0.011235,-0.003577,-0.029495,0.045799,0.009213,-0.060195,-0.059088,-0.009570
1.877641,0.000516,0.042245,0.106278,-0.012607,0.134771,0.053813,0.208879,0.177626,-0.041973,-0.064843,0.124471,-0.080981,-0.292262,-0.070327,0.082006
