3.934693,-0.001640,0.029012,-0.071318,-0.089272,-0.023143,0.104923,-0.040304,-0.087614,-0.009376,0.014834,-0.016264,0.008119,-0.000281,-0.051243,0.079532
2.572960,0.003983,0.050098,-0.006562,0.065107,-0.013366,-0.039770,0.052259,0.053074,0.020173,0.031711,0.027066,-0.007233,-0.009371,0.011308,0.069131
1.680745,0.002440,0.011623,0.111307,0.054591,-0.030960,0.063666,0.030061,0.037100,0.092982,-0.060578,-0.083458,-0.002914,0.130617,-0.094705,0.322841
4.069930,0.000509,0.008736,-0.046591,-0.022707,-0.047708,0.050881,-0.005929,-0.046210,-0.031290,-0.011582,0.061787,0.063042,-0.093394,0.009981,-0.083107
2.195006,0.001880,0.038387,0.103468,0.027171,0.059218,-0.048654,-0.011566,0.118994,0.068478,0.004302,0.142056,-0.192928,-0.126747,0.116856,0.085525
2.970767,0.000284,0.020322,-0.033384,0.114214,-0.064180,-0.037645,0.067153,0.026409,0.047639,-0.036106,-0.042100,0.141604,0.007462,0.007397,0.012357
3.907720,-0.001373,-0.000721,-0.020665,-0.008250,0.147529,-0.078269,-0.097081,0.047511,-0.026329,-0.023358,-0.010763,-0.014707,-0.135772,0.178825,-0.172889
5.663724,-0.004046,0.040276,-0.214880,-0.169597,0.040251,0.118626,-0.058007,-0.121662,-0.161723,0.079166,0.060824,0.075815,-0.140333,0.005282,-0.209303
3.673773,-0.001054,0.040578,-0.064496,-0.056967,-0.032271,0.060309,-0.028851,-0.059191,0.013095,0.024620,-0.005632,-0.018129,-0.013775,-0.017919,0.067828
3.629869,0.001132,0.027000,-0.053051,-0.026071,0.087083,-0.093471,-0.090242,-0.031358,0.079715,0.024999,0.022911,-0.110942,-0.063133,0.111490,0.045942
2.865309,0.002031,0.021605,0.070645,0.000152,-0.038976,0.017259,-0.059677,0.008679,-0.001953,-0.059413,-0.086022,0.034550,0.014620,-0.005168,0.041311
3.167453,0.000279,0.061889,-0.006464,-0.032897,-0.036764,0.060633,0.006101,0.027890,-0.059858,0.025733,0.038488,-0.001880,-0.060408,-0.012575,-0.003230
3.185359,0.002422,0.007937,0.065479,-0.093449,0.016837,-0.040369,-0.210740,-0.108820,0.159115,-0.046342,-0.100013,-0.198439,0.043950,0.053503,0.225028
3.183115,0.004877,0.037164,0.027474,-0.065965,-0.002493,0.032727,-0.089918,-0.043092,-0.049712,-0.007807,-0.097231,0.007864,0.052655,-0.051991,0.078175
3.864922,0.003980,0.012533,-0.014212,-0.071498,-0.058688,0.068319,-0.072853,-0.100180,-0.035745,-0.014034,-0.048814,0.035766,0.012632,-0.052945,0.016995
2.565410,0.005828,-0.016264,0.112402,0.093769,0.071245,-0.067770,-0.014436,0.110740,-0.042734,-0.077408,-0.038426,0.076414,-0.042901,0.077913,-0.084091
2.371261,0.003716,-0.028096,0.156575,0.027943,0.143214,-0.019427,-0.048398,0.116602,0.017547,-0.065410,0.058680,-0.107391,-0.086635,0.107435,0.043341
3.897067,-0.001900,0.009213,-0.040781,0.055351,0.054340,-0.020234,0.049430,0.096638,-0.092024,-0.015634,0.126610,0.112825,-0.209737,0.124944,-0.266177
3.051403,-0.002357,0.031874,-0.082065,0.068380,0.006275,0.026717,0.091331,0.038316,0.014884,0.016198,-0.025534,0.096888,0.015460,-0.012228,0.060766
3.822792,-0.000326,0.059548,-0.136857,-0.067066,-0.040891,0.105810,0.031305,-0.087497,-0.035594,0.070609,-0.007061,0.054235,0.041233,-0.109629,0.116316
4.438531,-0.000730,0.044231,-0.151739,-0.072865,-0.003224,0.049276,-0.019200,-0.091527,-0.052028,0.055868,0.004922,0.061644,-0.034211,-0.024124,-0.029943
4.082434,-0.000222,0.043694,-0.068962,-0.077917,-0.102379,0.150599,0.037580,-0.056566,-0.087020,0.039195,0.123397,0.041776,-0.099700,-0.068906,-0.045968
2.644789,0.002638,0.078920,0.028924,0.051103,-0.111859,-0.029832,0.007233,0.056796,-0.048204,-0.013315,-0.066752,0.094778,-0.008672,-0.008288,-0.045546
4.014840,0.001970,0.034506,-0.080124,-0.019311,-0.049360,0.055837,0.041325,-0.029202,-0.080277,0.034868,0.099549,0.080641,-0.096710,-0.020150,-0.095263
3.307253,-0.000913,0.067804,-0.107876,-0.021541,-0.046060,0.045604,0.020648,-0.049715,0.021816,0.057136,-0.058560,0.020181,0.060568,-0.061913,0.139078
4.301714,-0.001385,-0.027866,-0.027077,-0.062259,-0.059821,0.164194,0.002155,-0.075028,-0.033286,-0.033361,0.086132,0.046246,-0.097789,-0.025145,-0.055146
2.121499,0.007124,0.013690,0.112028,0.088739,0.024116,-0.053494,0.039690,0.117575,0.017663,-0.010926,0.102068,-0.073758,-0.078150,0.069212,0.025723
3.392597,-0.000617,0.086298,-0.157402,0.023802,-0.025787,-0.012165,0.053739,-0.014513,-0.026865,0.076241,-0.086307,0.109620,0.056683,-0.043435,0.043982
2.466376,0.005087,0.018919,0.110516,-0.005746,-0.052215,0.027801,-0.051661,0.001067,0.036572,-0.044295,-0.031869,-0.054898,0.026850,-0.026648,0.140306
2.637227,-0.004060,0.042628,0.018603,0.054687,0.038409,0.057414,0.091719,0.158898,-0.061008,0.002119,0.075444,0.030590,-0.115666,0.056458,-0.058910
2.965767,0.001634,0.054491,-0.020698,-0.002773,-0.011436,0.027289,0.018050,0.019086,-0.023102,0.028152,0.002500,0.010100,-0.003515,-0.025918,0.068552
4.148324,-0.001417,0.037047,-0.077452,-0.166195,-0.002742,0.038191,-0.170851,-0.179380,0.123443,0.034019,-0.026821,-0.192140,0.013088,0.005775,0.214898
1.522114,0.006993,0.022835,0.144824,0.101687,0.060109,-0.098531,-0.001766,0.135189,0.064787,-0.026916,-0.006846,-0.102577,0.003706,0.074591,0.129728
2.870240,0.000993,0.063999,-0.021619,-0.012782,-0.025035,0.026561,-0.006327,0.006355,-0.008959,0.026861,-0.061102,0.001703,0.037162,-0.033991,0.100309
3.532133,-0.000523,0.063042,-0.046148,-0.063685,-0.044579,0.126888,0.043430,0.005447,-0.102753,0.048194,0.095981,0.028812,-0.077957,-0.061609,-0.007289
4.169712,0.001483,0.034981,-0.085046,-0.014434,-0.070818,0.013589,-0.023872,-0.062534,-0.077917,-0.006132,-0.056894,0.162156,-0.027773,-0.019723,-0.126273
2.690531,0.003009,0.039597,0.002489,0.037354,0.059462,-0.044536,0.010249,0.060867,0.008819,0.022736,0.009322,-0.030306,-0.017767,0.039777,0.063393
2.936031,0.000625,0.032940,0.028598,-0.001733,-0.065392,0.032679,-0.026522,-0.008635,0.035046,-0.027369,-0.039476,-0.002322,0.006263,-0.012582,0.084952
4.152485,0.003119,-0.006140,-0.020145,-0.052470,-0.111839,0.062001,-0.070512,-0.132601,0.009172,-0.042661,-0.026217,0.058680,-0.012680,-0.038779,-0.009464
3.133013,0.009467,0.134858,-0.205368,0.141761,0.022751,-0.210976,0.110488,0.088004,-0.180531,0.152162,-0.127726,0.241382,0.048608,0.013528,-0.213764
2.087010,0.005758,0.048322,0.117282,0.049602,0.065226,-0.059797,0.017903,0.153756,-0.037030,0.005323,0.132667,-0.084694,-0.118785,0.075692,0.004748
1.865640,0.007107,0.002965,0.214716,0.014269,-0.126130,0.109998,-0.002941,0.035877,0.005940,-0.091218,0.013047,-0.019219,0.027805,-0.097503,0.170297
2.842784,0.006246,0.049137,0.040688,0.008456,-0.028236,-0.042095,-0.044191,0.014372,-0.032943,-0.004512,-0.042534,0.016388,0.002503,-0.001636,0.014300
3.710524,0.000483,0.035227,-0.076244,0.000445,0.040357,-0.006559,0.009431,0.016475,-0.049776,0.035649,0.031352,0.035537,-0.076836,0.048482,-0.080577
3.965130,0.001545,-0.012384,-0.006542,-0.014915,0.083483,-0.097704,-0.117438,-0.024688,0.060797,-0.029564,0.042780,-0.079197,-0.129577,0.162720,-0.083525
4.629797,-0.007348,0.015654,-0.097539,-0.187097,0.056303,0.100865,-0.141285,-0.133065,0.101732,0.037586,0.086789,-0.230840,-0.114729,0.078699,0.110053
3.099895,0.001127,0.047927,-0.061085,0.043431,0.009308,-0.037124,0.016325,0.024435,-0.004472,0.025336,-0.068652,0.054366,0.016044,0.021234,0.010487
3.084965,-0.002704,0.041293,-0.057433,0.054151,0.017275,0.003468,0.056284,0.063822,-0.005357,0.012429,-0.013276,0.064861,-0.034605,0.035805,-0.009051
1.928451,0.003186,0.088008,0.002640,0.021282,-0.010408,0.033778,0.065647,0.065540,0.002181,0.070576,-0.026413,-0.055004,0.082028,-0.075464,0.230244
3.282659,-0.003540,0.057420,-0.069095,-0.053374,0.026576,0.089304,-0.014194,-0.003372,-0.045981,0.027636,-0.114817,0.042327,0.054445,-0.047740,0.089281
3.123994,0.000877,0.022731,0.021770,0.050177,-0.030371,0.039135,0.079075,0.081842,-0.056897,-0.014189,0.139066,0.066243,-0.137604,0.025677,-0.091210
3.030331,0.003437,0.009920,0.013912,0.000972,0.001262,0.005749,-0.030426,-0.037394,0.049509,-0.025129,-0.031646,0.006526,0.040891,-0.030983,0.148897
3.855382,-0.004250,0.052913,-0.137216,-0.023245,-0.013641,0.080984,0.054203,-0.016761,-0.037831,0.053768,0.015649,0.069396,-0.037022,-0.021960,-0.003147
3.090407,0.002232,0.051321,-0.032994,-0.022113,0.028037,0.005425,-0.011265,0.004774,-0.005685,0.045693,0.004837,-0.047428,-0.006852,0.002196,0.080697
4.216496,-0.000670,-0.008762,-0.001971,-0.098850,0.099278,0.036387,-0.096700,-0.020863,-0.018253,-0.004680,0.138646,-0.114626,-0.182182,0.111296,-0.079772
2.806027,0.003426,0.071513,0.005421,-0.020963,0.022280,0.008541,-0.011405,0.048742,-0.080500,0.037325,-0.021588,0.003473,-0.004329,-0.019538,0.032249
3.324361,-0.003012,0.062033,-0.035534,-0.104821,0.020687,0.100538,-0.047588,-0.019122,-0.012885,0.042240,-0.003637,-0.088964,-0.013737,-0.023538,0.126631
3.361827,-0.000405,0.055525,-0.058766,-0.000053,0.008543,0.038088,0.042286,0.048403,-0.078819,0.044345,0.031491,0.043061,-0.066826,0.012963,-0.061820
4.029307,-0.000084,0.006528,-0.031733,-0.057830,-0.074529,0.097604,-0.032976,-0.081409,-0.014964,-0.021263,0.017167,0.040006,-0.048281,-0.027801,-0.014251
2.004637,0.003140,0.028515,0.092109,0.116366,-0.012405,0.005106,0.075897,0.139059,-0.070903,-0.060665,-0.072181,0.165297,0.026713,-0.031064,0.003463
2.668964,0.001614,0.044921,0.020299,0.084244,0.068303,-0.028722,0.070239,0.166268,-0.122935,0.005185,0.021799,0.100659,-0.092582,0.065561,-0.148681
4.595686,-0.000507,0.045584,-0.087410,-0.098121,-0.036299,0.094128,-0.014603,-0.041377,-0.137819,0.042382,0.129338,0.047788,-0.169723,0.007463,-0.188507
3.570480,-0.000687,0.026198,-0.012168,-0.022946,-0.038031,0.042617,-0.023638,-0.008184,-0.010846,-0.009859,0.023219,0.003833,-0.075300,0.029755,-0.038408
2.277323,0.000692,0.051583,0.060713,0.023161,0.202186,-0.075244,-0.006431,0.192552,-0.026961,0.044100,0.110222,-0.167347,-0.143268,0.163012,-0.006625
