3.974567,-0.010251,0.097363,-0.051771,-0.098386,0.026381,0.123438,-0.068934,-0.131525,-0.045421,0.037184,0.143152,-0.053314,0.011224,0.042017,-0.008397
3.011768,0.000014,0.126853,0.058720,-0.030207,0.045964,0.049334,-0.056981,-0.019053,0.020814,0.067435,0.044971,-0.077932,0.073290,0.008666,-0.023575
3.241837,-0.000115,0.096557,-0.031235,-0.007802,0.056958,0.166308,-0.009273,-0.052899,-0.115072,0.025366,0.056259,0.033887,-0.015140,0.062162,-0.086894
4.430538,-0.015597,0.127711,0.071000,-0.040341,0.044398,-0.084228,-0.045378,-0.064285,0.024563,0.068316,0.062897,-0.113702,-0.126564,-0.020444,0.043850
2.581674,0.013216,0.129670,0.023813,-0.034496,-0.007431,0.139114,0.032660,-0.090056,0.015823,-0.035891,0.084094,0.005730,0.016658,-0.003814,0.031869
3.787282,-0.009644,0.130783,0.098787,-0.019455,0.014123,-0.036024,-0.034261,-0.037998,0.066942,0.038066,0.048778,-0.112425,-0.033393,-0.052663,0.067757
4.609558,-0.022301,0.098865,0.015845,-0.071517,0.051568,0.040140,-0.044372,-0.159571,-0.024865,0.044757,0.182833,-0.059925,-0.184539,-0.002996,0.055210
3.104970,-0.009843,0.080310,0.028692,0.036103,0.118224,0.209515,-0.000431,-0.072624,-0.134616,0.050699,0.132473,0.075935,-0.143380,0.045284,-0.083119
3.924621,-0.015289,0.103418,0.042074,-0.023311,0.012212,0.058364,-0.060980,-0.042018,0.009937,0.035374,0.064808,-0.092071,0.031159,-0.027889,0.027654
3.657256,0.006075,0.101862,-0.148866,-0.144079,-0.019338,0.199209,-0.027455,-0.181375,-0.082656,-0.026796,0.143203,0.002677,0.057546,0.087470,-0.024415
3.028275,0.003043,0.126560,0.046974,-0.015481,-0.000146,0.063143,-0.029826,-0.005682,0.027740,0.018618,0.007193,-0.070794,0.106627,-0.012974,0.001306
4.489374,-0.012769,0.103147,-0.044793,-0.111562,-0.028459,0.085730,-0.029068,-0.183265,0.000601,-0.024318,0.168099,-0.064979,-0.068554,-0.009248,0.091907
2.596447,0.008002,0.104959,-0.002491,-0.007881,0.027163,0.218765,0.030599,-0.088394,-0.061791,-0.025225,0.101778,0.058232,-0.011394,0.025418,-0.024024
2.384441,0.023566,0.137907,-0.012271,-0.040106,-0.050322,0.153002,0.062557,-0.082223,0.013198,-0.080846,0.037922,0.021905,0.070573,0.003068,0.031497
4.185834,-0.015409,0.102687,-0.045831,-0.168862,-0.044382,0.107869,-0.128423,-0.166036,0.074530,0.022150,0.191657,-0.160045,0.162255,-0.014206,0.093514
2.457725,0.012430,0.137639,0.067969,0.014264,0.058869,0.061024,0.008912,0.004051,-0.015169,0.042030,-0.000495,-0.007228,0.011155,0.024689,-0.056364
1.760118,0.005324,0.099511,0.120624,0.160216,0.156576,0.188261,0.028346,0.108738,-0.142636,0.082090,-0.041776,0.105178,-0.040457,0.044849,-0.184519
2.668121,0.017084,0.152221,0.040593,-0.056613,0.004997,0.042066,0.024755,-0.082945,0.045177,-0.005281,0.060414,-0.030593,-0.004969,0.006059,0.030729
3.379048,0.004513,0.124554,0.015026,-0.059483,-0.038982,0.114168,0.055481,-0.166497,0.033973,-0.077323,0.146184,-0.000722,-0.102926,-0.038771,0.118379
4.284927,-0.022983,0.088380,-0.024705,-0.072721,0.065923,0.057241,-0.167982,-0.014769,-0.051303,0.135854,0.056123,-0.140560,0.150162,0.053779,-0.088498
3.297479,0.005226,0.128352,0.006982,-0.061982,-0.004379,0.077005,0.004734,-0.104722,0.012987,-0.012545,0.088282,-0.033580,-0.016018,0.002656,0.038218
2.044274,-0.010834,0.065873,0.093535,0.106210,0.129961,0.303956,-0.047537,0.042056,-0.108532,0.080549,0.083793,0.059689,0.071014,0.016220,-0.129347
4.408633,0.000798,0.126399,-0.081649,-0.136864,-0.039821,0.031426,0.002200,-0.186610,-0.010901,-0.036880,0.119010,-0.052345,-0.083206,0.027444,0.069034
3.415419,0.004218,0.121160,-0.031921,-0.088869,-0.025341,0.106398,-0.020039,-0.112841,0.009535,-0.017680,0.092787,-0.049753,0.058857,0.012630,0.033301
3.941151,-0.021357,0.093750,0.044498,-0.030643,0.029339,0.075138,-0.108480,-0.027545,0.011519,0.071791,0.078640,-0.120139,0.093833,-0.022247,0.006497
3.311957,-0.019231,0.079319,0.066324,0.025431,0.064741,0.174419,-0.069807,-0.022888,-0.036463,0.059551,0.104271,-0.036957,0.038921,-0.018189,-0.024206
4.591050,-0.022042,0.120228,0.046196,-0.115383,-0.008158,-0.046717,-0.118703,-0.105887,0.102434,0.065256,0.129252,-0.197780,0.040551,-0.047955,0.106162
3.925961,-0.011401,0.132105,0.085324,-0.028019,0.103351,-0.082825,-0.066544,-0.027135,-0.003407,0.126845,0.047260,-0.100933,-0.106998,0.021259,-0.033429
3.580956,0.000556,0.113458,-0.026859,-0.078748,-0.019005,0.126857,0.005704,-0.148592,-0.005819,-0.036069,0.133856,-0.018415,-0.034313,0.002040,0.057193
2.389795,-0.000317,0.074403,-0.030412,-0.004191,0.044857,0.326667,-0.045369,-0.048293,-0.096597,0.015543,0.110363,0.043548,0.156873,0.047578,-0.090828
3.948339,-0.029526,0.069390,0.054083,0.001188,0.026685,0.161435,-0.099479,-0.041711,-0.006498,0.046538,0.123002,-0.087391,0.072180,-0.049285,0.027557
3.889932,0.004574,0.125691,-0.070903,-0.119055,-0.022044,0.064020,-0.012269,-0.146421,-0.017554,-0.015991,0.096554,-0.045932,-0.010165,0.040511,0.026158
3.551446,-0.011423,0.125085,0.126548,0.010834,0.072546,-0.015764,-0.024376,-0.037992,0.029253,0.069153,0.076679,-0.069643,-0.121587,-0.035734,0.031038
3.369707,0.012422,0.115994,-0.114512,-0.103429,0.038686,0.148308,0.010057,-0.152208,-0.120722,0.003540,0.107066,0.047629,-0.058810,0.115404,-0.076896
4.154241,-0.018246,0.100462,0.037383,-0.054469,0.008719,0.079430,-0.036649,-0.133635,0.021614,0.008041,0.162824,-0.069898,-0.084112,-0.041700,0.089739
3.474708,0.003848,0.141187,0.087270,0.057733,0.122263,-0.071783,0.057705,0.001671,-0.093442,0.071457,-0.031292,0.030846,-0.277485,0.045508,-0.082393
4.085972,-0.020597,0.110349,0.100549,0.027579,0.123795,-0.046159,-0.066183,0.009360,-0.049077,0.132790,0.030919,-0.075738,-0.133711,0.012121,-0.059520
3.345771,-0.011004,0.107189,0.089736,0.012293,0.043860,0.087381,-0.023347,-0.047067,0.009771,0.032468,0.092663,-0.043115,-0.044822,-0.036974,0.029505
3.279954,-0.000800,0.110692,-0.000846,-0.067183,-0.022242,0.148526,-0.018914,-0.118116,0.022793,-0.025086,0.128129,-0.041332,0.049017,-0.016172,0.058779
4.077263,-0.011216,0.113901,0.021282,-0.031216,0.104548,-0.004641,-0.043260,-0.064503,-0.078665,0.099017,0.071660,-0.038282,-0.150654,0.055515,-0.063480
3.830815,-0.016435,0.116789,0.096194,-0.001584,0.053445,-0.025534,-0.086629,0.016560,0.028509,0.095739,0.019513,-0.129135,0.032250,-0.025806,-0.004280
3.367417,0.029392,0.140103,-0.213946,-0.230278,-0.094615,0.163296,0.022257,-0.250046,-0.030013,-0.096930,0.136455,0.001289,0.094522,0.105977,0.026800
4.065505,-0.021865,0.075296,-0.022625,-0.082241,-0.036523,0.198292,-0.088669,-0.132541,0.018767,-0.011629,0.179410,-0.090498,0.111988,-0.040122,0.081990
4.126343,-0.006492,0.132358,0.035631,-0.038719,0.057424,-0.070055,-0.035679,-0.041390,-0.020519,0.075064,0.019657,-0.082671,-0.097362,0.025397,-0.020691
3.125816,-0.003630,0.083627,-0.047846,-0.021731,-0.003443,0.227290,-0.063924,-0.017384,-0.067642,0.007766,0.036433,-0.025795,0.207129,0.030764,-0.065427
2.756980,0.017803,0.135203,-0.001652,-0.058288,-0.023858,0.145543,0.090217,-0.171034,0.006732,-0.086226,0.137478,0.052358,-0.113723,-0.003000,0.078699
4.554681,-0.012905,0.121365,0.004144,-0.074051,0.068261,-0.050941,-0.047010,-0.104701,-0.041393,0.079509,0.089877,-0.076096,-0.160798,0.039549,-0.008673
3.642527,-0.000699,0.116395,-0.022838,-0.075068,-0.009592,0.088879,-0.025803,-0.102276,-0.005115,-0.002435,0.087103,-0.052044,0.025475,0.012425,0.023851
4.046957,0.005186,0.134526,-0.076099,-0.108446,0.000868,-0.019068,-0.053349,-0.059882,-0.039178,0.042828,-0.007531,-0.089646,0.066076,0.075420,-0.052452
4.269445,-0.029468,0.079218,0.084062,0.068428,0.110624,0.050557,-0.054555,0.011214,-0.096328,0.097257,0.044377,-0.034431,-0.138060,-0.005526,-0.057925
2.782310,0.007995,0.106553,-0.050084,-0.081435,-0.014608,0.226308,-0.017494,-0.124547,-0.019766,-0.028394,0.132124,0.000331,0.109579,0.029717,0.003495
3.384104,-0.011868,0.130289,0.173169,0.090346,0.112175,-0.093210,-0.052039,0.117192,0.000079,0.134372,-0.079461,-0.097273,-0.039732,-0.021844,-0.069364
4.085166,-0.020002,0.083657,-0.015373,-0.063780,-0.006889,0.138782,-0.098986,-0.078231,-0.005351,0.028394,0.113588,-0.099853,0.114740,-0.013554,0.024880
3.549007,-0.014251,0.094707,0.037924,-0.022090,0.011296,0.127918,-0.069308,-0.045560,0.009084,0.029857,0.089927,-0.077819,0.086689,-0.027672,0.020974
3.484630,0.026332,0.158310,-0.120357,-0.170792,-0.053817,0.034632,0.041730,-0.189523,-0.006878,-0.058559,0.077952,-0.017464,-0.020681,0.077267,0.030376
4.618986,-0.032394,0.095963,0.102002,0.028836,0.110172,-0.052980,-0.099155,0.017238,-0.040683,0.138823,0.034647,-0.114239,-0.108020,-0.011625,-0.038286
4.301686,-0.014622,0.111158,0.032297,-0.032612,-0.027417,0.011655,-0.042289,-0.049133,0.030544,0.002918,0.038834,-0.110270,0.016317,-0.047168,0.067917
3.778552,-0.005465,0.096525,-0.052803,-0.066262,0.032691,0.149069,-0.020749,-0.131250,-0.081417,0.010591,0.130511,0.003847,-0.056564,0.048225,-0.021077
2.285049,0.023047,0.141316,-0.005402,-0.039344,0.032049,0.115484,0.030033,-0.058651,-0.034431,0.003499,0.033161,0.027190,0.029058,0.061058,-0.058079
4.169752,-0.016302,0.098268,-0.036752,-0.121379,0.003940,0.092515,-0.121114,-0.114520,0.011660,0.056199,0.140366,-0.127546,0.112472,0.015540,0.021013
3.550068,-0.002189,0.117482,-0.006743,-0.076383,0.030211,0.077845,-0.041238,-0.103540,-0.013486,0.035868,0.107775,-0.051319,-0.005110,0.028780,-0.000899
3.131762,0.013492,0.148268,0.000556,-0.084327,-0.002152,0.019699,-0.003318,-0.085547,0.028392,0.007885,0.047808,-0.056904,0.023490,0.026080,0.014311
2.299726,0.024200,0.138357,-0.013052,-0.028056,0.020289,0.134449,0.054934,-0.066630,-0.047093,-0.022826,0.031371,0.051396,0.002218,0.055820,-0.048792
2.859451,-0.025803,0.097653,0.222417,0.092700,0.117329,0.060239,-0.113824,0.088904,0.055414,0.144886,0.051549,-0.117292,0.072116,-0.076692,-0.018797
