1.640502,0.004571,-0.011581,0.038015,0.000288,0.025334,-0.000044,-0.016664,0.003716,0.039021,-0.024037,0.024208,0.029577,-0.006158,-0.048592,-0.020228
1.122604,0.000495,-0.005939,0.048240,-0.015340,0.006545,0.000977,0.008076,-0.000559,-0.022004,0.015135,-0.002563,-0.008194,0.006316,-0.000358,0.019004
1.149136,0.000277,-0.003211,0.067765,-0.015303,0.023097,-0.025078,0.021417,0.013396,-0.016640,0.028401,-0.010494,-0.010721,-0.012630,-0.001022,0.008119
1.250739,0.001023,-0.014993,0.033181,-0.046384,0.051437,0.010347,0.011112,0.024238,-0.025918,0.038933,-0.010779,-0.103558,-0.011887,0.056873,0.013113
1.019027,-0.001436,0.003020,0.105358,-0.011599,0.017559,-0.033887,0.074777,0.018867,-0.007994,0.028014,-0.015721,-0.017032,-0.029605,0.012790,0.008023
2.033764,0.006338,0.005643,-0.185020,-0.059981,0.013003,0.104005,-0.151546,-0.006645,-0.170026,-0.000023,0.124172,-0.057156,0.037845,0.033970,0.072882
1.204794,0.000571,0.000427,0.050724,0.007047,0.002209,-0.023093,0.041372,0.001319,0.023195,-0.017727,0.013313,0.028920,-0.025477,-0.044315,0.017286
1.614622,0.001984,0.013354,-0.046457,0.026898,-0.052682,0.019552,0.040960,-0.017158,-0.034106,-0.031071,0.050220,0.050017,-0.050546,-0.079074,0.030496
0.905685,-0.001180,-0.002315,0.117657,0.010944,-0.007884,-0.033792,0.089922,-0.010163,0.068257,-0.030407,-0.005121,0.042502,-0.021810,-0.034669,0.014547
1.333143,0.001606,-0.001606,0.051321,0.002413,-0.001998,-0.009389,0.025549,-0.003920,0.007419,-0.007268,0.011791,0.030570,-0.015934,-0.035442,0.003798
1.115029,0.000416,-0.007360,0.052598,-0.004026,0.013571,-0.016968,0.027302,0.004699,0.017896,-0.002206,-0.004283,-0.000926,-0.012540,-0.024653,0.016636
1.174780,0.001366,-0.007562,0.040769,-0.005735,0.017714,-0.013939,-0.020865,0.005740,-0.008274,0.007981,-0.000459,0.016228,0.012174,-0.032541,0.013473
0.977198,-0.000485,-0.004760,0.072969,-0.012097,0.000744,-0.008171,0.030050,-0.005346,-0.005468,0.008485,-0.007160,0.002712,0.005025,-0.000514,0.022796
1.775850,0.005590,-0.016146,0.043900,-0.010532,0.060766,-0.001329,-0.015041,0.020470,0.073681,-0.039191,0.037639,-0.000971,-0.014385,-0.032791,-0.029102
1.263621,0.002480,-0.005118,0.055781,0.025692,-0.055980,0.003416,-0.011089,-0.047177,0.006346,-0.018864,0.001878,0.121554,0.024164,-0.086249,-0.002270
1.158108,0.000350,-0.001255,0.039473,-0.002658,0.003610,-0.012100,0.010757,0.006827,-0.027115,0.016904,-0.003081,0.006669,-0.005776,-0.025121,0.017645
1.028675,-0.000639,0.002691,0.084000,0.003553,-0.011250,-0.030025,0.041251,-0.004157,-0.013907,0.018076,-0.012895,0.038738,-0.010835,-0.028273,0.011902
1.699263,0.003345,-0.006399,-0.037921,0.036660,-0.001003,0.008470,-0.002353,0.030939,-0.018440,0.005582,-0.006601,-0.001427,-0.040669,-0.100962,-0.016584
1.411472,0.002439,-0.021219,0.048506,-0.021720,0.059708,-0.005066,0.011270,0.035542,0.020572,0.027116,-0.025751,-0.078098,-0.022870,0.007845,-0.020425
1.213957,0.002063,-0.022969,0.003700,-0.132606,0.124836,0.069159,-0.148112,0.058584,-0.187865,0.130551,-0.003899,-0.227490,0.097749,0.204299,0.029153
1.318358,0.001249,-0.010661,0.019657,-0.033052,0.010638,0.040251,0.045546,-0.004801,0.001398,-0.010818,0.021219,-0.071208,-0.017280,0.041907,0.026119
1.948261,0.006552,0.004698,-0.092791,-0.060260,0.048823,0.039517,-0.144067,0.000319,-0.105718,-0.001240,0.112506,-0.006260,0.033869,0.022017,0.043660
1.222905,0.000642,0.002936,0.148771,0.006029,0.009232,-0.060766,0.060856,0.004203,0.025043,0.022088,-0.019143,0.065875,-0.028490,-0.031940,-0.031085
2.550118,0.009770,-0.007429,-0.234435,-0.053505,0.088810,0.067664,-0.156074,0.039004,-0.076539,-0.028107,0.133559,-0.106988,-0.028559,-0.011191,0.043532
1.092091,0.000061,-0.000175,0.056038,-0.016517,0.009621,-0.020066,0.009114,0.001091,-0.031533,0.024275,-0.000635,0.006924,-0.001180,-0.002888,0.022384
1.095109,0.000315,-0.004172,0.067844,0.007706,0.002545,-0.027133,0.022866,0.002688,0.010131,0.004557,-0.012019,0.031758,-0.007270,-0.044920,0.007782
1.369162,0.002346,-0.004254,0.083220,-0.012950,0.036730,-0.035246,0.016224,0.006227,0.040683,-0.011165,0.019682,0.028418,-0.017017,-0.020085,-0.005842
1.635429,0.002488,0.042801,-0.080160,-0.020511,-0.035061,-0.011698,-0.128829,-0.016028,-0.241604,0.063317,0.093565,0.117578,0.025974,-0.036135,0.064758
1.071561,0.000150,-0.008439,0.090974,0.003580,0.007911,-0.023116,0.054420,0.001099,0.045975,-0.009704,-0.013499,0.014325,-0.016280,-0.028944,0.002667
1.551142,0.003844,-0.016913,0.130203,-0.002458,0.052340,-0.032519,0.031824,0.021564,0.082838,-0.003332,-0.013885,0.014055,-0.022834,-0.026554,-0.059460
1.203959,0.001543,0.007610,0.066985,0.013863,-0.013202,-0.051525,-0.011208,-0.022374,0.008459,-0.016049,0.025794,0.126258,0.002309,-0.081119,0.015331
1.644235,0.003682,-0.005973,0.066843,0.007566,0.024810,-0.018567,0.017553,0.017137,0.028247,-0.000715,0.005571,0.026366,-0.029260,-0.047750,-0.036695
1.536606,0.004317,-0.018292,0.040801,-0.017536,0.041750,0.010241,-0.018316,0.003503,0.053995,-0.030523,0.026161,-0.005696,0.004312,-0.016762,-0.009405
1.608145,0.004254,-0.004020,-0.043476,-0.012074,0.022329,0.013119,-0.077426,0.004622,-0.039239,-0.008084,0.047616,0.016836,0.013059,-0.044038,0.022705
1.816594,0.004417,0.027600,-0.041183,-0.011093,-0.003167,-0.022048,-0.079948,-0.012761,-0.098484,-0.004526,0.103721,0.113669,-0.005003,-0.057440,0.035839
1.342274,0.004031,-0.023932,0.080013,0.021671,-0.012537,0.018071,-0.004890,-0.029701,0.098050,-0.060108,0.002283,0.077463,0.030508,-0.078091,-0.024120
1.339119,0.001366,0.004371,0.081552,0.006906,0.039792,-0.078107,0.021582,0.026883,0.020144,0.015704,-0.000044,0.049098,-0.042981,-0.060000,-0.011348
1.877971,0.006636,-0.011744,0.043936,0.061766,-0.018095,-0.007577,0.015020,-0.021217,0.145446,-0.107696,0.044149,0.144991,-0.027111,-0.166343,-0.045419
1.441513,0.002446,-0.005139,-0.002619,-0.017283,0.015632,0.016724,-0.005287,0.001806,-0.011766,-0.011480,0.033180,-0.017548,-0.008895,-0.009303,0.022854
1.314797,0.002547,-0.005799,-0.022456,-0.007463,-0.015875,0.028750,-0.035776,-0.027599,-0.011611,-0.034426,0.044069,0.033873,0.021524,-0.038508,0.042918
1.600863,0.004580,-0.021249,-0.018592,0.002096,-0.020873,0.068944,-0.018411,-0.024673,0.018951,-0.037722,0.020097,-0.001771,0.015051,-0.038880,-0.000923
1.183340,0.001316,-0.010760,0.034428,0.028057,-0.022098,0.001739,0.024987,-0.012187,0.044850,-0.035008,-0.003812,0.046216,-0.004953,-0.082350,0.009447
1.988762,0.006802,-0.018735,-0.104264,-0.030396,0.015499,0.088633,-0.091564,-0.002465,-0.061254,-0.003288,0.048982,-0.062416,0.015893,-0.002003,0.008554
1.081809,0.000577,-0.012678,0.096682,-0.025130,0.032535,-0.014862,0.026069,0.006626,0.019800,0.015195,-0.015176,-0.023421,0.001955,0.019718,0.001275
1.046234,-0.000163,-0.001998,0.080775,-0.001956,0.001164,-0.026812,0.038423,-0.003840,0.011042,0.002998,-0.005669,0.027183,-0.009766,-0.023462,0.014170
1.310178,0.001029,0.007876,0.032001,-0.037921,0.027940,-0.025325,0.010786,-0.000645,-0.031122,0.008592,0.044662,-0.001812,-0.023495,0.022371,0.037720
1.162743,0.000673,0.008456,0.148605,0.027508,-0.006564,-0.079198,0.057181,-0.009842,0.059537,-0.016932,0.002261,0.134940,-0.025159,-0.083520,-0.018993
1.361954,0.002929,-0.014623,-0.030483,-0.012641,0.022274,0.026321,-0.022898,-0.004613,0.037737,-0.053603,0.045774,-0.017822,0.004108,-0.031953,0.041018
1.102823,-0.000531,0.005574,0.059993,-0.004663,0.008313,-0.038360,0.040666,0.007838,-0.014796,0.015079,0.002743,0.016305,-0.027875,-0.021259,0.023010
2.007898,0.006505,0.009657,-0.057175,0.009581,0.011611,-0.013294,-0.123656,0.010006,-0.090173,0.018664,0.056815,0.095192,0.005338,-0.100012,-0.008584
1.624042,0.003360,-0.012318,-0.059472,-0.061723,0.082912,0.034545,-0.088026,0.056552,-0.121293,0.076277,0.010488,-0.146747,0.008160,0.064003,0.016273
1.750555,0.004977,-0.016270,0.089494,0.018719,0.021495,-0.007683,0.017232,0.014640,0.059060,-0.004776,-0.014403,0.034049,-0.022196,-0.063100,-0.068583
2.015217,0.004322,0.003737,-0.020497,-0.034931,0.084871,-0.021102,-0.058951,0.082439,-0.144707,0.120065,-0.007375,-0.095694,-0.047408,0.020064,-0.039773
1.213433,0.001300,-0.012189,0.057769,0.001984,0.007639,-0.007894,0.029842,-0.000251,0.034400,-0.007852,-0.010322,0.004650,-0.012816,-0.033578,0.000896
1.622675,0.003160,0.003267,0.059472,-0.035418,0.046299,-0.005581,0.016292,0.013704,0.001098,-0.008504,0.055389,-0.011131,-0.022150,0.028519,-0.000670
1.515476,0.003584,-0.019402,0.060301,-0.063435,0.092474,0.002286,-0.044350,0.040099,-0.032324,0.059091,-0.006743,-0.100236,0.010313,0.073851,-0.022177
1.038520,-0.000525,-0.004597,0.092469,-0.004211,0.004362,-0.019313,0.077601,-0.002751,0.043488,-0.013949,-0.003466,0.001835,-0.025904,-0.008434,0.013731
1.729851,0.003866,0.006392,-0.172194,-0.069899,0.035083,0.089252,-0.116879,0.011130,-0.155454,-0.001581,0.118344,-0.104411,0.026742,0.061001,0.097648
1.182630,0.001497,-0.009716,0.105723,0.005253,0.001533,-0.020207,0.020519,-0.007398,0.031236,0.001758,-0.017230,0.048974,0.005955,-0.037433,-0.017597
1.229607,0.001024,0.005398,0.019809,-0.008705,-0.011609,-0.001422,-0.008158,-0.014089,-0.039394,-0.002976,0.032399,0.040170,0.006151,-0.024161,0.035355
1.694563,0.003933,0.002356,0.144702,0.037666,0.002796,-0.055456,0.030199,0.013375,0.032024,0.016544,-0.017447,0.118737,-0.029036,-0.093897,-0.082395
1.109928,0.000525,-0.006279,0.059768,-0.000219,0.004250,-0.015048,0.022486,-0.001550,0.014027,-0.002976,-0.004024,0.017753,-0.004355,-0.030735,0.013693
1.216277,0.001389,-0.012021,0.122952,0.013848,0.023733,-0.047895,0.031042,0.017809,0.041718,0.023472,-0.044398,0.034256,-0.015442,-0.051947,-0.040022
1.542051,0.003797,-0.005683,0.065618,-0.004994,0.019485,-0.004750,0.010362,-0.008210,0.058467,-0.045626,0.044350,0.048099,-0.007030,-0.033968,-0.008243
0.801220,-0.000777,0.001849,0.173448,0.000922,-0.063377,0.004164,0.077089,-0.069491,0.052658,-0.049583,0.018872,0.124216,0.038968,-0.005894,0.015935
