12.436812,0.570276,-0.264807,0.030145,0.956730,0.228303,-1.350907,-2.165736,0.380542,-0.124207,-0.831988,0.237058,0.013604,0.485331,1.186955,-0.247307
8.532058,0.602919,-0.059367,0.196327,0.796458,0.115219,-0.684914,-0.507408,0.460425,0.200103,0.212877,-1.219010,-0.103466,0.442162,0.556721,-0.431595
10.454552,0.645285,0.192972,-0.725746,1.501765,0.609542,-0.284274,-0.909856,1.833616,-0.874557,0.904421,-0.869874,0.139907,-0.632740,0.552854,-2.914083
14.114387,0.624189,0.336162,0.352483,0.049382,-1.477706,-1.153076,-1.306310,0.423456,0.416073,-0.912383,-1.001841,1.462002,1.278085,0.818737,-1.655497
5.936914,0.589064,-0.089017,0.597617,0.574722,0.318500,0.054263,-0.131763,0.560682,0.944651,0.076083,-0.615692,-1.174478,-0.295834,-0.716050,1.375498
6.354429,0.586347,-0.277792,-0.250362,0.776707,0.670946,-0.388369,-0.553080,0.120075,-0.275486,0.291794,-0.446597,-0.490232,0.431880,0.878450,0.274318
4.292528,0.622356,0.387435,-0.076127,0.661760,0.182493,0.142839,0.526891,1.049327,0.210566,0.559128,-1.113244,-1.036327,-0.367364,0.061500,0.153668
4.512349,0.631432,0.828423,0.520731,0.211450,-0.328030,0.109074,1.229859,0.617724,0.926984,-0.042360,-1.739208,-1.215931,-0.337019,-0.136287,0.799011
6.067987,0.607033,0.052896,-0.569422,0.410026,0.125447,-0.200061,-0.296968,0.240927,-0.520708,0.236157,-0.409451,-0.068150,0.632875,1.147406,-0.298478
2.889594,0.587832,-0.060826,0.086353,-0.007949,0.029598,-0.105398,0.613249,-0.605862,0.286450,0.251056,-1.062403,-0.546213,1.061005,0.812025,1.442576
8.394017,0.604921,-0.101149,-0.154713,1.147150,0.624538,-0.598925,-0.663048,0.721906,-0.256130,0.470914,-0.972172,-0.312879,0.055171,0.731646,-0.839173
7.818568,0.609899,0.199932,0.324098,0.551552,-0.120215,-0.471437,-0.129402,0.481426,0.458332,0.025540,-1.251232,-0.327838,0.260129,0.322936,-0.072735
10.184208,0.620462,0.164541,-0.267464,0.018827,-0.794764,-0.366828,-0.891803,0.321252,-0.152905,-0.327176,-0.328466,0.949030,0.995899,0.792789,-1.125858
6.705101,0.562365,-0.236231,0.825933,0.470167,0.186834,-1.268259,-0.088604,-0.947309,0.768573,-0.366324,-1.670764,-0.586428,1.255500,1.192744,1.617166
10.991114,0.610353,-0.079061,-0.085443,1.322848,0.593897,-1.028294,-0.969141,0.631386,-0.358893,0.246841,-1.290837,0.083483,0.225132,1.087846,-1.561282
10.675501,0.624933,-0.460470,-0.863865,0.542795,-0.319603,-0.205748,-1.532533,0.827458,-0.913234,0.760680,-0.157930,1.685723,1.172860,0.704619,-2.602671
3.209978,0.590891,-0.388925,-0.159755,0.417263,0.400464,0.248491,0.115300,0.185085,0.087219,0.801233,-0.588313,-0.568339,0.569519,0.093342,0.909279
5.846943,0.581235,0.011043,0.119462,1.075744,1.157856,-0.354180,-0.246720,0.344116,0.149658,-0.043068,-0.483721,-1.679415,-0.563490,0.490478,1.192860
1.947074,0.576609,-0.339102,-0.631421,0.049723,0.367037,0.363784,-0.115463,-0.189020,-0.358644,0.371606,0.443226,-0.664949,0.793762,0.737300,1.556240
4.129480,0.632119,0.288722,0.136171,0.241501,-0.005000,1.027138,0.683405,1.107036,0.688542,0.638919,-0.676964,-0.930199,-0.651662,-1.263604,0.474322
8.493836,0.580068,-0.344091,-0.240171,1.082108,0.328337,-1.127260,-1.313887,0.606053,-0.359764,0.220931,-0.547780,-0.066475,0.704163,1.297230,-0.444384
8.980421,0.587729,-0.598680,-0.347563,1.155143,0.667160,-0.966962,-1.186460,0.202964,-0.626014,0.642843,-0.897149,0.397867,0.966243,1.333226,-1.088658
9.149713,0.594704,-0.311126,0.116539,0.253873,-0.045482,0.036288,-1.037146,0.240740,0.338991,-0.225368,0.157575,0.110702,0.440189,-0.275044,0.251904
7.454187,0.584397,0.238039,0.395188,0.661536,0.391146,-0.902024,-0.182182,-0.182091,0.374871,-0.579747,-1.030205,-1.025987,0.223569,1.099947,1.003331
10.711876,0.595570,-0.130520,-0.141682,1.116110,0.418023,-0.835994,-1.457682,0.847978,-0.235077,-0.115066,-0.277115,-0.147232,0.050091,0.753581,-0.822797
10.763191,0.598697,0.135910,-0.273788,0.410283,-0.404321,-0.758480,-1.495247,0.578458,-0.214539,-0.736526,0.250772,0.282720,0.555369,1.040177,-0.551568
6.736085,0.625071,-0.066948,-0.024612,1.408185,0.636907,-0.205437,-0.062849,1.510182,0.020242,1.334372,-1.698180,-0.517934,-0.420733,-0.138417,-1.278889
7.846215,0.608271,-0.352129,-0.180182,0.829012,0.578733,-0.000957,-0.568819,0.505386,-0.156292,0.658848,-0.660994,-0.024419,0.224055,0.077071,-0.651531
7.529038,0.584709,-0.839033,-0.080609,0.696919,0.536057,0.165903,-1.154002,0.470231,0.061465,0.781845,0.036862,0.130738,0.455771,-0.484506,-0.037657
-1.338397,0.597481,0.070493,-0.145316,0.164297,0.559889,1.324857,1.056375,0.781178,0.535214,0.813345,0.053101,-2.056987,-0.700995,-1.011513,2.474310
8.876088,0.619861,0.581397,0.091056,0.774805,-0.200781,-0.792636,-0.315551,0.967344,0.156767,-0.244818,-1.187215,-0.468797,-0.088366,0.853922,-0.664126
5.421825,0.615734,-0.324291,-0.691617,0.887161,0.589035,0.572311,-0.568725,1.384690,-0.474935,1.234800,-0.011904,-0.273352,-0.262922,-0.325902,-0.824333
6.660288,0.587427,-0.062386,0.137290,0.178056,0.040604,-0.149221,-0.393584,-0.108759,0.345488,-0.328532,-0.201861,-0.473754,0.503128,0.343880,1.048346
7.439584,0.609447,-0.015578,-0.533896,0.759454,0.343767,-0.188746,-0.693830,0.761852,-0.499490,0.346575,-0.253477,-0.164211,0.146118,0.735021,-0.720207
8.835941,0.605432,-0.175714,0.038552,1.165054,0.412047,-1.141209,-0.435671,0.284084,-0.220912,0.620804,-1.952243,0.191953,0.796787,1.310745,-1.232065
9.965118,0.605823,-0.358663,-0.184821,1.310741,0.681964,-0.750523,-1.040700,0.711932,-0.404330,0.694499,-1.101618,0.217823,0.311989,0.747679,-1.545785
5.881673,0.590315,-0.348716,-0.633361,1.380433,0.650439,-0.899556,-0.862530,1.054962,-0.782805,1.138173,-0.905268,-0.229958,0.484961,1.421260,-0.999212
8.374883,0.622027,0.166335,0.022488,0.115294,-0.298109,0.483005,-0.456991,0.746720,0.406264,-0.200132,0.031252,-0.126507,-0.104748,-0.636753,-0.038996
14.232720,0.610491,-0.432373,-0.654104,1.270703,0.240147,-1.160921,-2.288237,0.881446,-1.030523,0.237067,-0.326566,1.357849,0.797677,1.388320,-2.956277
4.648699,0.596313,-0.096490,0.703842,-0.761850,-0.532596,0.838420,0.574789,-0.761462,1.308824,-0.460118,-0.318180,-0.412865,0.798262,-1.040235,2.381681
4.514515,0.624698,0.240268,-0.053127,-0.616817,-0.754351,0.943817,0.515258,0.090598,0.504801,0.046137,-0.215607,0.027677,0.582858,-0.521953,0.721873
10.126747,0.595317,-0.035878,-0.154562,1.583490,0.644240,-1.741871,-1.016314,0.583858,-0.582969,0.308623,-1.676465,-0.083911,0.520972,2.068212,-1.501211
11.308314,0.604350,-0.117863,-0.111827,1.414244,0.474325,-1.213408,-1.308138,0.910731,-0.373211,0.254148,-1.114380,0.129206,0.224643,1.135657,-1.655978
3.529421,0.610497,0.387570,-0.085175,-0.414292,-0.420486,0.739173,0.502559,0.151533,0.458209,-0.270889,0.069543,-0.772010,0.186468,-0.176963,1.495893
10.073417,0.609731,-0.039953,-0.761509,0.165758,-0.714737,-0.343399,-1.637338,0.794138,-0.629353,-0.234834,0.627844,1.012890,0.941291,0.946014,-1.292956
5.561778,0.585608,-0.575039,-0.089293,0.672133,0.609078,-0.341186,-0.247084,-0.258259,-0.133307,0.760893,-1.042562,-0.071035,1.000277,0.733203,0.221889
2.090548,0.596789,-0.016694,-0.410371,-0.480032,-0.531934,0.369926,0.422033,-0.322150,-0.001570,0.174438,-0.181143,-0.125642,1.307192,0.695961,1.334771
8.174964,0.542272,-0.328283,0.988150,0.309657,0.324355,-1.184947,-0.718807,-1.213799,0.992471,-1.157607,-0.625323,-0.903729,0.993404,0.889375,2.559523
9.611722,0.557027,-0.628798,-0.077699,1.669038,1.098147,-1.296197,-2.006434,0.873749,-0.287591,0.161896,-0.043025,-0.721910,0.009181,0.969381,-0.037076
1.641284,0.558480,-0.168107,-1.121328,1.869552,2.297434,-0.745825,-0.444332,0.625855,-1.410604,0.735904,0.057505,-2.412987,-0.651983,2.321818,1.044081
6.476063,0.571966,-0.455579,-0.219442,1.065429,1.061013,-0.920221,-0.614683,-0.329834,-0.479686,0.364545,-0.874887,-0.516339,0.759864,1.600940,0.289469
8.910518,0.599927,-0.460484,0.058664,1.102652,0.598677,-0.427300,-0.867163,0.653987,0.010398,0.692167,-0.953890,-0.000788,0.252069,0.109583,-0.790513
10.633685,0.586031,0.034658,-0.016926,0.604327,0.433867,-0.584920,-1.300839,0.045336,-0.042826,-0.976960,0.348165,-0.492852,0.040567,0.802167,0.364069
4.961471,0.608633,0.300927,-0.093501,-0.237742,-0.203467,0.150556,0.486875,-0.498453,0.134243,-0.282529,-0.612542,-0.327508,0.751325,0.760364,0.884942
0.274384,0.571469,-0.484104,-0.245666,2.000139,2.416649,-0.209118,0.526638,0.751332,-0.362553,1.755351,-1.388159,-2.516592,-0.867571,0.608060,1.210582
11.660106,0.555785,-0.675957,0.196841,0.469123,0.035801,-1.183649,-2.086123,-0.487352,0.090803,-0.833870,0.292395,0.495209,1.352924,1.049135,0.456024
6.175683,0.610901,0.020803,-0.365604,0.406986,0.062109,0.183119,-0.352601,0.693091,-0.133109,0.294548,-0.169163,-0.273269,0.175732,0.213119,-0.088061
6.913361,0.613698,0.203206,-0.373199,0.456839,0.022067,-0.279330,-0.230511,0.379763,-0.316271,0.129569,-0.668244,-0.105532,0.446775,0.992167,-0.467114
5.969215,0.579582,-0.475869,-0.350898,0.379609,0.403310,-0.012059,-0.817385,-0.005007,-0.226671,0.214801,0.271075,-0.199146,0.691042,0.507303,0.645795
0.897816,0.597360,-0.180294,-0.014495,1.471548,1.726861,0.126610,1.069051,0.621972,0.015016,1.606699,-1.832945,-2.012142,-0.672322,0.167520,0.866072
10.397563,0.597612,0.059134,0.444103,0.686419,0.239637,-0.667174,-0.738943,0.140972,0.444412,-0.538336,-0.782861,-0.374533,0.123591,0.380992,0.086795
4.281132,0.564405,-0.414986,-0.603344,0.355076,0.735051,-0.076234,-0.731415,-0.349353,-0.525375,-0.049408,0.703389,-0.737991,0.666719,1.139948,1.445026
3.836719,0.555100,-0.595422,-0.742827,0.683880,0.862879,-0.200751,-1.140662,0.211566,-0.652907,0.290932,0.942569,-0.869506,0.494987,1.067282,1.317563
9.691654,0.631250,0.140132,-0.613884,0.540503,-0.319981,-0.191585,-0.933763,1.056396,-0.539631,0.219121,-0.302562,0.657838,0.399299,0.643187,-1.785949
