2.251848,-0.003563,0.063181,-0.072710,-0.010743,0.000192,0.083674,-0.012626,-0.032435,-0.036260,0.008044,0.094695,-0.040312,-0.047086,-0.006954,0.061577
1.250602,-0.001427,0.034669,0.053234,0.019323,0.044813,0.016294,0.061818,0.046370,-0.028244,0.111703,-0.024964,0.056082,0.056740,0.103827,0.065622
1.309833,-0.001110,0.028999,0.128962,0.028406,0.046823,-0.024224,-0.039220,0.132904,-0.023124,0.026801,-0.034144,-0.046861,0.068859,0.096371,0.104404
2.196499,-0.003130,0.081991,-0.102143,0.006089,-0.012948,0.081125,0.114605,-0.039993,-0.048604,0.053750,-0.052908,0.090325,0.032752,0.017058,-0.051912
2.763628,-0.000877,0.051375,-0.013930,-0.047915,-0.024234,-0.003541,0.051344,-0.042723,0.001390,-0.036900,-0.042466,-0.003757,-0.016933,0.034546,0.040721
2.146890,-0.004350,0.065339,-0.009130,0.025190,0.020307,0.061278,-0.018834,0.103030,-0.052028,0.019059,0.002204,0.032012,0.021718,0.013103,-0.105890
2.667772,-0.002993,0.036991,-0.142113,-0.027669,-0.040761,0.127570,0.040608,-0.009308,0.003442,0.061978,0.080479,0.117730,-0.034867,-0.018847,-0.155868
1.241186,-0.002510,0.062351,0.033954,0.056407,0.049816,0.077659,0.107740,0.088549,-0.083712,0.125347,-0.104336,0.097123,0.091847,0.105668,-0.051328
2.364291,-0.001441,0.027530,0.009058,-0.035721,0.013362,0.036248,0.064352,0.000585,-0.002237,0.069802,0.012461,0.080839,-0.028406,0.076721,-0.052099
0.827674,0.000208,0.004270,0.017381,0.042966,0.003886,0.083316,0.027760,0.109897,-0.015201,0.122436,-0.013915,0.046444,0.105897,0.084193,0.077657
2.086363,-0.002268,0.044477,-0.028113,0.023887,-0.029733,0.045112,-0.033032,0.130357,-0.018739,-0.023237,-0.041122,0.017864,0.071103,-0.017289,-0.052432
2.201554,-0.002806,0.041555,0.005340,-0.008484,0.013685,0.064399,-0.065185,0.042318,-0.011849,0.003556,0.095715,-0.057229,-0.033778,0.036286,0.010549
2.103655,-0.002110,0.038630,-0.000454,-0.011964,0.005008,0.026589,-0.008613,0.031308,-0.013270,0.015315,0.033395,-0.004971,-0.005229,0.027856,0.044357
1.101855,-0.003453,0.042726,0.046309,0.065085,0.052086,0.090444,-0.041014,0.159867,-0.072732,0.083942,0.026506,-0.003659,0.059531,0.057272,0.003845
4.348271,-0.001351,0.046010,-0.113639,-0.151475,-0.061492,-0.066324,0.180391,-0.187709,0.056436,-0.027820,-0.040578,0.194044,-0.126147,-0.015972,-0.132124
3.507525,0.000582,-0.005323,0.001796,-0.075181,-0.079466,-0.002113,-0.066078,0.095268,0.086556,-0.098423,-0.004285,0.020332,-0.020717,0.002984,-0.159307
1.531859,0.002771,-0.002608,0.111244,-0.017672,0.006303,0.030347,0.022161,0.025958,0.033434,0.054357,-0.027604,-0.057670,0.046909,0.176090,0.129365
3.316425,-0.006223,0.058900,-0.141898,-0.042387,-0.032300,0.067506,-0.111583,0.018628,-0.007170,-0.067740,0.189061,-0.004571,-0.116668,-0.129204,-0.101454
1.002933,0.001536,-0.001920,0.072064,0.016316,0.025637,0.061261,0.108292,0.061062,-0.000687,0.166670,-0.062909,0.097697,0.090945,0.170810,0.031978
2.119819,-0.005233,0.108667,0.052953,-0.012797,0.095865,-0.105345,0.172737,-0.068394,-0.110058,0.060131,-0.112594,0.103176,-0.022073,0.050080,0.098848
2.106680,-0.002185,0.035434,-0.045023,-0.001157,-0.016050,0.057087,0.013281,0.055987,-0.000131,0.044405,0.013265,0.069809,0.030887,0.018574,-0.068071
3.937277,-0.001000,0.014857,-0.040908,-0.111616,-0.060742,-0.018236,-0.010812,-0.020428,0.065855,-0.083562,0.044526,0.046831,-0.106340,-0.019814,-0.121363
3.873319,-0.003995,0.053001,0.007911,-0.086227,-0.006654,-0.062976,-0.046874,0.014561,0.011046,-0.109997,0.041377,0.009098,-0.118129,-0.036548,-0.110695
1.241639,-0.002687,0.038427,-0.003052,0.042166,0.029192,0.089666,0.009815,0.089857,-0.046537,0.104670,0.027729,0.040980,0.054524,0.055727,0.008486
2.700918,-0.002047,0.062225,0.018218,-0.078955,0.047599,-0.057127,0.190452,-0.157934,-0.029581,0.076943,-0.040874,0.112329,-0.084650,0.094157,0.066733
1.837924,-0.003286,0.054941,0.030305,-0.000493,0.054867,-0.009720,0.099217,0.020943,-0.053634,0.099859,-0.038688,0.114818,0.010888,0.066329,-0.005402
1.683104,-0.001866,0.060096,0.080154,-0.001561,0.044017,-0.067598,0.022940,0.007656,-0.046074,-0.008549,-0.045950,-0.062363,0.018655,0.053236,0.226983
2.980430,-0.007591,0.098829,-0.104285,0.006890,0.016282,0.062827,0.049369,0.066550,-0.098867,0.014454,-0.011628,0.151416,-0.036167,-0.079196,-0.241251
1.908209,-0.002785,0.060755,0.009552,0.010304,0.014285,0.018246,-0.025058,0.040247,-0.043980,-0.016390,0.008372,-0.060804,0.014544,0.014867,0.109179
2.154688,-0.001994,0.049963,-0.007436,-0.031666,0.027695,-0.000261,0.142050,-0.057157,-0.030870,0.094213,-0.039433,0.119817,-0.013659,0.070873,0.019229
2.093121,-0.000341,0.029542,0.027702,-0.013174,-0.004646,0.025913,0.041892,0.040710,-0.001647,0.029016,-0.046812,0.028695,0.032099,0.076264,0.003478
3.467132,0.001074,0.027236,0.025731,-0.086273,-0.052931,-0.000243,-0.007271,-0.030862,0.054596,-0.106082,-0.025655,-0.068457,-0.054465,0.063283,-0.016243
1.749541,-0.003241,0.061830,0.029802,0.023728,0.035885,0.013631,0.018902,0.070665,-0.051930,0.037544,-0.031877,0.021786,0.040428,0.044760,0.015977
2.856878,-0.005198,0.068661,-0.119122,-0.030912,-0.018356,0.056190,-0.050564,-0.026055,-0.017236,-0.034087,0.133133,-0.009098,-0.078116,-0.076176,-0.021043
2.127655,0.000799,0.030115,0.124511,-0.040585,0.032306,-0.076671,0.110202,-0.005163,0.000561,0.035974,-0.123721,0.041917,0.024384,0.143532,0.080910
3.287461,-0.000026,-0.000977,-0.086262,-0.108618,-0.065705,-0.001198,0.036635,-0.081536,0.084661,-0.002579,0.082809,0.086895,-0.085412,-0.006744,-0.027635
4.077940,-0.002951,0.042770,-0.111639,-0.098337,-0.082160,-0.050782,-0.022885,-0.015469,0.054577,-0.130280,0.027133,0.066302,-0.082567,-0.113416,-0.122765
1.738049,-0.001795,0.055963,0.030112,0.001275,0.022621,0.000798,0.010854,0.000043,-0.034804,0.008051,-0.004997,-0.058176,0.017433,0.052634,0.163025
2.395970,0.003744,-0.005031,0.108720,-0.090266,-0.012331,-0.096512,0.113654,-0.075468,0.070158,0.015705,-0.094896,0.019471,0.001722,0.154488,0.161898
2.985232,-0.001147,0.064122,0.054502,-0.048006,0.011412,0.042541,0.004098,-0.046781,-0.005604,-0.053405,-0.001141,-0.100363,-0.065168,0.111875,-0.012441
0.527397,-0.007093,0.099397,-0.105110,0.123242,0.054780,0.181008,0.005712,0.107445,-0.154264,0.134618,0.054876,0.028574,0.084962,-0.029358,0.033186
3.926451,-0.000585,-0.008208,0.030028,-0.134320,-0.033142,-0.013920,-0.129883,-0.031616,0.101707,-0.103019,0.192730,-0.090562,-0.181141,0.027042,-0.038564
3.757180,-0.001343,0.041991,-0.047378,-0.094926,-0.060978,-0.051614,0.009675,-0.041977,0.053615,-0.107100,-0.012808,0.027810,-0.064164,-0.027990,-0.065610
2.410890,-0.001724,0.040443,-0.045859,-0.002575,-0.053682,0.006177,-0.043388,0.095247,0.014883,-0.062785,-0.033426,0.006284,0.058858,-0.040601,-0.022759
1.291957,-0.001581,0.036723,0.041298,0.023862,0.047396,0.081360,0.051960,0.040302,-0.053186,0.115086,0.008134,0.018772,0.026184,0.109599,0.062701
1.202871,-0.001144,0.033114,0.027870,0.032595,0.032176,0.046150,0.120260,0.072732,-0.043221,0.146651,-0.089133,0.137707,0.093971,0.104812,-0.019426
2.526460,-0.003449,0.045845,-0.020990,-0.028734,0.015834,0.022868,0.024433,0.013881,-0.018973,0.034724,0.043805,0.067201,-0.045832,0.014183,-0.055324
2.674617,-0.002534,0.054334,0.007695,-0.037093,0.013046,0.038324,-0.007122,-0.020626,-0.022789,-0.018985,0.050137,-0.048168,-0.067461,0.043059,0.022988
0.950796,0.000385,0.011552,0.063886,0.056238,0.009749,0.038346,0.085315,0.176955,-0.015774,0.131494,-0.150320,0.145355,0.172614,0.117184,-0.073054
3.721323,-0.005181,0.067823,-0.076560,-0.077675,-0.012350,-0.027951,0.005939,-0.036682,-0.008415,-0.062822,0.060137,0.070084,-0.118631,-0.072332,-0.114148
0.674145,-0.000994,0.022647,0.095452,0.069641,0.040777,0.052103,-0.034047,0.176974,-0.043816,0.084089,-0.031609,-0.023921,0.121480,0.100312,0.086352
3.835503,-0.001906,0.042827,0.008677,-0.134234,-0.009959,-0.111166,0.011819,-0.133419,0.039981,-0.099911,0.064635,-0.028905,-0.160760,-0.003550,0.092625
0.976861,-0.001331,0.041716,0.036820,0.034570,0.049664,0.067514,0.087213,0.025983,-0.061173,0.136970,-0.026022,0.037726,0.059249,0.116169,0.108020
2.117052,-0.003249,0.066575,0.016615,-0.014459,0.044815,-0.014088,0.095680,-0.022075,-0.054073,0.059544,-0.035677,0.070518,-0.012359,0.054467,0.034116
2.665719,-0.006280,0.086637,-0.125611,-0.020099,0.023274,0.056296,0.117322,-0.055359,-0.077184,0.079713,0.034246,0.165315,-0.066797,-0.043678,-0.107333
1.857063,-0.005111,0.075824,-0.045946,0.043046,0.029791,0.109875,0.002985,0.079372,-0.066130,0.067824,0.029524,0.052035,0.026381,0.021310,-0.123148
1.637669,-0.003523,0.106080,0.020280,0.025696,0.060619,0.011402,0.131979,-0.048647,-0.111420,0.051205,-0.105171,0.004232,0.031252,0.074990,0.131676
3.150035,-0.004235,0.042971,-0.052295,-0.074103,-0.002496,-0.027717,-0.040798,-0.037845,0.012582,-0.035739,0.135287,0.015774,-0.119660,-0.052831,0.008323
4.053873,-0.003095,0.048507,-0.087315,-0.105211,-0.062895,-0.066028,-0.019516,-0.046580,0.057495,-0.121116,0.042006,0.048940,-0.097726,-0.083589,-0.101078
2.046283,-0.003822,0.056920,-0.043533,0.014125,0.004750,0.032282,0.021579,0.069923,-0.042446,0.033839,-0.009120,0.075658,0.029176,-0.016408,-0.042334
2.376926,-0.005325,0.084364,-0.107050,0.021823,-0.000778,0.074775,0.088360,0.050629,-0.065640,0.059744,-0.050202,0.165652,0.033650,-0.029867,-0.195473
3.485681,-0.002963,0.049817,-0.027081,-0.085207,-0.009973,-0.018685,0.007351,-0.058281,0.016994,-0.049021,0.059395,0.020146,-0.110895,0.000192,-0.055476
2.787016,-0.003564,0.051834,-0.053844,-0.048197,0.001614,-0.002957,0.049089,-0.033310,-0.007336,0.022321,0.038828,0.089641,-0.056927,-0.008490,-0.045493
0.595137,-0.001972,0.023066,0.102615,0.064645,0.073209,0.131157,-0.117301,0.129592,-0.051423,0.097074,0.135748,-0.146666,0.030846,0.131065,0.143656
