1.407802,-0.003076,-0.001668,0.002149,-0.013522,-0.019801,0.000264,0.079737,-0.043631,0.005424,0.008093,-0.000520,0.012309,-0.009718,0.003852,0.026852
1.995093,0.001247,-0.031291,0.037606,0.001041,-0.042271,0.004287,0.034184,-0.021284,-0.021199,-0.031698,0.003142,0.028759,-0.018513,-0.032234,0.027446
3.433508,0.000681,-0.026806,-0.005429,-0.099945,-0.070452,0.092763,0.042414,-0.130955,-0.142880,-0.062937,0.013281,-0.024420,-0.095424,-0.137466,0.100042
1.155236,0.000578,-0.004262,0.038205,-0.009131,-0.005505,0.029880,0.004065,0.001642,-0.005554,-0.013853,0.011357,-0.062527,-0.022302,0.020433,0.016429
1.174620,-0.002256,-0.017693,0.076646,0.015752,-0.020672,0.006375,0.009370,0.019302,0.002082,-0.011197,-0.014196,-0.037445,0.008554,0.003632,0.017462
2.578999,0.010186,-0.053489,-0.031705,-0.011334,-0.070602,-0.037991,0.092724,-0.136858,-0.022051,-0.118687,-0.028492,0.161502,-0.096491,-0.056386,0.084188
0.877703,0.000199,-0.006562,0.047472,0.015637,-0.007022,0.004495,0.012532,0.016365,0.016997,-0.011636,0.014528,-0.037075,-0.015339,0.028031,0.012905
2.174932,0.013476,-0.065421,0.045416,0.041246,-0.079528,-0.013816,0.018771,-0.004571,-0.027402,-0.117330,0.064540,0.076016,-0.118511,-0.075610,0.108918
1.867607,-0.007536,-0.087045,0.165253,0.104747,-0.099043,-0.125111,0.121562,0.019329,0.033440,-0.039342,-0.130014,0.176819,0.088867,-0.070056,0.060827
1.176853,0.000171,-0.018869,0.057612,0.015379,-0.026522,-0.008773,0.033130,-0.006892,0.001679,-0.027294,-0.004458,-0.004501,-0.019733,0.006665,0.035835
1.839140,-0.003182,-0.002847,0.050203,-0.028212,-0.021773,0.058635,-0.014329,0.002322,-0.065524,0.009632,0.063909,-0.072180,-0.021863,-0.032837,-0.004158
1.674832,0.001918,0.008507,-0.038990,0.010351,0.016714,-0.002722,0.041182,0.046314,0.007815,0.060835,0.148713,0.055508,0.005155,0.058825,-0.122018
0.784609,-0.001712,-0.004018,0.041928,0.018291,-0.004328,-0.003189,0.020926,0.016000,0.039130,0.006817,-0.007159,-0.027903,0.013842,0.041054,0.000739
1.770241,-0.001150,-0.028420,0.033063,0.052187,0.012479,-0.014457,-0.052266,0.093166,0.068499,0.034830,0.003916,0.060509,0.116581,0.038124,-0.175192
0.948973,-0.003151,-0.029733,0.047182,0.080100,-0.017561,-0.075620,0.025601,0.053088,0.117835,0.037675,-0.044693,0.107579,0.114815,0.063356,-0.083746
1.844674,0.002142,-0.045530,0.053718,0.017428,-0.054976,-0.004329,0.021472,-0.026186,0.006642,-0.064803,-0.049064,0.032462,-0.018372,-0.053002,0.066185
1.660021,-0.002843,0.005786,-0.038587,-0.030415,-0.024370,0.043922,0.027418,-0.053064,0.015705,0.013623,0.026551,-0.013077,-0.020665,-0.038557,0.024417
1.050049,0.000269,-0.002840,-0.035156,0.015694,-0.000604,0.019168,-0.015570,-0.001048,0.096360,-0.004005,-0.011521,-0.000099,0.012459,-0.001770,-0.016011
1.081997,-0.000864,-0.008269,0.034988,0.006164,-0.014227,0.020166,0.005564,0.004401,0.024100,-0.011111,-0.004729,-0.043345,-0.007808,0.002072,0.025625
1.991250,0.000010,-0.026893,0.127702,-0.024928,-0.032863,0.064863,-0.033002,0.045651,-0.100368,-0.003224,0.026902,-0.121744,-0.000149,0.001231,0.018464
0.761519,-0.000968,0.007660,-0.004372,0.005848,0.002361,0.029598,0.025031,0.018602,0.057957,0.011211,0.017148,-0.060996,-0.013491,0.014022,0.031703
0.978667,-0.005317,-0.005700,0.013375,0.016273,-0.003009,-0.045542,0.079803,-0.033489,0.064187,0.017499,-0.068743,0.059616,0.057127,0.051572,-0.030741
0.299761,0.004627,-0.010306,0.047912,0.059950,0.006258,-0.042163,0.059179,0.065593,0.056797,-0.015810,0.044235,0.000317,-0.030116,0.077471,0.018320
1.329127,-0.004870,-0.005951,0.050306,0.035435,0.035432,-0.065477,0.153717,0.074928,-0.004010,0.051870,0.031556,0.067105,0.059602,0.089750,-0.107422
0.328494,0.002952,-0.003891,0.011364,0.053832,0.031763,-0.036469,0.006157,0.070018,0.119809,0.027091,-0.010973,0.014272,0.064115,0.130660,-0.085140
1.328923,0.000630,-0.018537,0.071830,0.015474,-0.015674,0.015163,-0.011209,0.036225,-0.012809,-0.014277,0.025893,-0.039724,-0.006173,0.009578,-0.004623
0.912042,-0.000146,-0.003568,0.041437,0.009259,-0.007811,0.007607,0.016876,0.007245,0.011581,-0.008759,0.019085,-0.037899,-0.019732,0.025980,0.015463
2.101816,0.002519,-0.001305,-0.073476,-0.040587,-0.031379,0.063275,-0.048576,-0.077493,0.017021,-0.010377,0.048538,0.011678,-0.035005,-0.049298,-0.014262
0.921950,-0.000911,-0.005605,0.034280,0.017060,-0.001922,0.001279,0.010629,0.013398,0.033875,-0.005577,0.000229,-0.021612,0.003140,0.026368,-0.008171
1.737327,-0.000221,-0.023629,-0.008229,0.049047,0.006224,-0.064082,0.059756,0.030386,0.061403,0.019953,0.015026,0.147214,0.067643,0.044352,-0.133807
0.748050,0.000611,-0.024220,0.061052,0.069834,-0.003088,-0.048186,-0.013526,0.061635,0.081931,-0.000235,-0.010323,0.046137,0.056018,0.060965,-0.069275
1.320821,0.001824,-0.002487,-0.028989,0.008417,-0.007072,0.003636,0.038217,-0.000358,0.045984,0.011707,0.045834,0.025195,-0.010315,0.021547,-0.014122
1.465430,-0.000660,-0.021843,0.019548,0.023159,-0.025346,-0.030558,0.026192,-0.023456,0.038293,-0.010014,-0.018139,0.072294,0.024403,0.011984,-0.030030
1.967603,0.003750,-0.020101,0.023968,-0.010693,-0.034117,0.029441,-0.023258,-0.025697,-0.044076,-0.040064,0.063464,0.003131,-0.055251,-0.033682,0.000359
1.710282,0.003493,-0.024036,0.018650,0.016836,-0.018703,-0.010604,0.049478,0.000787,-0.009113,-0.040661,0.041214,0.044210,-0.044126,-0.015875,0.004906
2.107367,0.001700,-0.032782,0.067908,-0.018415,-0.043452,0.028682,-0.023459,-0.031973,-0.057230,-0.043732,-0.008435,-0.015283,-0.017122,-0.025826,0.012942
0.913348,0.004137,-0.029108,0.048140,0.070139,0.004325,-0.029276,-0.010818,0.076688,0.068972,-0.041213,0.012379,0.028089,0.003000,0.019560,-0.039031
2.167928,-0.000946,-0.020233,-0.011346,0.000697,-0.011466,-0.030871,0.100671,-0.019168,0.002325,0.015717,0.005873,0.104774,0.032666,0.019557,-0.061270
1.263163,0.000978,-0.000142,-0.001434,-0.016114,-0.017457,0.028598,0.026005,-0.033095,0.004021,-0.015420,0.027094,-0.032362,-0.046449,-0.002853,0.042218
1.271632,-0.001511,-0.015005,0.052627,0.005550,-0.027868,0.010974,0.024498,-0.005061,0.000941,-0.015137,-0.005786,-0.028380,-0.012038,-0.009247,0.041044
1.666551,0.003558,-0.033187,0.017522,0.023233,-0.049830,0.019162,0.001657,-0.006093,0.024760,-0.061219,0.016472,0.010583,-0.056873,-0.081651,0.078421
2.595143,-0.002710,-0.033185,0.051130,-0.037037,-0.048215,0.018516,0.036245,-0.074916,-0.078121,-0.040816,-0.039616,0.027755,-0.007428,-0.060727,0.014530
1.747524,-0.001159,-0.027869,-0.015189,0.007850,-0.011003,-0.016151,0.064247,-0.023598,0.078990,-0.008227,-0.104230,0.064823,0.065004,0.010024,-0.017012
1.392987,0.003691,-0.010824,0.024979,0.013042,-0.001282,-0.016872,0.059428,0.015700,-0.019724,-0.013687,0.070159,0.026692,-0.038685,0.041745,-0.022954
0.881523,-0.001855,-0.000456,0.030629,0.007222,-0.001266,0.010654,0.024556,0.012494,0.033405,0.008703,-0.004123,-0.042380,0.007601,0.032961,0.006979
0.794365,-0.004381,0.000079,0.049780,0.024192,0.004583,-0.008094,0.011913,0.036635,0.041969,0.034962,0.000789,-0.021861,0.049052,0.054361,-0.047680
0.512846,0.004192,-0.015418,0.081340,0.062668,-0.006477,-0.013322,-0.037842,0.091452,0.038137,-0.005801,0.073618,-0.032725,-0.009689,0.059458,-0.021647
1.084281,0.000499,-0.007094,0.019398,0.008774,-0.019709,0.011511,0.028339,-0.005935,0.021362,-0.017352,0.021531,-0.021802,-0.035236,-0.005300,0.043893
0.393532,0.009402,-0.010818,-0.010507,0.074571,0.021342,-0.070621,0.052834,0.050177,0.088889,-0.034665,0.074274,0.086886,-0.044942,0.092888,-0.043689
1.838837,0.020082,-0.019938,-0.088703,0.026766,-0.002636,-0.042070,0.070274,-0.021850,-0.015176,-0.094179,0.201842,0.155871,-0.177200,0.026345,-0.024574
1.156078,0.000100,-0.011235,0.044049,0.003703,-0.014814,0.012105,0.008020,-0.003174,0.007354,-0.018035,-0.003613,-0.032465,-0.011777,0.014340,0.017139
1.117936,-0.002707,-0.001463,0.016720,-0.002059,-0.006934,0.004729,0.021199,-0.021703,0.029557,0.006043,-0.017724,-0.009452,0.015340,0.024800,-0.011460
0.393525,-0.017602,0.024541,-0.005886,0.049371,0.046054,-0.053898,0.046621,0.065487,0.177598,0.164967,-0.081533,0.056573,0.238588,0.123428,-0.203502
1.023263,-0.000041,-0.007699,0.028506,0.010451,-0.006180,0.001123,0.018299,-0.005035,0.025248,-0.019127,-0.004761,-0.014078,-0.011779,0.018376,0.005797
1.063572,-0.000110,-0.007721,0.056624,0.035774,-0.018763,-0.018765,0.068089,0.044183,-0.019519,0.000863,0.104112,0.004137,-0.050989,0.003299,0.022314
1.519175,0.002986,0.018541,-0.133581,-0.022151,0.035219,0.043759,-0.017946,-0.023804,0.101447,0.024962,0.036032,0.026503,0.014581,0.030558,-0.105282
1.060471,0.003392,-0.024386,0.018354,0.027202,-0.032255,-0.025681,0.026754,-0.022498,0.063298,-0.027943,-0.032566,0.040770,-0.001254,0.030513,0.033957
2.054883,0.002788,-0.005124,-0.032039,-0.043245,-0.033631,0.084808,-0.020358,-0.038564,-0.020179,-0.020246,0.059438,-0.058579,-0.065590,-0.066689,0.052433
1.256101,-0.002427,-0.021526,0.000491,0.049546,-0.029506,-0.083881,0.057673,-0.027791,0.093573,0.032918,-0.030063,0.159597,0.082616,0.061152,-0.076821
0.281962,-0.003329,-0.019416,0.030995,0.102308,0.036407,-0.109065,0.069620,0.088516,0.171709,0.036435,-0.084753,0.118450,0.139430,0.123298,-0.131956
2.524372,-0.004087,-0.029773,0.011275,-0.008220,-0.039631,-0.006435,0.088499,-0.024336,-0.011797,0.019287,-0.019029,0.077985,0.045422,-0.034606,-0.017372
2.839630,0.001017,-0.055264,0.011020,-0.015038,-0.101096,-0.011407,0.098854,-0.127518,-0.045643,-0.091839,-0.043548,0.117538,-0.072970,-0.143357,0.135925
0.926004,-0.000378,-0.005488,0.041954,0.009253,-0.007176,0.009197,0.012604,0.008197,0.019216,-0.008960,0.003087,-0.040096,-0.009387,0.026237,0.013856
1.224597,0.000958,-0.008005,0.005267,0.003072,-0.013683,0.013231,0.035344,-0.011979,0.024172,-0.022176,0.009927,-0.013318,-0.032745,-0.006548,0.035494
1.922052,0.000259,-0.017761,-0.039554,-0.021159,-0.055816,0.000470,0.078261,-0.113727,0.012123,-0.044005,-0.018563,0.072006,-0.056030,-0.066911,0.084808
